problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-1.799999999999999,0.7566485597702516,0.7835068537620947,0.8226321113764439,0.8895179877202067,0.7395103691643842,0.7725327188242674,0.8160072940403679,0.8846473838312547,-61.72389967204762,-54.91153545447915,-44.98776646691479,-28.022766724066656,-66.27952787056353,-57.87725198106784,-46.81548990457728,-29.350561532038626,0.3177802964874923,-0.062285535649125645,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24300000000000002,1.02880658436214,0.524,0.38099999999999995,1.3753280839895015,-0.0033747811445024034,645.2257503554533,0.0006479225755571964,0.008764884997878239,13.527673411195263,0.02686999128580947,0.335846868839795,2.385550238580117,0.37627258427149346,0.8781439122034089,-0.47547547547547536,0.05804485942768978,-1.0360360360360361,0.6513026052104208,0.8569897915877672,0.9192729728108218,0.6263958621915462,0.12304683019025986,-0.6052025082453184,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.11339267359184242,0.11300493581213258,0.10380332832852829
3,-1.799999999999999,0.7677732803765124,0.79258101480677,0.8368024272368282,0.8817582508557725,0.7744351386937847,0.791653826858298,0.8337568715158143,0.8801440095301081,-58.89046418405698,-52.599461157698386,-41.385335973899515,-29.984971170966418,-57.34538454265993,-52.96787517175795,-42.26401255627559,-30.471004319713813,0.42466678217883647,0.04968978315711503,1,0.1,0.099,1.0101010101010102,0.25,0.238,1.050420168067227,0.51,0.32599999999999996,1.5644171779141107,-0.0020839611691436666,645.1031858760272,0.0018487964887243247,0.008837329275540222,4.780044385327671,0.07378013833980723,0.3536972830718531,1.634482604857699,0.42827829669550044,0.87731986570537,-0.45545545545545535,0.0505479682119124,-1.0360360360360361,0.6482965931863728,0.8366859949209655,0.9156425562479307,0.6021761694204083,0.12396973613890003,-0.6021620598590673,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.11679131466684207,0.11635455285806415,0.10715339034875827
3,-1.799999999999999,0.7033110530191701,0.7859729062852566,0.8175599660909311,0.8725796819234725,0.708037071581566,0.7769896626487707,0.8081950730142526,0.8699754399425867,-75.24854668901742,-54.283207777029816,-46.27185322963692,-32.31732712486442,-74.29400474650839,-56.748064391063224,-48.80741617805714,-33.08654744078876,0.42081910291103963,0.2344520987449794,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.5040000000000001,0.358,1.4078212290502796,-0.005086731224711594,645.473861434808,0.0009313415531809065,0.012342310112302341,13.252184518288034,0.033560530458403015,0.36990057329820736,1.3209004627657026,0.4156848367205398,0.8454224581656934,-0.45545545545545535,0.05804485942768978,-1.0560560560560563,0.655310621242485,0.8860812019762516,0.921714196391943,0.6160868236504153,0.12300917164486379,-0.5943648217684835,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.11649660618514986,0.10653334994583484
3,-1.799999999999999,0.8306902457726532,0.841000707776613,0.8508756233319714,0.899819080897584,0.8037302942415947,0.8303051609729762,0.846254107370794,0.8979115017502401,-42.95838197882688,-40.34234389427837,-37.836815513048066,-25.41856025620774,-49.9673431273431,-43.20177796078153,-39.141413809829345,-25.990210774962975,0.27465191249564264,0.01651696409422465,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25,1.0,0.497,0.37,1.3432432432432433,-0.0058243415889622785,645.2469509901044,0.0004544685816588606,0.007245119780816295,15.941959627595832,0.03152556088021152,0.337621147668429,1.5924086670670967,0.38693944883963305,0.8641839658757091,-0.41541541541541527,0.04609604486828434,-1.0760760760760764,0.6362725450901804,0.8504002040726261,0.9147181154723076,0.6074009997069678,0.12489731511317631,-0.6009451890215864,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174536,0.12215989770418753,0.12174648683885193,0.11105624514800505
3,-1.799999999999999,0.7703009018693535,0.7821860690206055,0.8222999971703226,0.8927401848961485,0.7527676133862272,0.7718775459534849,0.8173922663658556,0.8905238186611198,-58.28188864606537,-55.26624777465386,-45.088082023875245,-27.21519000707903,-62.94300996235424,-58.07780321320817,-46.490189067715704,-27.87159266240633,0.40853793325111865,0.18198184039560727,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.5050000000000001,0.36600000000000005,1.3797814207650274,-0.0018305973618966132,644.6883369031385,0.0009346067549264656,0.011730439962602387,12.551203916266722,0.04120328113479055,0.32683769885197944,1.624780573138611,0.38818684683719373,0.8767591755250789,-0.4354354354354353,0.04827070965603183,-1.0360360360360361,0.6412825651302605,0.8294300912906358,0.9118341057893126,0.5897287196200955,0.1314787188053822,-0.5961978455858334,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.11758087749435057,0.10743453333168212
3,-1.799999999999999,0.7150098477934449,0.7959323446590497,0.8471158367724967,0.8905735874673342,0.7176396727283713,0.7842091897807172,0.8390578047542432,0.8878386427679805,-72.28766090635216,-51.76169547272397,-38.77901907758255,-27.755974520925946,-71.82100432540497,-54.88842169825253,-40.937160728553636,-28.52929588495195,0.37979315499012734,0.11443955428959018,1,0.1,0.101,0.9900990099009901,0.25,0.25000000000000006,0.9999999999999998,0.514,0.354,1.4519774011299436,-0.005730882405482252,645.0843769549133,0.0009498581580680272,0.005700744664599334,6.001679952082967,0.05575072895477151,0.3482067353224493,2.1222834138178213,0.4121187872598776,0.8671135960966709,-0.4954954954954954,0.05542985515684669,-1.0560560560560563,0.6412825651302605,0.8469113262436369,0.9071804736552532,0.5558823928166391,0.13673343902402535,-0.6170713773507307,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.11681403582251235,0.106646908072509
3,-1.799999999999999,0.7629343130286382,0.7886214684865853,0.8324252046567173,0.8927383493644553,0.7366067794913441,0.782757078332897,0.8281469408436829,0.8911204649563307,-60.11355215694897,-53.59997282325361,-42.49251053053234,-27.198701390721197,-66.92760340186243,-55.20092003552506,-43.66746176837461,-27.66603607302187,0.3864048100503678,0.07030858876165436,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.5,0.33899999999999997,1.4749262536873158,-0.002682995545142397,644.9354069147988,0.0008080259032957947,0.009232657853579535,11.426190442560266,0.07605500795143783,0.3774896567848737,1.7795594324796555,0.4419986968285202,0.8619786973457504,-0.4354354354354353,0.05804485942768978,-1.016016016016016,0.6342685370741483,0.865237344418605,0.9167317023978973,0.6166557088913278,0.12464000957526848,-0.5984009699263096,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.11734488387486125,0.10713555889265086
3,-1.799999999999999,0.739152959038587,0.7821284530350656,0.8379770076018849,0.8855226110352571,0.7345263939917627,0.7779185960331114,0.8321356800743169,0.8834224358843509,-66.13868022189794,-55.242093301321546,-41.08149681636277,-29.026142652302468,-67.42909428471589,-56.4076713769457,-42.63677743902488,-29.610173607965777,0.4868444583516242,0.18682306344681665,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23399999999999999,1.0683760683760684,0.518,0.33099999999999996,1.5649546827794565,-0.0010370436252098436,644.7053652674368,0.0007497502827517939,0.00967768015157342,12.907871292897175,0.05995113100320881,0.42192987754294375,1.783696344102799,0.4833676782617722,0.8478721400363916,-0.4354354354354353,0.05542985515684669,-1.0360360360360361,0.6302605210420842,0.8699511406474234,0.9176579840913094,0.6004949943938795,0.12401182649177123,-0.5880045236614838,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.1152972517801858,0.1059741406639934
3,-1.799999999999999,0.7551622181850118,0.7972651761495091,0.848944450231989,0.8914087912632258,0.7578988489880141,0.7985176343499379,0.8477005928529762,0.8887646261801871,-62.10250112378543,-51.42318939778443,-38.31486864356023,-27.543892991583647,-61.56162810590314,-51.233058629418224,-38.72678599149009,-28.28499859125995,0.51629127457873,0.4270297368469107,2,0.1,0.1,1.0,0.25,0.25,1.0,0.48200000000000004,0.366,1.3169398907103826,0.0011432026638865667,645.2340271085121,4.430518435513497e-05,0.01138980817283512,257.0761940981528,0.03596403052694008,0.3512768398535645,2.0324321765503175,0.4319009192585911,0.8626605401706076,-0.45545545545545535,0.0505479682119124,-1.0560560560560563,0.6172344689378757,0.8478317738281262,0.915846511233896,0.6180551073749734,0.12171033075632869,-0.5841484937055469,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.11545991142192406,0.10533484903384024
3,-1.799999999999999,0.8378707161587136,0.8167103175749704,0.8515259896450085,0.8928567013479156,0.8338772525267867,0.8177183292521495,0.8500354362485767,0.8923146390766589,-41.12020389979651,-46.48703143242332,-37.6568713249508,-27.174327688904327,-42.231111430498686,-46.33897323622833,-38.12343763116294,-27.37537481024617,0.40670262437553556,0.07328947808869968,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.506,0.357,1.4173669467787116,-0.004197410584940053,645.138026359035,0.00033781600681372895,0.008782043181643861,25.996527708902384,0.03013862398910272,0.3385838339425865,1.5590333030184589,0.3825204137337964,0.8875025127072762,-0.4354354354354353,0.0505479682119124,-1.0560560560560563,0.654308617234469,0.7927151403032804,0.9076606286807428,0.5369979983450506,0.1334739792895668,-0.6008596375902605,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071041,0.11774679663292964,0.11734034824320866,0.10734798524306152
