problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,0.30000000000000154,0.7171899828005075,0.7727558270262814,0.8199843501957996,0.8720691645534614,0.716087825165784,0.7618571298946295,0.8172086236422721,0.8696803605773128,-71.732212110153,-57.638436495156554,-45.659347228118975,-32.44850346728333,-72.23920907850535,-60.59357121314943,-46.50982108169276,-33.15880231197596,0.6487972961643191,0.3565491804071592,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.5090000000000001,0.33,1.5424242424242427,0.0014443816126685771,18563.05983650127,0.30316018084018026,7.754632462465202,25.579323910461984,0.0841050035328611,0.47170646867799937,1.5985051307071527,0.566875428968276,0.8599784528696861,2.3273273273273274,32.10010895543175,1.786786786786787,0.62625250501002,0.8881914290895222,0.9207884336752947,0.6084879800279133,0.12095880159133175,-0.5693182689877809,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9994364735064365,0.10425765722555712
5,0.30000000000000154,0.7385690833240465,0.763586764399106,0.8158890459304419,0.8762428337260697,0.7339989246062646,0.7590471215010903,0.8149122538336975,0.8729603952527247,-66.29636787735635,-59.95212439965644,-46.68876847636125,-31.383627946825413,-67.62548860173248,-61.257482190112995,-47.05488220362446,-32.29729552818114,0.63133431390383,0.4135779796285677,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23899999999999996,1.0460251046025106,0.533,0.33899999999999997,1.5722713864306788,-0.0020677639983002205,18309.154614972587,0.7650733429627399,5.675138134552175,7.4177700566265345,0.045643331211797644,0.4078112396374568,1.636382892825519,0.49145766476205566,0.8653438326923785,2.3473473473473474,36.86095362172161,1.786786786786787,0.6342685370741483,0.8507927485789726,0.9217238815557383,0.6417610572684018,0.11687704813316,-0.5572195919839905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9993785793478727,0.10788392237015314
5,0.30000000000000154,0.6933129339390008,0.7693913898431467,0.8206295529428173,0.8798955972110394,0.6997110234008793,0.7671103507960465,0.819002502722739,0.8759330494862304,-77.7843470215289,-58.48874029472566,-45.49332085797067,-30.461808074722825,-76.41268284857577,-59.261991914856964,-46.057316230747716,-31.5705513035019,0.7872261368574305,0.7457300393643393,2,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.529,0.363,1.4573002754820938,-0.001969466123590058,18198.270525191827,0.16681550628396627,8.164070217674837,48.94071540194426,0.06287410791706372,0.40936481673768776,1.4229921365029476,0.45921498509962233,0.8722600929723897,2.3873873873873874,36.86095362172161,1.8068068068068073,0.6603206412825652,0.8865917617283668,0.9187359626457537,0.6116194527645793,0.1241414971799155,-0.5449730158405538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.9994365582859187,0.10817112182540428
5,0.30000000000000154,0.7632150279908516,0.7965152017926103,0.8381885255866338,0.8901101911396461,0.7483975427379478,0.7869953749745693,0.8346023194066639,0.8870769280685646,-60.07863705688297,-51.62949841944578,-41.055869215146544,-27.88196348253203,-64.05423733182138,-54.22780426164138,-42.10778544115689,-28.748531824555585,0.843677908620782,0.7388742616580335,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.238,1.050420168067227,0.501,0.352,1.4232954545454546,0.006897707019635102,18280.483109649118,1.2351581185310259,8.851840038945738,7.166564269093932,0.10178613613953957,0.37976625490542226,1.5822024025446737,0.482677567483235,0.8803492101936679,2.3673673673673674,30.6539529505653,1.746746746746747,0.6462925851703407,0.8476730349821656,0.9111438948796837,0.5730558438356709,0.13029487193345854,-0.556250694419848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.9993803491416727,0.11108758429014726
5,0.30000000000000154,0.772893455367306,0.8024051037295851,0.8467399385179722,0.8816042194493239,0.7687135423438826,0.7943070531389463,0.8422007114183985,0.8798338607608931,-57.62407624929796,-50.13604247985799,-38.8868999046058,-30.04073483254942,-58.88332838508316,-52.367464395702484,-40.17419533614955,-30.59315408818449,0.6596929031633796,0.17384059556701548,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23399999999999999,1.0683760683760684,0.533,0.356,1.4971910112359552,-0.004349681151982976,18412.868980774547,0.23306298693274047,5.545399470243426,23.7935656074114,0.05028148915799335,0.43466788405082646,2.343092601391315,0.5087241563373669,0.8744433302568368,2.3673673673673674,36.86095362172161,1.786786786786787,0.6312625250501002,0.8497179399329285,0.9153014930326994,0.5680669616544365,0.1321609332308437,-0.565694389272829,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9993978173922343,0.10732531126870565
5,0.30000000000000154,0.7896169665930434,0.8249085672455206,0.8330510082709348,0.8838154909201372,0.7772468836805982,0.8204642772689809,0.8314208266144257,0.8829573800329574,-53.363589098157036,-44.41188588646273,-42.3465583260616,-29.470163547436897,-56.65934972260774,-45.66659928264241,-42.87969793026613,-29.77089096097791,0.8977464377102052,1.028047441572161,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.491,0.327,1.5015290519877675,-0.00013532565961282828,18526.146278234904,0.8186368771315001,8.386542916708699,10.244521290190477,0.06089115681941404,0.4546418961070279,1.5308552084062812,0.5181705332890805,0.8660501995468158,2.3273273273273274,32.10010895543175,1.786786786786787,0.6743486973947895,0.8802283701792282,0.9094192673165432,0.5594426565567845,0.13611343174636414,-0.5331391392710637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9994507704648816,0.10677431753922105
5,0.30000000000000154,0.7210690869606641,0.7615152245910636,0.8022276968182396,0.8744369666545347,0.7058207924972092,0.7522792396028433,0.7993689486272633,0.8730194769260833,-70.72945985304523,-60.47339523629674,-50.14979525043151,-31.83944522055262,-74.75025093963626,-62.94526781764242,-50.97988251346027,-32.26545494086798,0.7757585949440133,0.3512540025541453,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.506,0.352,1.4375,-0.001731914141303914,18337.49756902486,0.042221633393055555,7.120056401089428,168.63526654230546,0.05547206378413161,0.4631017477630891,1.4538887217963228,0.5512325954163442,0.8662661110099549,2.3673673673673674,32.10010895543175,1.7667667667667672,0.624248496993988,0.9124154900766254,0.9206188119908791,0.6477806849411056,0.12078518713922108,-0.5510726310833937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9994549068127628,0.1074479943122756
5,0.30000000000000154,0.7389769539380304,0.8000430079899308,0.8333473164281858,0.8768642677759365,0.7458200775335118,0.8010245246144784,0.8314003561833444,0.8752270093585209,-66.18330693117642,-50.69979519009735,-42.255371217754686,-31.221495890617888,-64.56054978491085,-50.5388701040969,-42.8235463789573,-31.69177484969714,0.7403374809295212,0.4469574831259395,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.511,0.32199999999999995,1.5869565217391306,0.0008656152002096684,18449.784457868864,0.9988577906347681,7.992102613098435,8.001241706308866,0.05556382716475272,0.4587371080148669,1.3724015706170887,0.5301549998410509,0.8669834218552182,2.3873873873873874,38.59993617679771,1.826826826826827,0.6232464929859719,0.850130471399174,0.9163770468183393,0.5993661479052782,0.12483439277624515,-0.5500078773550453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.115718157255933,0.9994734227834613,0.10546438317746148
5,0.30000000000000154,0.7472468917616351,0.7999693362671346,0.8251519189550395,0.877827212331805,0.7410324859075219,0.7939217832961317,0.8256868184915621,0.8759931067904857,-64.11020420154952,-50.737285835438655,-44.349785678877055,-30.988827080590767,-65.85041718071835,-52.40169443400609,-44.32446194131467,-31.532548318841407,0.8368996397865264,0.7459394603784242,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23700000000000002,1.0548523206751055,0.497,0.323,1.5386996904024768,0.002278135252734792,18573.344060757292,0.4184670686532819,9.120575779476159,21.795205555429142,0.09744552971291087,0.4398513025911551,1.7646746119688355,0.5239109192989753,0.8625591417478957,2.3673673673673674,32.10010895543175,1.7667667667667672,0.6352705410821643,0.873438336360225,0.9205845049323849,0.6013545287571112,0.12186271159880308,-0.5263089337417366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.9994579197914345,0.10639742087405933
5,0.30000000000000154,0.7753782521094369,0.8273882868663189,0.8538939945470203,0.8917040184214613,0.7711416443399469,0.8247313347922361,0.8507756766764634,0.8899664702491777,-56.96991841788764,-43.778820650922256,-37.05628368217947,-27.466678064139558,-58.17952608349941,-44.55615286435926,-37.93525644302986,-27.97231761861724,0.8400520739894467,1.0452283047603892,2,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.5050000000000001,0.33299999999999996,1.516516516516517,-0.0016973963270832115,18415.54978734469,0.7866340524813378,9.09767637226539,11.565322329446479,0.05263317662276579,0.410722569775947,1.4894017432652746,0.4701622514207128,0.878831474181692,2.3673673673673674,35.20031472796683,1.8068068068068073,0.6442885771543087,0.8534509714775727,0.911655759994411,0.5605237033382442,0.13155440627289186,-0.5548514876325727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.9994403729647421,0.10864783891090851
