problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,1.0000000000000016,0.6584167568452902,0.7358821163561818,0.7991994780070707,0.8679250233085299,0.649495476930098,0.7289169475417051,0.788875897223953,0.8644576975210959,-86.63951119512035,-66.99112089179943,-50.931242740478496,-33.499627546053716,-89.18310579598631,-68.97494028077216,-53.718859400293184,-34.48766765100183,2.7361886619966804,10.692064534748868,4,0.1,0.07699999999999999,1.2987012987012991,0.259,0.176,1.4715909090909092,0.369,0.194,1.902061855670103,0.13623147160610505,83264.48678547607,1.8548818782012917,335.8770033734839,181.07730056600107,0.5172100077745574,0.42374312971783823,4.026588622526882,0.853425419726496,0.8196311778149877,3.3283283283283294,153.88177500383463,2.487487487487488,0.5991983967935872,0.9657811463834766,0.9325669405042222,0.6951363510697284,0.10953207759673955,-0.3621065347004359,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9999940823488865,0.12387193558551574
11,1.0000000000000016,0.693238670938915,0.7183731882389349,0.7657219969882354,0.8536268472933635,0.7010743803795572,0.7200559888853273,0.7651121591184356,0.8507891873854575,-77.7917247912518,-71.41785276980556,-59.410649936603164,-37.118824745719934,-75.99589983794539,-71.17020299536887,-59.71556687396716,-37.93388463856422,3.670750373441166,24.488775695183325,5,0.1,0.092,1.0869565217391306,0.262,0.16899999999999998,1.5502958579881658,0.378,0.22300000000000003,1.6950672645739908,0.11823746416169778,83029.15744489295,0.6184236926663563,341.1962675283022,551.7192688029497,0.45221546025476966,0.41738829121685284,9.045519824124664,0.8241766055715776,0.8275328953208263,3.4084084084084094,185.04070195423023,2.487487487487488,0.5871743486973948,0.96618144557265,0.9359973533518062,0.7138199239236871,0.10356033011621812,-0.3700510477851596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684171,0.999994301937033,0.12456233004664127
11,1.0000000000000016,0.6330652742762429,0.7164907537302321,0.7827231947461473,0.860377203815243,0.6377687486047661,0.7095000066206681,0.776599124625414,0.8558632270528729,-93.06482469746334,-71.90580900230574,-55.1074247657817,-35.41221405271531,-92.17475128185501,-73.92174069460413,-56.84744219193033,-36.67759517103184,3.7441727601925106,27.498652874394526,4,0.1,0.077,1.2987012987012987,0.266,0.16,1.6625,0.35300000000000004,0.21100000000000002,1.6729857819905214,0.1303910462599931,84510.81100437495,13.053456179031649,354.8262296812761,27.18255033875621,0.4526616939419781,0.40159345995170226,4.4477901304725025,0.8353584883856335,0.8320966600330133,3.3683683683683694,161.14142772530198,2.4674674674674675,0.5961923847695391,0.9486289555004693,0.9317636082084122,0.6983195179511894,0.10979248725341614,-0.3608815914143755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.999994517047762,0.1313655194918146
11,1.0000000000000016,0.6898409981147863,0.7532598285341271,0.8030860994299543,0.8802161646822357,0.6848058914167803,0.7485084478971608,0.796517557725189,0.875764113432266,-78.69557745187856,-62.60453559645043,-49.962287147791784,-30.39234080725089,-80.2437243915841,-64.02600253051278,-51.80359839154568,-31.628605896525585,2.559182254166938,9.121634830100279,4,0.10200000000000001,0.093,1.0967741935483872,0.261,0.166,1.572289156626506,0.362,0.20800000000000002,1.7403846153846152,0.12257713347794463,79092.87542830268,2.019707815010103,274.4457573531728,135.88389137950628,0.4708517991476573,0.4255444889352914,4.692890752293749,0.8413803220368506,0.8119812622522733,3.348348348348349,127.96968682159417,2.4274274274274275,0.5851703406813628,0.9461305646233035,0.9286019551951759,0.6702107215229322,0.11290516653813382,-0.3841590224464404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9999929306750384,0.1249288400346182
11,1.0000000000000016,0.7281963119535335,0.7874006463403072,0.8095220606648467,0.8799539828842383,0.7040344404148406,0.7800563862708392,0.8101824239071616,0.8780549201291112,-68.96514792280112,-53.94314543269215,-48.3302465713175,-30.45945177357666,-75.35001146344413,-55.9955483977015,-48.32574626117321,-31.046055423006806,3.06322117194925,14.233757262159578,5,0.1,0.099,1.0101010101010102,0.258,0.177,1.457627118644068,0.367,0.20600000000000002,1.7815533980582523,0.1291557385779163,83733.43598555162,9.822080807723612,341.1068449907347,34.728572455085555,0.4830144225827522,0.41850326744811894,4.380997813478803,0.8588871155101819,0.8412063593341907,3.488488488488489,134.00688963639504,2.4674674674674675,0.5971943887775552,0.9535119631471727,0.9284111982861294,0.6443517440733444,0.11772056783031658,-0.3533401811443416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9999943845746088,0.12427644773689152
11,1.0000000000000016,0.7492097459774396,0.7811157176908526,0.8150265643430022,0.8672943913847082,0.7318431349609757,0.7733442334563989,0.8080393730887944,0.8661198549314869,-63.61286767642835,-55.51992816167899,-46.91845276030716,-33.66073515761522,-68.20822014888617,-57.65202550443996,-48.82699049443423,-34.05367379674968,2.958212654223386,14.285495949573626,4,0.1,0.08399999999999999,1.1904761904761907,0.267,0.178,1.5000000000000002,0.36500000000000005,0.196,1.862244897959184,0.10821986358270963,85433.3138253072,9.273465894089213,282.1603414629915,30.426632791396454,0.47233227038250314,0.4330706712192427,7.376551437848544,0.8436979247483329,0.8139840668749995,3.4484484484484494,127.96968682159417,2.487487487487488,0.5721442885771543,0.9420424203667483,0.9219126629568812,0.6505917866512151,0.12289729870279391,-0.37196835654848237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.1172261613223218,0.9999942372798849,0.12743775341281952
11,1.0000000000000016,0.6768920038505004,0.742927041311823,0.7836796199497821,0.856673647113925,0.6710798087186057,0.7307647755663388,0.7800086599583572,0.8549911197205239,-81.93159299855398,-65.18686406147742,-54.853094156687035,-36.34375054338068,-83.57785394184981,-68.41204298238696,-55.899286738351975,-36.846418485452205,2.294820584193258,7.721391821432778,3,0.1,0.086,1.1627906976744187,0.267,0.181,1.4751381215469614,0.353,0.209,1.6889952153110048,0.12209192832032878,81544.40352917524,14.302961323579012,285.4326808853893,19.95619469478967,0.42991094300156885,0.4520592551904836,4.1260293547977085,0.8471346480146402,0.8319924848555154,3.308308308308309,161.14142772530198,2.487487487487488,0.6022044088176353,0.9913525308998715,0.9355178688370682,0.7191303422194893,0.10694112478062223,-0.40231415154693334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223395,0.9999927416915673,0.12150897125847913
11,1.0000000000000016,0.6877950370605388,0.733660238690759,0.7838418610729733,0.855790630287647,0.6805553270887114,0.7248641925131326,0.7801864870350986,0.8535913642676337,-79.16066109638982,-67.53137869106345,-54.80765269624078,-36.56479043524092,-81.13750098311903,-69.88324972523924,-55.83163732783686,-37.1871307710644,3.35523404265989,18.612368215619174,6,0.1,0.093,1.0752688172043012,0.267,0.183,1.459016393442623,0.37,0.195,1.8974358974358974,0.12135566605199566,83215.92859292444,1.9520215630448028,330.8691494958603,169.5007656471601,0.4555887514386584,0.41640266143702176,4.905082743594832,0.8517291184406636,0.8140534007709604,3.4484484484484494,153.88177500383463,2.487487487487488,0.5851703406813628,0.956855469955202,0.9321030433731249,0.6832293267334497,0.1095150545793352,-0.36287504636182755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9999942802196022,0.12640569824065892
11,1.0000000000000016,0.7224212275837212,0.7643035710423906,0.8083324597936724,0.8807453851647046,0.7036009908399303,0.7558148990838996,0.803715763236576,0.878056134225571,-70.40717285597324,-59.78381945672447,-48.616000123915455,-30.248639719428155,-75.36852054027213,-62.091536156534715,-49.911275250743074,-31.007960446375193,2.4128020498222256,7.50750081578142,3,0.1,0.09,1.1111111111111112,0.261,0.185,1.4108108108108108,0.349,0.196,1.780612244897959,0.12999375257473578,82353.56340845865,0.30174195343116145,304.1562794309264,1008.001293729,0.47906294604809685,0.41183776617264034,4.01971538860483,0.8479511448713383,0.8047995053379421,3.3683683683683694,134.00688963639504,2.447447447447448,0.5801603206412825,0.9527979114381522,0.9333586292441917,0.6777045121729819,0.10822847293207936,-0.36999302845733245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.1158655765869635,0.9999938243257432,0.12616610257962446
11,1.0000000000000016,0.7163239956741043,0.7717103794427222,0.796388943637238,0.8710587263494457,0.7064749755602832,0.7695137909552445,0.7961349308197327,0.8691883110198517,-71.94761404595758,-57.900186339637315,-51.64106048902224,-32.70286118577221,-74.61884782968883,-58.59335295987566,-51.825825085913834,-33.25446453155462,3.1414044561247296,15.276879624383838,3,0.101,0.094,1.074468085106383,0.265,0.16899999999999998,1.5680473372781067,0.38499999999999995,0.227,1.6960352422907485,0.09415008823696103,83048.03165057191,4.291957050404492,281.78155885367795,65.65339670095759,0.44983598605040553,0.4155048323698537,4.168571481176471,0.8429565817446456,0.807948309058126,3.4484484484484494,127.96968682159417,2.487487487487488,0.5731462925851704,0.949910703573796,0.9283808139745764,0.655361616746011,0.11514291099843185,-0.37365013436804656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9999941268962251,0.12336770838491494
