problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,0.7000000000000015,0.7107395108995523,0.7609267355336714,0.8034906259686468,0.8584792498853849,0.7060025955459146,0.7542875426439871,0.7952563700568035,0.8562511783252812,-73.36831617461232,-60.638778945614234,-49.84283173289137,-35.89546284723235,-74.80531604993021,-62.519592865290434,-52.09539851397807,-36.575751602806264,1.473875165633867,2.4339157093598045,2,0.10200000000000001,0.087,1.1724137931034484,0.25,0.173,1.4450867052023122,0.31299999999999994,0.223,1.4035874439461882,0.2491116415983501,49771.59802473469,5.100493563310154,275.5993485412709,54.03385870806011,0.37329254617633556,0.611848475559629,1.9436088687433464,0.7939106225693059,0.8156440474543062,2.9879879879879883,106.42092440647247,2.3273273273273274,0.5901803607214429,0.9569665466601672,0.9345437071212426,0.6979324912217924,0.10701478664064781,-0.43268317512461035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184266,0.999977099073207,0.13661670779503132
2,0.7000000000000015,0.640733416366993,0.7241665430703481,0.7673489416299006,0.8528087415595708,0.6270131751350518,0.7123586289039573,0.756590340486215,0.8502855012158709,-91.10655272688194,-69.9487136640299,-58.99807241191189,-37.32628849706089,-94.82448984901728,-73.1271038421533,-61.88206995267177,-38.06193684011947,2.2267162276503196,8.868739751574855,5,0.10300000000000001,0.08199999999999999,1.25609756097561,0.225,0.158,1.4240506329113924,0.30200000000000005,0.23000000000000004,1.3130434782608695,0.24176857355590597,50382.61118547901,12.590527102334493,289.39450251416076,22.985098253789726,0.3448387732073024,0.5649208598370699,1.5895136984470288,0.7515329832486499,0.8137201920039191,3.0480480480480487,106.42092440647247,2.2672672672672673,0.5661322645290581,0.965909386809603,0.9355036721143097,0.7125448225143034,0.10430075476017492,-0.4103158168704514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9999803060171737,0.13924454114165793
2,0.7000000000000015,0.7117257261358819,0.745281379791321,0.7955659718480703,0.8581290181123307,0.705297889430785,0.7366562962960704,0.7900915800319668,0.8547018145529999,-73.11435217540574,-64.60370762168412,-51.85014025213536,-35.982416308487615,-74.99102752544155,-67.011447237243,-53.41410032402081,-36.97313264301715,1.7557312424071592,4.216649737548691,3,0.10500000000000001,0.09,1.1666666666666667,0.24000000000000005,0.177,1.355932203389831,0.29300000000000004,0.227,1.2907488986784141,0.27113970333751936,49436.149460062705,4.818727201343945,280.9596484693659,58.305780080475635,0.3728173298785108,0.5902726814555197,1.4266290533768902,0.7668917911534731,0.8309018443034765,2.9879879879879883,80.70620141149507,2.2672672672672673,0.5861723446893787,0.9493383474540608,0.9318270767509592,0.6632548363209773,0.11190865821697168,-0.42818459980456847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9999776556951929,0.1448537547155182
2,0.7000000000000015,0.6898740358805935,0.7761582130875465,0.8122842644194768,0.8662487156374045,0.6963809397313343,0.7681976844311715,0.805180256490813,0.866483150677455,-78.68719489311962,-56.79460719136284,-47.628468361464854,-33.93625364367239,-77.29688953179766,-59.013416232445195,-49.59820433973229,-33.991400749301164,1.688188296959149,4.114142335651362,2,0.099,0.078,1.2692307692307694,0.24100000000000002,0.165,1.4606060606060607,0.30100000000000005,0.213,1.4131455399061035,0.26353994913082535,50495.926951979316,3.203399223627642,288.9474820844362,90.20027224618664,0.3620124513366343,0.5883387787019381,1.797140367294344,0.7629539257135833,0.8169593008476078,3.0080080080080087,111.44152514667881,2.3073073073073074,0.5781563126252505,0.9459868166467424,0.9279491483249778,0.6743414215602317,0.11268095844488625,-0.43623704786971645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.9999776788493798,0.1385892256505598
2,0.7000000000000015,0.7081558176437942,0.73268671424704,0.7878956394196618,0.8591953451027291,0.7126171298691835,0.7325250647007882,0.7850175351358823,0.8579452004522934,-74.05005190056082,-67.82579157105206,-53.81755011357117,-35.72657134640926,-73.16494050559899,-68.09656998344272,-54.73248716727716,-36.165798444116234,1.5483992661524992,2.944330392271441,4,0.1,0.097,1.0309278350515465,0.24700000000000003,0.187,1.3208556149732622,0.30300000000000005,0.22800000000000004,1.3289473684210527,0.26541498899656524,49585.99003802592,7.554905868615425,277.8992553303511,36.783946770905466,0.381539995558288,0.5826258469667555,1.4487961396558253,0.7829530631559295,0.8521208335230449,2.9879879879879883,97.04808877380307,2.2672672672672673,0.5761523046092184,0.94676134201523,0.9276912426358364,0.6597150040538916,0.11725260372061551,-0.43185602432614034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.999977016659976,0.13673259609066227
2,0.7000000000000015,0.6372333293193223,0.7261478422916444,0.7769667876120998,0.8634127325155985,0.6258948946006521,0.7186994062941653,0.770537314265726,0.8613360741949466,-92.01564992773802,-69.46251216619811,-56.5723029484389,-34.64531668757968,-95.15715133449055,-71.55145112808398,-58.36599179454291,-35.270473409821136,1.9902292246940987,6.4999212076051,5,0.10500000000000001,0.08199999999999999,1.280487804878049,0.22600000000000003,0.16299999999999998,1.386503067484663,0.29200000000000004,0.24700000000000003,1.1821862348178138,0.25996060697964263,49758.11701170512,1.9703049538357373,296.5567038218783,150.51309861681543,0.35097363592420117,0.6041134963903222,1.8830241718628284,0.7958888431983384,0.8333617802868694,3.0080080080080087,92.67593301146884,2.2672672672672673,0.593186372745491,0.9754464211152138,0.9246813915107825,0.6512592596278665,0.12218911786608018,-0.4203566196576772,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223216,0.999977693549977,0.1427862995313452
2,0.7000000000000015,0.7299289605387911,0.7714338184574528,0.8026285622006448,0.8461795444274809,0.7293258810344962,0.7659004782526352,0.7951153858857163,0.8464861201587716,-68.48283159044453,-57.95830367105131,-50.0481464526616,-39.00477583658619,-68.77766272908468,-59.48414282575817,-52.060702891681956,-39.007519050237875,2.2708230565792555,8.873747530943998,3,0.10200000000000001,0.093,1.0967741935483872,0.251,0.174,1.442528735632184,0.308,0.21000000000000002,1.4666666666666666,0.22816728933150232,50560.05328738356,8.739209417955344,280.48381962235976,32.09487336990521,0.3182650513604306,0.5664394897784116,1.5629206746869373,0.7408617069185764,0.8317967388998952,3.0280280280280287,101.62650893929951,2.2672672672672673,0.5881763527054108,0.9726037407039917,0.9333171441418752,0.7133732728383972,0.10784950384742899,-0.4203517705380041,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999810550846405,0.13251588208315893
2,0.7000000000000015,0.6784543930789815,0.7370870742314681,0.7807106309590739,0.8582187144244633,0.6758498931206244,0.7262705059406616,0.775613225614128,0.8596942323887045,-81.52901407093708,-66.66249254550996,-55.601587051183316,-35.94914120385664,-82.33265991230763,-69.5260524801927,-56.99322502832453,-35.63702989237254,1.8634064363453806,5.292561552219224,4,0.10300000000000001,0.09,1.1444444444444446,0.23900000000000002,0.184,1.298913043478261,0.327,0.22799999999999998,1.4342105263157896,0.23096130215334465,50429.84632064952,12.827364324493196,271.97754999116546,21.202917693063277,0.31791804486288755,0.6022387213103554,1.4569334817240405,0.7532879591821801,0.8233916151858066,3.0880880880880888,77.07027114212303,2.2872872872872874,0.6122244488977956,0.9557070207012712,0.9314849410763643,0.6889157008235021,0.1088162153126555,-0.43114191214579795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.9999790187598903,0.13557066007463867
2,0.7000000000000015,0.6761352871895434,0.7379637255212453,0.7825214926314094,0.857774560556096,0.6613224698452727,0.7315794560348282,0.7817879596393866,0.8554633770209178,-82.14748778627671,-66.46485648438929,-55.162888456745065,-36.07513287949263,-86.11912860413827,-68.25413937313348,-55.48709050228902,-36.75286050614801,1.8398307628947446,5.421579768033878,3,0.10500000000000001,0.07899999999999999,1.3291139240506333,0.24100000000000002,0.16699999999999998,1.4431137724550902,0.31,0.215,1.4418604651162792,0.2634174387030609,49957.1433129064,3.885928148264213,262.91229702147956,67.65752916427923,0.35747825719251947,0.6082647572162116,1.2748828762177542,0.7837628675443399,0.8030179021886584,3.0080080080080087,80.70620141149507,2.3273273273273274,0.5460921843687375,0.9707498413431307,0.9355860932522639,0.6983574916241929,0.10431347904632537,-0.4257880248776706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9999787538348319,0.141623144237711
2,0.7000000000000015,0.7080614114295136,0.7497328377315491,0.7889123477238501,0.859697719217414,0.7022997898598754,0.7439052259261129,0.787785069980224,0.8598212924084256,-74.04322034746582,-63.47426262596943,-53.53731970358746,-35.58430813173854,-75.68024812097269,-65.1034677982714,-53.94849587547148,-35.635713413887714,1.8595396044055887,4.766748417873065,3,0.10300000000000001,0.086,1.1976744186046513,0.23199999999999998,0.149,1.5570469798657718,0.31,0.227,1.3656387665198237,0.27229913209437406,49887.23117422746,2.3418444670524794,280.15368765269125,119.6295021271424,0.36620309751594016,0.6042206303762225,1.4546331957882388,0.7835226451805776,0.8163729793737239,3.0480480480480487,106.42092440647247,2.2872872872872874,0.5891783567134269,0.9312360019614478,0.9299703732320139,0.6805944852815796,0.1110320279770164,-0.4432957842842803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9999792570587065,0.1435753139217973
