problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,0.20000000000000154,0.7211654686979393,0.7773774079777585,0.8152269308938866,0.872269610392806,0.7094423064375937,0.7731275967130812,0.8139076494452441,0.8709967850265351,-70.72386594031298,-56.46621413762335,-46.86602375903206,-32.39766218660009,-73.93010879818516,-57.725890003684185,-47.349727877944474,-32.823848514806286,0.3322662317136976,0.08581851589824696,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23600000000000004,1.059322033898305,0.501,0.372,1.346774193548387,0.00026481537175082615,780.1783193330414,0.002640155019186746,0.03768752127668437,14.274738037273796,0.017397681705869195,0.35795126925938126,1.9036898296840963,0.385411840229098,0.8580571728141129,0.12512512512512508,0.21102034285685964,-0.45545545545545535,0.6402805611222445,0.8192283520206112,0.9148231703538285,0.6151050189767917,0.12367011190813268,-0.6153479459580256,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184271,0.10749695740905893,0.10370002156062434
3,0.20000000000000154,0.7196179235966735,0.7971389244698297,0.8460055556664159,0.8925526735397314,0.6998835813821307,0.7867583615736023,0.8349682559938865,0.8900241747970461,-71.10219984613519,-51.4436190728523,-39.051511054688575,-27.24760932264894,-76.29863682465952,-54.21244995898513,-41.95604212009249,-27.959168596292216,0.42657311493381816,-0.06473067754060313,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24000000000000005,1.0416666666666665,0.495,0.362,1.3674033149171272,-0.00626420430691943,778.7576978489615,0.0005844553836361424,0.02164169451416622,37.02882225076643,0.0569078150431096,0.30831748926877434,1.7438305521620214,0.4116750829576932,0.8647823655512987,0.16516516516516513,0.24231727942376008,-0.4354354354354353,0.655310621242485,0.8353237855266936,0.9158865586186071,0.5821738709357556,0.12418173538088037,-0.5784423461064616,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929511,0.1167913146668419,0.11030703927107077,0.10627886196599735
3,0.20000000000000154,0.7457981560512088,0.7758504669944862,0.8207798675385746,0.8769566212083829,0.746625771922365,0.7663229221249768,0.8141043540161225,0.8734098555263871,-64.47263882752895,-56.85053916341778,-45.455196906970855,-31.20721391206291,-64.47457629437241,-59.46236402971036,-47.30371790656915,-32.212612900309495,0.30174716939699603,-0.004576859921670007,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.48599999999999993,0.356,1.3651685393258426,0.0045296417670310785,779.8007920567196,0.0003055453768608982,0.047711166234752564,156.1508366610745,0.06259300599629525,0.3846602813645862,1.9840414360611573,0.43558457642683834,0.8724135997496469,0.12512512512512508,0.20151357338155584,-0.4354354354354353,0.6282565130260521,0.8481044689406458,0.9190864114978302,0.5974258250375858,0.12381281441452283,-0.5924889581127747,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987819,0.11081304181327012,0.10931068801105068
3,0.20000000000000154,0.7656684873958937,0.8314672469554264,0.8508320955393984,0.888253474108436,0.7639916733287597,0.8241080896196604,0.8477845410679656,0.8868362672561182,-59.45612923521418,-42.761236139475216,-37.84785967024135,-28.353061912845817,-60.084203999408686,-44.77946000549261,-38.75178819040565,-28.809800482122228,0.3864834030674691,0.12699851511132998,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23700000000000002,1.0548523206751055,0.493,0.367,1.3433242506811989,-0.0017782156197441168,780.2659637410857,0.006765897893200385,0.03741702233244152,5.530237512163021,0.03842880630373113,0.350753173339319,1.5031191061992815,0.407242032237611,0.8635917874928889,0.12512512512512508,0.18376562003881725,-0.4354354354354353,0.6322645290581163,0.8494601596016024,0.9109998967210152,0.575014415643132,0.12947640888289358,-0.5988552744294582,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174553,0.12215989770418759,0.11566442760817593,0.1116385545269972
3,0.20000000000000154,0.7788775701824469,0.8220334279122072,0.8490196352113436,0.894899767047905,0.7792315250437639,0.8132737522813566,0.8432837312425636,0.8921120890409959,-56.10571803135258,-45.155719032223914,-38.30846912315664,-26.667236064224994,-56.20555020670585,-47.538723511771735,-39.89846880810231,-27.467234156982727,0.3012911691393876,0.21606690786227079,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23400000000000004,1.0683760683760681,0.49399999999999994,0.377,1.3103448275862066,0.0058620948992839095,780.6288238202162,0.0008625211866788271,0.057018515723895116,66.1068001627267,0.036623363769090145,0.3277014258622071,1.6911079105575777,0.4053681072201021,0.8701695512685259,0.16516516516516513,0.20151357338155584,-0.45545545545545535,0.6523046092184369,0.8285985777205057,0.9097181537688418,0.5747469859055371,0.13281506414812297,-0.5886401977903976,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474836,0.11242159094247701,0.11100086588966121
3,0.20000000000000154,0.7733269981168871,0.8036041351249265,0.8355862966747506,0.8913278518109892,0.7677421819015907,0.7991564043061595,0.8341503859053211,0.8886212883459537,-57.49553438911599,-49.81574827613474,-41.70348323376152,-27.564655611533027,-59.07695999448242,-51.08645713241668,-42.185408858100345,-28.330222622840324,0.3692758440905903,0.019199342775456874,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23200000000000004,1.0775862068965516,0.539,0.341,1.5806451612903225,-0.004835618929675212,778.4108856646521,0.0005228249132182688,0.0369544752373318,70.68231506004011,0.05208454000330265,0.3772079166876128,2.4129102660810626,0.4410396963797123,0.863991135117115,0.12512512512512508,0.2314005380130654,-0.45545545545545535,0.6222444889779559,0.8229355966206644,0.904432348606607,0.5103812484058633,0.14302434633145886,-0.6123390261509957,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947345,0.1172261613223216,0.11076330052806255,0.10666142245134144
3,0.20000000000000154,0.7333925833226873,0.8113902043025567,0.8220345763961481,0.8802895482913117,0.7139078764565946,0.8000756474575151,0.8185449047774656,0.87945309485215,-67.6045489864467,-47.826427079425514,-45.12729746180449,-30.355386198895502,-72.69534175531456,-50.80031198790036,-46.10731675192022,-30.630687621635644,0.4497242824284236,0.1775165512774537,1,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.477,0.347,1.3746397694524497,-0.004683907611083837,778.9840032022945,0.0008193857981889551,0.03759636579676452,45.88359461423639,0.06362622371170101,0.3546014162820945,1.7271194786461228,0.43335502140452575,0.8533770966093042,0.10510510510510508,0.14593657991557576,-0.47547547547547536,0.6713426853707415,0.8744644643284342,0.9187969765818109,0.6322882630042223,0.12282184403980853,-0.5906714384526426,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11162193484479933,0.10717535181983052
3,0.20000000000000154,0.7562757322916258,0.7896800180451127,0.8256843240695725,0.8769380155651636,0.7623376692807524,0.7818001699988306,0.8172798977008434,0.8729342910051442,-61.79714113247303,-53.32736756192449,-44.19834975138562,-31.202796880536027,-60.365156246441416,-55.42176915923349,-46.41007891858172,-32.274114933680266,0.25724953907759573,-0.15461742772361609,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.246,1.016260162601626,0.502,0.33499999999999996,1.4985074626865673,-0.00044883687804886385,781.4267390647755,0.003385656803833849,0.045114664753431476,13.325232700002124,0.05766646833881839,0.36867226045827617,1.6266438868678006,0.45105249370262057,0.8676169253121413,0.12512512512512508,0.19243509752303323,-0.4354354354354353,0.6342685370741483,0.8576870177674949,0.9171233267308336,0.5790084919914411,0.12488724258379374,-0.6202804915902698,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.1092634891062513,0.10522423624888769
3,0.20000000000000154,0.8112402577492542,0.7974934852512564,0.8163258981737418,0.8871691951102624,0.8085584692093798,0.7921139852604397,0.8151125726478198,0.8849372602245469,-47.87844432486514,-51.36527935570379,-46.5884841404702,-28.619256127542627,-48.679869027031145,-52.8613824193736,-47.01328761360827,-29.258223537120102,0.5141464534489391,0.16665933617795048,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.483,0.358,1.3491620111731844,0.008336195261991142,780.8097684379009,0.004456107535999236,0.08232206855577302,18.47398607208727,0.03782628240715524,0.3800277333312232,1.4621948997723704,0.41497859566390904,0.8737919899119659,0.16516516516516513,0.21102034285685964,-0.45545545545545535,0.6302605210420842,0.8468842831263333,0.9177270019828777,0.6019918840108174,0.12212426080014138,-0.5536835862752655,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696368,0.10922761332025047,0.10567760710561687
3,0.20000000000000154,0.7700326778250508,0.8313115497230363,0.8528421734197434,0.883429791932451,0.783026870408466,0.825299515767604,0.8513700833198239,0.8834324039967415,-58.32569511243375,-42.78377913344633,-37.32305288139506,-29.5652371416858,-55.15810780026743,-44.41171199489122,-37.78414858108678,-29.633383813332017,0.5889579374523211,0.4716985413543777,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25600000000000006,0.9765624999999998,0.5189999999999999,0.362,1.4337016574585633,-0.005727905337473693,780.1532622570019,0.004163877012670304,0.02651360211111304,6.367527674432873,0.032530606398019524,0.3712666831674839,1.5042324027001759,0.43947805038151255,0.872202089072456,0.1451451451451451,0.1754867149648152,-0.4954954954954954,0.6342685370741483,0.8609604836779899,0.9145775159143328,0.5866199455207691,0.1273490900910746,-0.589013741079675,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710439,0.1177467966329296,0.11148104831491334,0.10717879517893208
