problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-2.3999999999999995,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514585177932,0.1857575892097496,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355889882443298,359796372.6231419,2281.6045599239924,223601.4521749985,98.00184313378449,0.454809447497739,0.5806021304745216,1735.3190816527454,0.9999999999999982,0.8633856852508452,6.671671671671672,589889.6425508494,6.131131131131132,0.5781563126252505,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.48795020942848194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184255,0.9999999999993122,0.10761187148549566
6,-2.3999999999999995,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608128353321,0.735950093064166,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876611849340314,365870568.6712249,26131.303930565933,216002.1424694406,8.266030009194514,0.4287844829342211,0.5651198725966862,56.66120891351776,0.9999999999999979,0.8559458859122759,6.711711711711711,852964.4499741016,6.151151151151151,0.5691382765531062,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.486212948294009,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.9999999999992788,0.1062092677264717
6,-2.3999999999999995,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410981141869,-0.12213187713974571,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.00190729075310192,356311780.27708805,3439.60792331969,218897.40949396713,63.640221319964084,0.45618980625308503,0.5631598846545072,69.13153533723636,0.999999999999998,0.8320089530391319,6.711711711711711,677377.5997517745,6.171171171171172,0.5390781563126252,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.47969019324845147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218424,0.116953075549878,0.9999999999992988,0.1070261138952216
6,-2.3999999999999995,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883398252018,0.4201823604810042,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289501542299906,351112700.207795,3239.2755363588903,240725.5487954001,74.3146256295282,0.42571803638829864,0.5375321592937078,3986.7542320109997,0.9999999999999973,0.8473186970560769,6.671671671671672,777841.1071286482,6.111111111111112,0.5981963927855711,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619116942451,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9999999999992115,0.11154339777869433
6,-2.3999999999999995,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029539119212,0.20565435533091891,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179086238412,355080495.3826315,5432.264614644464,203314.3663703454,37.42718383457322,0.44131802540639176,0.5498513957147322,511.8635132451039,0.9999999999999979,0.8383770068937438,6.731731731731732,742798.2482564911,6.191191191191192,0.5591182364729459,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259813252757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9999999999992593,0.10851936725581268
6,-2.3999999999999995,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944437815952,-0.11549799380402748,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950966478621034,361791632.6984401,7234.860395573444,262634.72633642465,36.301284610427906,0.4349207877781067,0.5578008521700718,1581.7229046277882,0.9999999999999979,0.8565648868693851,6.691691691691691,709334.1204987989,6.111111111111112,0.5791583166332666,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.488205985418921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.999999999999253,0.10700945883558437
6,-2.3999999999999995,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563274945644,0.06198736811165961,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.00436965306868542,357920706.8296899,18106.151038460474,161767.49663019902,8.934394520766892,0.44876160375359264,0.5545846244767383,88.76516902964478,0.999999999999998,0.8518465670775031,6.711711711711711,709334.1204987989,6.151151151151151,0.564128256513026,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987755244215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9999999999992986,0.10745959428847879
6,-2.3999999999999995,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887687955753,0.2718008217444634,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281282898071,353363595.07770866,7600.4784377427595,169091.67279332364,22.247503782609453,0.4146364176919499,0.5317335107406118,35.00780838566029,0.9999999999999979,0.8461050869930977,6.671671671671672,677377.5997517745,6.151151151151151,0.5791583166332666,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265386489352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593304,0.9999999999992712,0.10521460730225868
6,-2.3999999999999995,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852219505559,-0.12308230468170978,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809300085021036,363424801.56203455,5547.908321893763,163192.56604101215,29.415151904548203,0.45638831777157896,0.563194695891053,429.3971132032724,0.999999999999998,0.8460053629292588,6.691691691691691,709334.1204987989,6.151151151151151,0.5831663326653307,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345803607465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.9999999999993046,0.10631601750726577
6,-2.3999999999999995,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913919112196,0.5171662041213594,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115408941470786,356399776.7011563,21632.321104885996,209951.49182347086,9.705453742365634,0.4306777042361595,0.565735364093986,247.03152250810513,0.999999999999998,0.8457939492999824,6.671671671671672,852964.4499741016,6.151151151151151,0.5741482965931863,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587068349286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292979,0.9999999999992875,0.10705598784446715
