problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,0.10000000000000153,0.839172261345597,0.8853669116663215,0.902985307451432,0.9279485040001575,0.8565650673486408,0.8884783955258342,0.9049003411046251,0.9285493813804078,-40.792506491084055,-29.075649754630007,-24.606902444994603,-18.275212614794953,-36.495885021532814,-28.375790883514924,-24.197356616527827,-18.18004522089703,3.265319654766185,11.812034450138347,4,0.1,0.07300000000000002,1.3698630136986298,0.25,0.16599999999999998,1.5060240963855422,0.417,0.15899999999999997,2.6226415094339623,0.1832414664498757,30802981.441844534,4087.5268077539577,486075.3311645887,118.91673229947101,0.24935307452998623,0.6546609242115456,2416.5129058701104,0.8456082747032905,0.6690701113639504,6.431431431431432,29476.062551248586,5.13013013013013,0.5951903807615231,0.8413173298869105,0.9195429762653385,0.6260195638928189,0.1208319496441449,-0.2586335429982801,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9999999999928444,0.13310808932013166
8,0.10000000000000153,0.8751393635132473,0.8971955597142554,0.9021313827033418,0.9251385225554934,0.8700178028641354,0.9007082453772252,0.9035000805040136,0.9264347096320054,-31.663457387433084,-26.070218011197966,-24.818540738966277,-18.984151192244667,-33.045391180574796,-25.242955918691052,-24.53318730491725,-18.702513506383838,3.527728929845039,16.076666051555797,4,0.1,0.079,1.2658227848101267,0.25,0.16199999999999998,1.54320987654321,0.392,0.137,2.8613138686131387,0.17860815898779703,29827039.568380583,1215.4951775140944,463954.82935321657,381.7002633462416,0.25511799781492905,0.649920421458801,370.9250693489701,0.8254146441028181,0.6787524933177642,6.411411411411412,14097.728716289676,5.110110110110111,0.5771543086172345,0.8071202522790216,0.9159324009220382,0.6149005161499271,0.12146003955126856,-0.24511717716524253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684164,0.9999999999919539,0.13502074755519014
8,0.10000000000000153,0.9283257159197142,0.904992783496178,0.9070470891625331,0.9197506997183116,0.9268509538446957,0.9066702022860418,0.9098164076775068,0.9199726352974725,-18.17858658673174,-24.096465472114033,-23.57543657157254,-20.353448554312962,-18.613786386181516,-23.74905770370293,-22.948462232376528,-20.364069662087758,3.3646724871125455,12.721688485578728,6,0.1,0.091,1.098901098901099,0.253,0.15399999999999997,1.6428571428571432,0.39,0.17099999999999999,2.2807017543859653,0.16631093690435084,29189443.901008587,615.2343362757387,458289.0680144483,744.9016431505704,0.21614898333555554,0.6403586284404585,248.41528928771586,0.8261208939820197,0.6783187664612882,6.471471471471471,30866.649433372742,5.23023023023023,0.561122244488978,0.8005957055062264,0.9153931501424178,0.5584308373743082,0.12890976482785982,-0.26435283632501305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9999999999921204,0.13074821498054826
8,0.10000000000000153,0.860765182146517,0.8806011135359405,0.8883904677801601,0.9189403978598907,0.8453133097207384,0.8811123210115358,0.8836458792482298,0.917545247106987,-35.32757174799684,-30.29466905776883,-28.318302979401835,-20.56697422825806,-39.38092687585285,-30.267031922605327,-29.62202573962452,-20.991751703938263,3.024795872888702,9.726295597109214,4,0.1,0.089,1.1235955056179776,0.25,0.157,1.5923566878980893,0.417,0.146,2.856164383561644,0.1739572182665997,29387068.543420136,1076.7870878057224,446999.6076148832,415.12348418458413,0.17450590118461917,0.6701070680594008,147.70440627935264,0.8280962924954014,0.6978750085247425,6.431431431431432,21346.630333242454,5.030030030030031,0.5921843687374749,0.8056000766896292,0.9110860752249405,0.5979733304602072,0.1273310017130753,-0.2794895241810494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9999999999913716,0.13109877345981769
8,0.10000000000000153,0.8716914937710348,0.9014513767339686,0.9196040083243335,0.9388444635962917,0.8665941430137644,0.9003666603056231,0.9193553553453296,0.9392189775077443,-32.55590523967237,-25.004886541378966,-20.398992736863676,-15.517083836106622,-33.96386007646643,-25.365698963876895,-20.531358134074907,-15.474269195276236,3.2892354812551066,12.53585818242268,5,0.1,0.09,1.1111111111111112,0.25,0.16899999999999998,1.4792899408284026,0.39399999999999996,0.14700000000000002,2.680272108843537,0.17259304731059488,30639107.978600934,8670.464294551683,470674.6037634309,54.28482117839893,0.21426563378495744,0.6589564853813626,233.35851271369498,0.8313805975244827,0.7038483231985717,6.451451451451451,10209.606623060476,5.15015015015015,0.6052104208416834,0.7931299139472391,0.9077818934540387,0.5785863158775288,0.13194528334353905,-0.2496569147466463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.999999999992282,0.13106114742553218
8,0.10000000000000153,0.8695122401906834,0.8786729912994258,0.9107763161299895,0.9267879489482604,0.8812325931369177,0.8850931806141453,0.909967888388191,0.9250445087605845,-33.09817851772229,-30.774556930558447,-22.631558860799572,-18.57021332039193,-30.209606726460436,-29.227629999843884,-22.900514176259037,-19.06563401642518,3.4567815642183364,14.719225660573116,5,0.1,0.075,1.3333333333333335,0.25,0.16899999999999998,1.4792899408284026,0.40499999999999997,0.15100000000000002,2.6821192052980125,0.1763410814357116,29087884.725392174,3834.5973652985062,450529.03411438543,117.49057102878226,0.19503421383310238,0.6574453326306797,1125.6404961641567,0.8240127174131342,0.6961469701857662,6.411411411411412,26880.010215376074,5.17017017017017,0.5751503006012024,0.8236234351024336,0.9058832011943249,0.5794373651625837,0.1359611128252416,-0.2586072431697488,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.999999999991496,0.1316235275084979
8,0.10000000000000153,0.8621719024942975,0.8872695063126639,0.903465707448661,0.9221050539376046,0.8605753288144962,0.8933655081323048,0.9052689460036999,0.9224297780238427,-34.94953923510232,-28.585454514853183,-24.47852873334685,-19.752086279150973,-35.42748397061274,-27.095575834859773,-24.070940016834754,-19.710412599796115,3.32327623089876,12.875498388553032,4,0.1,0.086,1.1627906976744187,0.25,0.166,1.506024096385542,0.40099999999999997,0.141,2.8439716312056738,0.1631695696999127,29531313.088931233,3231.761588160045,440918.76706290565,136.43294996705995,0.21985666079235533,0.6496855791469673,2903.160143632636,0.8183660130916516,0.6842150182241505,6.491491491491492,20384.933982524642,5.190190190190191,0.5901803607214429,0.8004832650738138,0.9138272094517539,0.6001180669673064,0.12499081704048842,-0.285838510650708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999999999916278,0.13236254175532838
8,0.10000000000000153,0.8371445625164797,0.8904920952411194,0.8933188453928097,0.9184882315020149,0.8464982519288021,0.8924744413395781,0.8940068132759019,0.9178379670753777,-41.292566181393624,-27.766112538301996,-27.049380143482523,-20.667594200568743,-38.98874919881996,-27.311005195391687,-26.92178965970328,-20.86878446411876,3.4111749969829073,15.165241535980734,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.15100000000000002,1.6556291390728475,0.422,0.158,2.670886075949367,0.15622778105229318,30518474.27984565,5505.944369587532,444032.25116881944,80.64597485246357,0.21617555949286582,0.653090844382818,98.00474653719242,0.8156168331985424,0.6863522578180418,6.431431431431432,14097.728716289676,5.13013013013013,0.6042084168336673,0.7829862993670833,0.9103279773171968,0.5550896860657832,0.13056576587925545,-0.2700443248225436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.1157181572559329,0.9999999999919662,0.12950939185516977
8,0.10000000000000153,0.9343671841570236,0.9277712294247858,0.9143216750502494,0.9295760382184011,0.9378906709510468,0.9348097448130391,0.9153664063718523,0.9301143528404867,-16.647602299900143,-18.320649993498193,-21.73209637839568,-17.86286468233081,-15.793198011807561,-16.576617786298414,-21.520681725070432,-17.770564916320154,3.376521274831693,13.102815220313037,4,0.1,0.079,1.2658227848101267,0.25,0.154,1.6233766233766234,0.389,0.14300000000000002,2.72027972027972,0.17620045544382235,31309591.592404842,21.053903530071448,483937.9501521997,22985.663891780805,0.23935538006504242,0.6516457823246209,238.05250005126243,0.8434071648774053,0.6829513638247067,6.411411411411412,38867.76690892667,5.15015015015015,0.6082164328657315,0.770243269759625,0.9149023395032901,0.6014347577779843,0.12198891015945154,-0.25400561309166714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696368,0.999999999992864,0.13226104929767024
8,0.10000000000000153,0.8992179274121246,0.9052512927152778,0.9175432459593977,0.9314639839951867,0.8999373528589805,0.9084294301571454,0.9183428839090857,0.9304094993393053,-25.560955282541045,-24.030736893921727,-20.91317779694961,-17.382516506743343,-25.43755666047153,-23.27873212794904,-20.75857052198478,-17.69104010502761,2.986175480987056,9.510404876715931,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.16599999999999998,1.5060240963855422,0.41500000000000004,0.157,2.643312101910828,0.1638255699356035,30797911.27736936,184.7128347588746,464381.62416356447,2514.073398146758,0.19231849343422014,0.676955334873969,67.87283358710343,0.8320992953428558,0.6783600600472653,6.431431431431432,14762.81471909391,5.09009009009009,0.5731462925851704,0.7580793837473586,0.908334350243612,0.5419277781492267,0.1329447795752721,-0.27135205451763295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9999999999922204,0.1310297061913098
