problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-2.5999999999999996,0.8053557564392461,0.7972498602130714,0.8360163954866369,0.8947778910904873,0.8047196493976527,0.794524138208325,0.8351981130069148,0.8933148236726697,-49.36975819803223,-51.42574572349778,-41.59296342478041,-26.688639637720456,-49.687541875666966,-52.2817091208658,-41.9325376869711,-27.145199964698463,0.2624163500558368,0.16685974514567947,1,0.10600000000000001,0.10800000000000001,0.9814814814814815,0.24500000000000002,0.22200000000000003,1.1036036036036037,0.31199999999999994,0.29300000000000004,1.0648464163822522,0.3255797695232785,3873.9955430294085,0.8247751473552254,1.3621161066060925,1.6514999402854675,0.3301256711969802,0.5248316965313952,1.5341596444925638,0.5870457459939039,0.8671767832099607,0.9459459459459456,1.60400310705682,0.4254254254254253,0.6202404809619239,0.8091037269477426,0.9111240205891465,0.594592445509387,0.12756224525126308,-0.5417496039526447,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.7902947535801169,0.14434821311163806
10,-2.5999999999999996,0.8139086704614302,0.8233919139883764,0.8673021255281115,0.8934668109883273,0.804904162197186,0.818915005206182,0.8652936197630331,0.8926536391875657,-47.190972662072085,-44.78611324633488,-33.65090561739501,-27.01579285138706,-49.59924066491337,-46.03726219244649,-34.2464208755984,-27.290679516289288,0.0878054403815772,-0.0216280374280875,2,0.10200000000000001,0.11100000000000002,0.9189189189189189,0.23800000000000004,0.217,1.0967741935483872,0.31,0.274,1.1313868613138685,0.3540499728786649,3873.2326725078506,0.7355901848209656,1.4475251636771598,1.9678418684032213,0.3521128925253979,0.5552055305471333,1.7537427619890036,0.6168184558037464,0.8531189537524817,0.9459459459459456,1.3339056900390587,0.40540540540540526,0.6092184368737475,0.8123515223927826,0.9128448813934701,0.6284565015900606,0.122132617143661,-0.5471736929339004,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.7979316625313977,0.1535602122862767
10,-2.5999999999999996,0.8356755647944731,0.8597866845680796,0.8782982825317647,0.899460011751714,0.8242188029140661,0.8530982788633107,0.876043625962287,0.8966824264610894,-41.67723489715462,-35.56198611397045,-30.866931384652617,-25.499729857827305,-44.729956509864735,-37.381174474856266,-31.542413589986324,-26.29058538519891,0.33080625756453325,0.1666424004059457,2,0.10200000000000001,0.11300000000000002,0.9026548672566371,0.23600000000000004,0.23399999999999999,1.0085470085470087,0.316,0.287,1.1010452961672474,0.35766334568963376,3872.098067301492,0.8315796769969362,1.3707674161134147,1.6483897502926408,0.3632707453333497,0.5464264537270878,1.4920773798069877,0.5970845482724706,0.8710078271929721,0.9459459459459456,1.5317404637020797,0.40540540540540526,0.6372745490981964,0.7741561735102209,0.9068401540283135,0.565335137796334,0.13343576929698092,-0.5413434986358363,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11695045757218431,0.11695307554987813,0.7906570505861487,0.14946477671944297
10,-2.5999999999999996,0.7580439613216241,0.8341952817300912,0.8706806127701393,0.8988084906375934,0.7636305682167294,0.8278723310881625,0.8702619796808096,0.8968344439484893,-61.39067402857668,-42.06906125305841,-32.81176361775667,-25.67497384921589,-60.176135981311546,-43.82114020599005,-33.029367180745226,-26.264413645651075,0.1525570656611573,-0.19532823535157062,1,0.10500000000000001,0.10700000000000001,0.9813084112149533,0.21600000000000003,0.205,1.0536585365853661,0.273,0.258,1.058139534883721,0.3897991002008716,3872.266155097649,1.022825141320225,1.3288413600847626,1.2991872280041368,0.39635250363211605,0.5478538097788227,1.35058934206261,0.5929203703995707,0.8735758408907817,0.9659659659659656,1.3339056900390587,0.40540540540540526,0.6192384769539078,0.8241780503837444,0.9085091340147694,0.6302275079177079,0.1261694819786744,-0.5325536132344855,0.9,0.9,0.5454545454545454,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.7965084205353756,0.1500717467907309
10,-2.5999999999999996,0.806254588016462,0.8492769106586538,0.8620028890299023,0.8962468957326587,0.7971112530502561,0.8473821479131779,0.8595385347772504,0.8967888226774462,-49.159307192787196,-38.24319024703772,-35.01420911310447,-26.325427129685437,-51.65354181714591,-38.855050974129966,-35.76015070652514,-26.276582333804612,0.15894215663170266,-0.48011837175050864,1,0.10200000000000001,0.11100000000000002,0.9189189189189189,0.231,0.22999999999999998,1.0043478260869567,0.325,0.29900000000000004,1.0869565217391304,0.3188546983145659,3872.7124042066275,0.8220352682365331,1.3239802967436283,1.6106125222387238,0.3240423675858507,0.5271703998851588,1.8220315155798354,0.5702400898655027,0.8718335238736552,0.9059059059059056,1.679674872092653,0.4454454454454453,0.6222444889779559,0.7988238832853405,0.9041812988831273,0.5662405505053822,0.1352848208465905,-0.5697084407726384,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.7919695377734984,0.1490836981389234
10,-2.5999999999999996,0.7706185288719117,0.8138510231242764,0.8540467983624966,0.8915474429577974,0.7626700010216929,0.8113939497013165,0.8523967318864438,0.8899744027777282,-58.18253674635591,-47.21662841424734,-37.02098288828384,-27.508956387417356,-60.367116895894185,-47.97372238936475,-37.5442791841983,-27.98604524354525,0.23526169265033306,0.031122153128103847,1,0.098,0.101,0.9702970297029703,0.23700000000000004,0.21999999999999997,1.0772727272727276,0.32599999999999996,0.303,1.0759075907590758,0.3266021225805117,3873.9810389493487,0.9425109059887767,1.2455116749756154,1.3214825070580634,0.3239815801933834,0.5481569783829443,1.5329134245851612,0.5877407692991896,0.8637760186999756,0.9859859859859856,1.60400310705682,0.40540540540540526,0.5921843687374749,0.8646053678729515,0.9042877243477592,0.5819518639485748,0.1371391980357892,-0.5370841377514431,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.7908166837237024,0.14404889164663334
10,-2.5999999999999996,0.7623176122426384,0.8263218716393047,0.8438011694640289,0.8886204648316026,0.7493367948771428,0.8166406833000709,0.8401105662014272,0.8869756145623275,-60.26993107174701,-44.04015343221377,-39.60786846142281,-28.24288737058356,-63.692936164053464,-46.59117499087665,-40.627532450356085,-28.719232897124584,0.19208136911982257,0.07236165982830522,1,0.1,0.099,1.0101010101010102,0.24200000000000005,0.227,1.066079295154185,0.307,0.26399999999999996,1.162878787878788,0.3537348235052775,3873.6324407356165,0.9843699381233223,1.3597512754568324,1.3813417322040185,0.34730275393656995,0.5562192804281987,1.6603636275139038,0.5857183351523199,0.8663236126727277,0.9459459459459456,1.60400310705682,0.40540540540540526,0.6232464929859719,0.8304518366219514,0.9089845736279234,0.6163976630960706,0.127051826254502,-0.5547890305732293,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.79949612891622,0.14893780601550943
10,-2.5999999999999996,0.7506152725227403,0.8098776244367323,0.8403340856472914,0.8865458119268246,0.7284882111205321,0.8059011431529998,0.8388844637795838,0.8844464113164069,-63.23237051894944,-48.20619376804311,-40.483851427982614,-28.76670648495812,-68.96276540274008,-49.30023106886887,-40.922616925623515,-29.35008848315232,0.33668192680668557,-0.052738513731704906,1,0.101,0.10700000000000001,0.9439252336448598,0.23199999999999998,0.215,1.0790697674418603,0.31199999999999994,0.30300000000000005,1.0297029702970293,0.326708502191678,3874.109840786274,0.8564428195323391,1.4034416070582185,1.6386868744192031,0.3296464657295941,0.5417950027172448,1.4269026029452005,0.5897629920806516,0.8558761269988181,0.9659659659659656,1.3968351179887397,0.4454454454454453,0.6072144288577155,0.8203705885024889,0.9084597135124725,0.5773033375064451,0.13031382587704524,-0.5438169704263315,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11572268023486303,0.11571815725593322,0.7969620807130401,0.14117999537257583
10,-2.5999999999999996,0.8256044338295554,0.8515749432258909,0.8742160666446557,0.908627236561826,0.8178427089984457,0.8506627725009152,0.8730373049908442,0.9065276704042193,-44.2350063940182,-37.647650565946094,-31.904785301711257,-23.176476694232207,-46.31906687986495,-37.973561146804144,-32.284151400378505,-23.768200889234805,0.18960799121248162,0.06720903233160325,1,0.094,0.095,0.9894736842105263,0.246,0.23700000000000002,1.0379746835443038,0.299,0.293,1.0204778156996588,0.3230670541957892,3873.0375232659226,0.8144645674256538,1.2709643593182116,1.560490670988248,0.3224896341876152,0.5267673153924031,1.3625394960228556,0.5585914623174826,0.8684368532364342,0.9659659659659656,1.60400310705682,0.40540540540540526,0.6092184368737475,0.8107765456501532,0.9100467306151675,0.5986643921773375,0.12591812007788694,-0.5546764328700565,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.7939193566196152,0.14628154815659675
10,-2.5999999999999996,0.8004572641849262,0.841283615049749,0.8693392468870381,0.9114172849658969,0.7931780028586486,0.8445854317464938,0.8694188068655784,0.9095712871241072,-50.60922856768693,-40.2546039602683,-33.13896590677331,-22.466880861360522,-52.5775243932988,-39.50891765075687,-33.19586872879307,-22.98845346627911,0.21968766760660566,0.022676377154902116,1,0.097,0.10500000000000001,0.9238095238095237,0.23099999999999996,0.233,0.9914163090128753,0.302,0.30100000000000005,1.0033222591362125,0.383349686093966,3872.5905743571034,0.9771411406224983,1.3223863475421824,1.3533217388633763,0.3840256367928411,0.549101146229843,1.7116830807212422,0.5924112780577959,0.8738016979732361,0.9259259259259256,1.46273335620113,0.4254254254254253,0.6172344689378757,0.7992345994883461,0.9032758259949316,0.5916595635802491,0.13158593247655942,-0.5408461073240465,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11774306160710445,0.1177467966329296,0.7926916622144337,0.15000918860799037
