problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,1.3000000000000018,0.616294545296721,0.6697879373261466,0.7283851194757658,0.8080575008837457,0.6187600380343357,0.6703327993290595,0.7313505340213812,0.8117445237770837,-97.3234305388236,-83.75531374598881,-68.89266658576193,-48.68448506846141,-97.0034953154111,-83.88121379260966,-68.35573343408234,-47.90011810864368,0.009471537607688724,-0.3572264514239927,1,0.1,0.097,1.0309278350515465,0.25,0.20600000000000002,1.2135922330097086,0.48,0.199,2.4120603015075375,-0.0003402763753288518,1429.745352191867,0.0027276432822097682,0.19082561976651652,69.95988845430014,0.0052312553915331295,0.9774412500351854,1.0461897460618923,0.97786726627868,0.8455463406802113,0.5455455455455454,0.6379766808606282,0.00500500500500498,0.6022044088176353,1.0254074238997495,0.9419206904392362,0.7314345978972101,0.10184003986108224,-0.6432519033445397,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918425,0.40237604032799323,0.105462117719506
4,1.3000000000000018,0.6209513112947008,0.6704470767144003,0.724740785757202,0.8069168789059349,0.6240683229698493,0.6720602584896511,0.7292505204106923,0.8121041746162345,-96.12310444898296,-83.5714540383965,-69.80309123764434,-48.96402380299534,-95.5731600047184,-83.37216388594152,-68.8326760288088,-47.76878055472028,0.1689791289711166,-0.1172404540916796,1,0.1,0.097,1.0309278350515465,0.24900000000000003,0.20800000000000002,1.1971153846153846,0.507,0.209,2.425837320574163,-0.0022051524007766776,1429.7826576743714,0.006588320754044585,0.1371878509759311,20.82288584563998,0.002738219604368819,0.9777968517036844,1.054646937771484,0.9781605898197684,0.8523054750776183,0.5455455455455454,0.6092349152400711,0.025025025025024985,0.6032064128256514,1.0100401755062567,0.942033502910909,0.7409702341815703,0.09830944176810971,-0.6272274017152023,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1167903880892954,0.1167913146668419,0.4114015790842948,0.10803353407205325
4,1.3000000000000018,0.6010302448616709,0.6643546947547047,0.723311930103107,0.8057962874038966,0.6026891810613599,0.6686777457664957,0.7258098460575043,0.8080773354567014,-101.18979676372044,-85.12895973954849,-70.17576946429264,-49.25544845259313,-101.10123236523464,-84.30952950769782,-69.77147649805349,-48.837376127790975,0.09211349249499966,-0.08959827552918842,1,0.1,0.096,1.0416666666666667,0.25,0.20400000000000001,1.2254901960784312,0.489,0.23399999999999999,2.08974358974359,0.000333563116385327,1430.6184001338117,0.0022317845454393574,0.19589948643875071,87.7770602180531,0.009883509584166172,0.9789204110620549,1.0441231960223314,0.9784245174475626,0.856522022928832,0.5455455455455454,0.6092349152400711,0.025025025025024985,0.6222444889779559,1.0199538574193312,0.9418094332354523,0.7155632353688773,0.10416214215606344,-0.6483649617192057,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.40805224829735126,0.10881198903011963
4,1.3000000000000018,0.6322644978982971,0.6884068185692349,0.7439063330824042,0.8188766982632272,0.6385152799446259,0.6894498027389251,0.7471131246932814,0.8225175231029834,-93.30426494653238,-79.05946689832643,-64.97776584704064,-45.955792782184886,-92.0286244507447,-79.06145375236383,-64.38123103117402,-45.18439454492423,0.18667396033672054,0.19114730716442274,2,0.1,0.097,1.0309278350515465,0.25,0.21400000000000002,1.1682242990654204,0.514,0.24699999999999997,2.0809716599190287,-0.0019662477934945244,1429.6217704727053,0.007942218900581374,0.11792491356330635,14.847854867696254,0.013762504773093709,0.9750831226184634,1.03497028915179,0.9743041424454343,0.85727546757863,0.5255255255255254,0.5817880074344934,-0.015015015015014992,0.6132264529058116,0.9912285199530363,0.9349063961129348,0.6869215427914634,0.10947627857329698,-0.635317851933849,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.3826215413120883,0.11107987844141382
4,1.3000000000000018,0.6381696469939839,0.6920436295318517,0.7360802143428841,0.8180843672523788,0.648512836453941,0.6975176708004899,0.7384233505558415,0.821939553772889,-91.80774549958744,-78.1382209923288,-66.96475382072578,-46.15771997826931,-89.48528281321362,-77.0091189144402,-66.59492260455212,-45.33249302116286,0.060219074723534105,-0.24341590895174914,1,0.1,0.095,1.0526315789473684,0.25,0.227,1.1013215859030836,0.496,0.20400000000000001,2.4313725490196076,-0.0033012286527742685,1430.7048321867264,0.004978361794555639,0.1120323365653076,22.50385592461896,0.010912707931075127,0.9746173466137291,1.0373914400968751,0.9744093171638594,0.8713248116138647,0.5455455455455454,0.5817880074344934,0.025025025025024985,0.6342685370741483,0.9886547164156106,0.9339205560413061,0.6861459730219052,0.1122996675708528,-0.6469948309602614,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.3869985548472752,0.10747930783100573
4,1.3000000000000018,0.6464788529197842,0.6917177564957406,0.7379126499546041,0.8141212200572178,0.6539523123314327,0.6957711163394918,0.7433173132875687,0.818313980002849,-89.67052582517792,-78.19569241021938,-66.47837246739161,-47.14809304867356,-88.02048330582812,-77.3834772768021,-65.28965499779844,-46.21354761190676,0.18039425958025457,-0.22183219838776314,1,0.099,0.099,1.0,0.25,0.20900000000000002,1.1961722488038276,0.513,0.22800000000000004,2.2499999999999996,-0.006108762894396769,1430.2187965359205,0.003566434230060864,0.09886486737473679,27.720928242955313,0.01773866261784285,0.9776874703383793,1.064224691783038,0.9773833291660455,0.8719464836343185,0.5655655655655654,0.6379766808606282,0.025025025025024985,0.6192384769539078,1.0345715012704537,0.9331051027475148,0.6828947026464172,0.11606441371617428,-0.631994784348365,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.39937956984029055,0.10662309152814463
4,1.3000000000000018,0.6189653303497984,0.6890342490721679,0.7310346367442555,0.8072201285354268,0.6214581096842451,0.6931758376245267,0.7336938607177453,0.8117273224388606,-96.62025652151951,-78.8526425997839,-68.20246151624684,-48.88384736798915,-96.1866120058757,-77.96330449932546,-67.66776927266488,-47.839648533416096,0.28346358813953015,0.08068297232141086,3,0.1,0.101,0.9900990099009901,0.25,0.209,1.1961722488038278,0.49700000000000005,0.21400000000000002,2.322429906542056,-0.0016220317719310984,1431.1625393107881,0.0030296760561933445,0.18339906433271144,60.534215847203264,0.006509324132844663,0.9797926100594225,1.0436091189147594,0.9801759014554028,0.863444936739015,0.5455455455455454,0.6995920165435374,0.04504504504504502,0.591182364729459,1.0322196978419824,0.9407577066204224,0.7436784075695961,0.10205307588067054,-0.6337202128568926,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.41925957178415446,0.10719834203469891
4,1.3000000000000018,0.6471986658447594,0.6860825032703384,0.7322702520468545,0.8067712906957795,0.6471562047490552,0.6865834259944983,0.7374537136040273,0.8110904762980412,-89.45401310879424,-79.59488003290448,-67.88381466969321,-48.99381556048567,-89.62072687939724,-79.60639114667342,-66.68556835343833,-47.98216393905807,0.3037743250724412,-0.03278532299773307,2,0.1,0.099,1.0101010101010102,0.25,0.20600000000000002,1.2135922330097086,0.515,0.211,2.440758293838863,-0.00029853634485332847,1429.3441862937232,0.016676580220406106,0.1356824509310775,8.136107591474374,0.01764279816672376,0.9813955589202644,1.054824685214126,0.9820754540469886,0.8651087207906933,0.6056056056056054,0.7325965428215231,0.04504504504504502,0.6182364729458918,1.0068156478174088,0.9375094405824501,0.6912512976722675,0.10723938568968433,-0.6079101059596175,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.4260968342682743,0.10548750576848734
4,1.3000000000000018,0.6404870466239784,0.694668462831651,0.7443281178274362,0.8132737507021421,0.645066669686539,0.7028134703009487,0.7486666688081184,0.8184737281878101,-91.18957632086764,-77.4465933711696,-64.85054403057816,-47.362653839198344,-90.25266336740876,-75.56877174248203,-63.90919250394802,-46.158610936136654,0.20710060266260377,-0.26554554068391045,1,0.1,0.097,1.0309278350515465,0.25,0.215,1.1627906976744187,0.493,0.20800000000000002,2.3701923076923075,-0.004017472932668742,1430.1263431771838,0.00748036572303893,0.11590298566441339,15.494293989856864,0.01639031369302779,0.9785650918961182,1.0378107886255772,0.9781591728895689,0.8620830109165065,0.5655655655655654,0.7671581176779303,0.025025025025024985,0.5991983967935872,0.9999671424231902,0.9400291059189518,0.6964217866167608,0.1034080323680307,-0.6143704605638887,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.39875578109767273,0.10573099808530485
4,1.3000000000000018,0.6804518803907869,0.7188180166748148,0.7484717858338834,0.8140061300267444,0.6907878608225533,0.7253637182940704,0.753852140535695,0.8198584356377818,-81.04571563389163,-71.31506544246173,-63.79409819133838,-47.172883739494495,-78.6067682113868,-69.81702140130511,-62.57479989663645,-45.79492329352354,0.29657297983568154,-0.25351988797985214,1,0.1,0.1,1.0,0.25,0.221,1.1312217194570136,0.5120000000000001,0.19999999999999998,2.560000000000001,-0.003226679126619336,1429.0919473850638,0.007030919323107255,0.11674136218200758,16.603996834145825,0.012807350155649933,0.9794221429205962,1.0551503398737663,0.9793534655954567,0.8511270436669437,0.5255255255255254,0.6092349152400711,0.025025025025024985,0.5781563126252505,0.9808049142266217,0.9351241365000321,0.6582555193988722,0.11154475421378929,-0.6186323734948901,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710436,0.1177467966329296,0.40751119347526077,0.10773274252192842
