problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,1.0000000000000016,0.6913281364840884,0.7486079671288999,0.795179379303985,0.8530589287504547,0.6869528536454111,0.7354652787372937,0.7837738048730952,0.8506348973845512,-78.29183635507837,-63.763323531754565,-51.95090454641121,-37.27027845385811,-79.6523723230386,-67.3087691606726,-55.017046476232,-38.00476990171481,1.4858551093665253,2.497366321508305,2,0.1,0.093,1.0752688172043012,0.26399999999999996,0.179,1.4748603351955305,0.33599999999999997,0.24,1.4,0.2097959835833001,100768.90615391976,9.66492644812357,510.4738372394437,52.81714661559079,0.3382811998826679,0.6083714135816871,1.7908907321425078,0.7910627919935879,0.827433792549489,3.2882882882882893,185.04070195423023,2.6276276276276276,0.591182364729459,0.9607672583976189,0.9348388319325647,0.7002325932018734,0.1067218957665858,-0.44392515200687643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.9999943495780885,0.13294511457030303
2,1.0000000000000016,0.6326691902902514,0.7263577263826503,0.7636580427633978,0.8501325172746682,0.6249203112689905,0.7126634802839897,0.7542761705910409,0.8474548241973527,-93.15156295531071,-69.3930506353179,-59.934048891522735,-38.00495325473426,-95.35655890666982,-73.04960143546157,-62.4704016713948,-38.78158023316831,2.3396276575565493,10.043315838987802,5,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.246,0.175,1.4057142857142857,0.346,0.24299999999999997,1.4238683127572018,0.20659260498581655,102095.4029099685,23.593716817374343,543.971833181565,23.055792243000294,0.3146746001255897,0.5612475166064618,1.4939288215618298,0.7469688246929074,0.8185150879700702,3.3683683683683694,185.04070195423023,2.5875875875875876,0.5621242484969939,0.9699380278169237,0.9359326184037836,0.7250949928501051,0.10256361059471657,-0.4170127401455123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9999952066959262,0.13589204635580934
2,1.0000000000000016,0.7163202583841174,0.751629691937819,0.7842163437341392,0.854320034432481,0.7031993586631874,0.7443074096590283,0.7768101153061923,0.8503902972140812,-71.94905135138185,-62.9935995680697,-54.72872076457122,-36.94848022555493,-75.5250277002348,-65.06451563334772,-56.793752695376384,-38.07025785469199,1.800684540816174,4.535142708935335,4,0.101,0.08499999999999999,1.1882352941176473,0.257,0.181,1.419889502762431,0.312,0.229,1.3624454148471614,0.2311749645476805,100512.0200049009,2.5943163319409637,524.1913919228222,202.05376864379647,0.33844329831580033,0.5872701674624989,1.4610347496245026,0.760664791430249,0.8385596273444218,3.308308308308309,202.9118018046678,2.6276276276276276,0.591182364729459,0.9501199383568936,0.9329758001596725,0.6644289834488153,0.11137875145500965,-0.43778465440685943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.999994543101498,0.14132446166976298
2,1.0000000000000016,0.7263906403317157,0.7775523285458569,0.8089904630835432,0.8620831444330089,0.7134308188144091,0.766304173813671,0.7992410598566458,0.8615442657941962,-69.42196236272082,-56.44088306806003,-48.464193252786885,-34.993169707221426,-72.95624432049652,-59.49547582678923,-51.11023532267723,-35.24876726276611,1.7460837533081832,4.424843645778566,2,0.099,0.08499999999999999,1.1647058823529413,0.24800000000000005,0.181,1.3701657458563539,0.31999999999999995,0.219,1.4611872146118718,0.22097316668562517,102315.00200488257,3.5491890317099433,536.8962520806251,151.27293792575398,0.32700624140612655,0.5821036693759365,1.736699476535035,0.7590422769938308,0.8174266774275462,3.348348348348349,212.4845352498883,2.5875875875875876,0.5991983967935872,0.9439266543652436,0.9280639224802627,0.6647178345826776,0.1136253761156141,-0.4420431206838114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999945697975335,0.13480199521430875
2,1.0000000000000016,0.7102272032970894,0.7455594324356306,0.786539555367363,0.8560439663494523,0.6917597713855178,0.743672962892416,0.7812296279948822,0.8534952630667934,-73.524476184457,-64.55957792831109,-54.16163130663634,-36.52617529381175,-78.4750252433104,-65.25842132280178,-55.696852233593944,-37.298710102753205,1.5959597128149092,3.2160099646681175,4,0.1,0.1,1.0,0.257,0.189,1.3597883597883598,0.32299999999999995,0.23400000000000004,1.3803418803418799,0.22367302775614784,100681.93641658859,5.248112662562296,518.252482608768,98.75025860358353,0.3465720239387289,0.5754870457183755,1.4219090602443647,0.7784867170684826,0.8461135305943664,3.3283283283283294,222.5088798128369,2.567567567567568,0.6072144288577155,0.952823037157097,0.9288162961916051,0.6715193396728663,0.11578647566797104,-0.441423185511618,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973693,0.11799669841474865,0.9999943758274275,0.13313709119188658
2,1.0000000000000016,0.6533505847658483,0.7286680695183039,0.7799522834959449,0.8582044426823533,0.6336508083747364,0.7151834743333705,0.7720966089782356,0.8552307340922609,-87.92751324147423,-68.82325733666394,-55.815032872902094,-35.96639773705664,-93.18436173582955,-72.44576148323932,-57.96937052209341,-36.823424074527054,2.0544021388822165,6.994622002380872,6,0.10400000000000001,0.08199999999999999,1.2682926829268295,0.24900000000000003,0.16999999999999998,1.4647058823529415,0.327,0.23399999999999999,1.3974358974358976,0.2178577401176679,101091.75250919361,7.845196704142582,555.4256976344345,70.79818627634246,0.3204787007764739,0.5997457587375706,1.7564235050684078,0.7948751136601172,0.831360229118186,3.3283283283283294,212.4845352498883,2.607607607607608,0.6082164328657315,0.9893098802348141,0.9264204491757988,0.6677113658210259,0.11999452543841987,-0.425595829989188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9999945663809315,0.13898413866055662
2,1.0000000000000016,0.7291433646924476,0.7804013637402977,0.7857371395155957,0.8463886309439779,0.73528951651239,0.7690321747337898,0.7823277755208794,0.8442587541925217,-68.68203779985751,-55.68437272825224,-54.33136192578675,-38.95175705780244,-67.26231685447573,-58.688386049403164,-55.31000487941941,-39.57348755061193,2.3418790952628186,9.587846125892245,4,0.101,0.092,1.0978260869565217,0.267,0.16099999999999998,1.6583850931677022,0.33199999999999996,0.23000000000000004,1.4434782608695649,0.1931632364985676,102420.30485312457,12.68051440796116,523.4731190673343,41.28169427721987,0.2863405801023863,0.5628894089112395,1.532294147589061,0.7354444906218193,0.8208451120438625,3.4084084084084094,233.00614106969246,2.6276276276276276,0.5771543086172345,0.9733554773256355,0.934680999824515,0.7226350135956324,0.10615204123452635,-0.4331052475265179,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9999953927740574,0.12934023436415096
2,1.0000000000000016,0.683742226136852,0.7296095540370499,0.7842113764001472,0.8509888685973275,0.6758498931206244,0.7198482339587983,0.7788318259060918,0.8524334438839274,-80.18826549126271,-68.55844396274139,-54.71396079170174,-37.78229391838292,-82.33265991230763,-71.15728049377427,-56.17571512285804,-37.48123730730782,1.9253245278838398,5.719111805195327,4,0.1,0.096,1.0416666666666667,0.26399999999999996,0.179,1.4748603351955305,0.34,0.231,1.471861471861472,0.1903689195809667,102460.91163943046,17.585966674966777,505.9136469842055,28.76803171157842,0.2847228855957502,0.5985202641242127,1.4310629930919943,0.7492466137252094,0.8363826035012808,3.4084084084084094,233.00614106969246,2.647647647647648,0.5831663326653307,0.9604514456630877,0.9321492471473376,0.6852054932111592,0.10889699844798248,-0.43587371270948777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.9999949687952076,0.1317022161674363
2,1.0000000000000016,0.6844453794860653,0.7353234582445525,0.7870281952767592,0.8528745974505989,0.6586425318933998,0.7254776127136378,0.7828170608629157,0.850616523336703,-80.03965331580483,-67.13455378479131,-54.01977441600076,-37.31799646864076,-86.80058485847852,-69.80571980854009,-55.225410016502764,-37.985321412443255,1.8990630392882888,5.882623085299265,3,0.101,0.07800000000000001,1.2948717948717947,0.254,0.172,1.4767441860465118,0.336,0.23900000000000002,1.405857740585774,0.2221988965702668,101304.18632707499,5.735828321516806,484.10445604164215,84.40009513981123,0.3221377992901675,0.6021240301309378,1.3621965330090138,0.776482238291177,0.8248578425198267,3.388388388388389,185.04070195423023,2.607607607607608,0.5791583166332666,0.9795273817946908,0.9361043139214883,0.711003189647786,0.10345806398650115,-0.42505021337142584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9999948276020313,0.13786766959999072
2,1.0000000000000016,0.7211024114430118,0.754719469216217,0.798435191243581,0.8544425659471495,0.7105072467042751,0.7480811625866358,0.7965910159415772,0.8535325698105296,-70.7356835046013,-62.20952316271848,-51.122078866401495,-36.91715170495448,-73.59377874920443,-64.04187660068007,-51.70988081039846,-37.23440925071202,1.907350084324006,5.103922833892877,3,0.10200000000000001,0.087,1.1724137931034484,0.256,0.15299999999999997,1.6732026143790852,0.341,0.22200000000000003,1.536036036036036,0.23216477275492586,101242.19530866768,5.308871160349144,525.6009335709374,99.00427373271772,0.33412165740105515,0.5980207741059519,1.4296833448802366,0.7775370988789141,0.8118253480805865,3.388388388388389,153.88177500383463,2.5875875875875876,0.564128256513026,0.9432162146132165,0.9318394836935312,0.6894301042105967,0.10973474049999987,-0.44819746996569626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9999949677140378,0.13991440357773968
