problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,1.500000000000002,0.6157677567779559,0.6720635122959807,0.7301939857276517,0.8071604357201226,0.6163378219106446,0.671306236202741,0.7307603832733087,0.8112481548305097,-97.4570456990624,-83.17813466292418,-68.43386396291265,-48.912017562645474,-97.61980906488247,-83.63353047334493,-68.50589262786377,-48.02641526420797,0.041530603409547395,-0.3284626781348319,2,0.1,0.097,1.0309278350515465,0.25,0.21200000000000002,1.1792452830188678,0.503,0.199,2.527638190954774,-0.0005622522036894395,1599.5006052902938,0.00032034494876228984,0.2611937278555103,815.3514792871845,0.0023190172720206625,0.9884511498234492,1.057066805602762,0.988240105681775,0.8482257222693537,0.6456456456456455,0.7671581176779303,0.12512512512512508,0.6022044088176353,1.0303641383672035,0.9431812798730672,0.7265850117621877,0.10143885521725324,-0.6322519969994297,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162584,0.11339267359184246,0.5421868327132959,0.10558500182207328
4,1.500000000000002,0.5949861445947926,0.6670874384171919,0.7226058094883306,0.8046417097707275,0.5993779347534685,0.6684287158817417,0.7296570209555752,0.8095020340477014,-102.70762117493581,-84.42342602135312,-70.34450070034367,-49.54098482921506,-101.85020066866201,-84.29541144377328,-68.72933134148417,-48.43032309584336,0.18170635547795183,-0.016915647945362267,1,0.1,0.093,1.0752688172043012,0.25,0.199,1.2562814070351758,0.501,0.221,2.266968325791855,-0.0021297706340450695,1598.759849308124,0.0016109219439100655,0.1527153904631199,94.79999390438851,0.007573903746643684,0.9885005067968531,1.0224410023362214,0.9889469545799532,0.8465689714240252,0.6856856856856854,0.6379766808606282,0.12512512512512508,0.5731462925851704,1.017785435927102,0.9437765990623783,0.7467761761234666,0.0976235116883296,-0.6273832937411074,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.5484689422515074,0.10726922783867486
4,1.500000000000002,0.6001848980857858,0.6649788508282737,0.7213780879164561,0.8060715764739078,0.5957454417524243,0.6697420889385682,0.7251810455153641,0.8083953374480262,-101.40420015481712,-84.97065644607855,-70.66624548489344,-49.18562750830614,-102.86816285867468,-84.0386926685614,-69.93148349180245,-48.7564561233888,0.06527429830169255,-0.07315573007590359,1,0.1,0.096,1.0416666666666667,0.25,0.20400000000000001,1.2254901960784312,0.479,0.219,2.187214611872146,0.0021107847982706485,1598.2635987745577,0.00876456275794141,0.28169547707148407,32.140277256414755,0.015892148216197555,0.9874657464496898,1.026577939680116,0.9872004761229036,0.8631721754055376,0.6656656656656654,0.8412497049736117,0.16516516516516513,0.6132264529058116,1.0266019014765118,0.9412601145607378,0.7054361354631764,0.10614919439829319,-0.6545418642347642,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.5404321550457472,0.10887031515939861
4,1.500000000000002,0.6375772344776129,0.6879908571231047,0.7449894920324853,0.8176606941989978,0.6444613249349449,0.6905749685561566,0.747959558156183,0.8217169844188497,-91.95628255550795,-79.16500736628632,-64.70293964973314,-46.26432531368235,-90.51484997834797,-78.77500329763103,-64.16574168139465,-45.388199767754,0.20410241921295633,0.19852537998488584,2,0.1,0.1,1.0,0.25,0.21600000000000003,1.1574074074074072,0.5269999999999999,0.23600000000000004,2.2330508474576263,-0.0050726430091230235,1598.5694288356106,0.004303264481057563,0.1356760630246267,31.5286368341653,0.010748434094898895,0.9854089635034041,1.0265994518441965,0.9851411595581454,0.8485624748300993,0.6256256256256254,0.6379766808606282,0.1451451451451451,0.6082164328657315,0.9899897436173738,0.9335622258119664,0.6821404004177185,0.11026322033472835,-0.6319022324380067,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.519368963888733,0.11112781402266723
4,1.500000000000002,0.6305955395099748,0.6909717982011496,0.7348424764933474,0.8155128231599111,0.6449510198198936,0.6965128654930158,0.7386216102696013,0.819081473914808,-93.72953488652388,-78.41017832595233,-67.27880685840327,-46.810201627807174,-90.39208739068653,-77.26493277177826,-66.54444757047898,-46.060132920790664,0.1016360954260798,-0.1516275117146888,1,0.1,0.09,1.1111111111111112,0.25,0.223,1.1210762331838564,0.5010000000000001,0.215,2.3302325581395356,-0.0013406561884725665,1599.7313739002802,0.020602114582141878,0.18546465879631177,9.00221470261477,0.016486507534114625,0.9857184504154013,1.0288483405934106,0.9852894536249446,0.8638366019938319,0.6456456456456455,0.7325965428215231,0.12512512512512508,0.5951903807615231,0.9959663637522794,0.9359656331269555,0.6950333877929539,0.11080124782531121,-0.6346451504272344,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.5216381944822864,0.10782243015535382
4,1.500000000000002,0.6396289432191351,0.6927887518049894,0.7326572788830549,0.8129643811777324,0.6469039996558137,0.6965431952980599,0.7378694111452437,0.817473734467163,-91.40800322868051,-77.92403479276192,-67.81139565789772,-47.441524860250354,-89.81328791139674,-77.18709173369595,-66.67538013528173,-46.42727196488522,0.1771537116390263,-0.21783981751375858,1,0.1,0.099,1.0101010101010102,0.25,0.213,1.1737089201877935,0.527,0.213,2.4741784037558685,-0.006867911895805268,1597.9368705380077,0.015219054923415687,0.13759588326961558,9.041026789246533,0.01995379611910586,0.9869783323040693,1.0444350286656863,0.987304892243386,0.872841577937687,0.7257257257257256,0.8412497049736117,0.1451451451451451,0.6172344689378757,1.0214155256653892,0.9309248173449512,0.674569207340779,0.11781174758978416,-0.6209407450338964,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947306,0.11722616132232193,0.538595905783319,0.10657083050407769
4,1.500000000000002,0.6241066465274241,0.6838151539038629,0.7300371857378531,0.8064948012907064,0.6288779308006623,0.6876612454017724,0.7341209315637555,0.8115732938203937,-95.31655550030675,-80.17606630407514,-68.45538855880369,-49.067771063203736,-94.3012527546644,-79.3645495294547,-67.55925156613068,-47.878786846351346,0.2490044560558542,-0.0009637685784533723,1,0.1,0.098,1.0204081632653061,0.25,0.20600000000000002,1.2135922330097086,0.5060000000000001,0.20900000000000002,2.421052631578948,-0.0027430772945582493,1598.434273219925,0.016121938034025594,0.22071120241076628,13.690116035984753,0.005782282494529611,0.9874925646833054,1.0408152127237915,0.9873406311435191,0.8564206275480157,0.6656656656656654,0.8033501977124734,0.16516516516516513,0.5811623246492986,1.0235018432604832,0.941089388436547,0.7463649406624426,0.10159210911916805,-0.6266167944460408,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.5562189953616147,0.10711305352284044
4,1.500000000000002,0.639589829882984,0.687670017084496,0.7311316392710706,0.8064968493234486,0.6337868675431009,0.6904643704141832,0.735829730050353,0.8112053273102644,-91.38326009845505,-79.19236034889568,-68.17251392423171,-49.063401131007595,-93.01647801465882,-78.62064883080436,-67.09805282526236,-47.9529923018157,0.32662125832827327,-0.051769900779948586,1,0.1,0.096,1.0416666666666667,0.25,0.207,1.2077294685990339,0.503,0.198,2.54040404040404,-0.0004687947794492775,1597.5677140235143,0.021536010396231563,0.17711691581408687,8.22422131840535,0.0155384818123957,0.9878777394264329,1.0491063858076863,0.9882978083880152,0.8628490089748432,0.6656656656656654,0.8033501977124734,0.16516516516516513,0.6012024048096193,1.000750698760208,0.9386673333254493,0.7085121263276976,0.10454214294031651,-0.6146535697495127,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.5616149125701901,0.1056849712188564
4,1.500000000000002,0.6344063153831201,0.6931059095059503,0.7399681933144026,0.8137584917020316,0.647010521137297,0.700734173575647,0.7451687486797848,0.818871260852158,-92.73193884318536,-77.84293117878227,-65.95642815909429,-47.23970047690588,-89.75837963680908,-76.09749657997153,-64.79864576422585,-46.05752608817025,0.225899379429482,-0.26631064622223244,1,0.1,0.098,1.0204081632653061,0.25,0.213,1.1737089201877935,0.4830000000000001,0.197,2.4517766497461935,-0.0031721578287993157,1599.741408225417,0.006044404153182399,0.16555778635000123,27.390257526514752,0.02016506767154702,0.9863179074794728,1.0310795369466481,0.9867774382830448,0.8656456849571801,0.6456456456456455,0.7671581176779303,0.1451451451451451,0.593186372745491,1.0086090765968416,0.9401153105355483,0.700827903486279,0.10314116097515463,-0.625427656703507,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.5400299544042252,0.10567618800518173
4,1.500000000000002,0.6759648661543118,0.7136785318472602,0.7484122879972318,0.8131023264997984,0.6789747377555706,0.7169339078626173,0.755125740062065,0.8188468171655442,-82.18373916630767,-72.61857248968857,-63.80918839044827,-47.40211182483998,-81.60985673581888,-71.96001668090148,-62.251030127992124,-46.05209320598905,0.32691178573854307,-0.26149965215410376,1,0.1,0.1,1.0,0.25,0.227,1.1013215859030836,0.485,0.199,2.437185929648241,-0.003912176978253079,1599.6797819945539,0.015003566274007646,0.18000994650788718,11.99781060185261,0.008576363548361776,0.9879823779102642,1.0579921709659024,0.9879679200730587,0.8549264917439373,0.6656656656656654,0.7325965428215231,0.16516516516516513,0.6062124248496994,0.9917254682421277,0.9358817083248666,0.6707890621289553,0.10982873010643597,-0.6133016954018622,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.5452925437374969,0.10755962400102698
