problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-0.19999999999999848,0.9351284824436455,0.9004670281927468,0.9032814663855365,0.9208261606232795,0.936225786738158,0.9020955347077859,0.9044843839674047,0.9208345778973305,-16.454075790312146,-25.24564128361638,-24.531784400415177,-20.081730824053324,-16.22684454560479,-24.91101743732324,-24.303193622710864,-20.14301599571155,3.3095159747841123,11.859266945352019,5,0.1,0.076,1.3157894736842106,0.25,0.15,1.6666666666666667,0.389,0.16699999999999998,2.32934131736527,0.22213766323407802,6343995.128146478,1271.6619333049998,114430.62060850575,89.98509557575969,0.27591348216832845,0.6579937999217497,612.9007143556182,0.857300437977309,0.6746734232844339,5.730730730730731,2033.8003058469842,4.2892892892892895,0.6032064128256514,0.8030465310840068,0.917850695725598,0.5637583333510284,0.12473920443124274,-0.24512103940018093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.9999999998418903,0.13668421294846875
8,-0.19999999999999848,0.9200859044904177,0.9037518077154661,0.900745759769175,0.9269841887181169,0.921853645695908,0.9025456906062477,0.902410673989873,0.927583148966035,-20.265446573239103,-24.40761652966694,-25.169921397959598,-18.516107991953476,-19.867157997146876,-24.77582197493672,-24.810147267186665,-18.410545622501246,3.533833638889967,15.56218813755785,4,0.1,0.07899999999999999,1.2658227848101269,0.25,0.16199999999999998,1.54320987654321,0.374,0.144,2.5972222222222223,0.2200503588825915,6168522.877581103,558.0221508109826,109642.39633627117,196.48394992371917,0.2817512717056869,0.6555983616798063,347.96793782565527,0.83995532217773,0.6868120190834167,5.7507507507507505,2940.820170587067,4.38938938938939,0.5741482965931863,0.7736178730573672,0.914130062100501,0.5875980517424283,0.12310960674009985,-0.23818037820273094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9999999998233042,0.1391088127162066
8,-0.19999999999999848,0.9024072953322105,0.9076510023898351,0.9094198893282185,0.9173959834192491,0.9086638249305385,0.9085996296166885,0.9114203151100797,0.917772077040284,-24.75221698830643,-23.422267425424025,-22.973628631410804,-20.95066992427806,-23.241752851626956,-23.25808823700521,-22.540325805419798,-20.92403214256484,3.3999386545036767,12.694296731893312,6,0.1,0.089,1.1235955056179776,0.259,0.16399999999999998,1.5792682926829271,0.363,0.15000000000000002,2.4199999999999995,0.2061620087178021,6016787.526677834,239.3004589467936,108253.2883979949,452.37392721450686,0.243139131529706,0.6447389050073133,308.601456784162,0.8408733239431019,0.7020697998667267,5.810810810810811,3877.8284145894613,4.48948948948949,0.5871743486973948,0.8253481030778476,0.91552253069883,0.5613225386677776,0.12913956705328103,-0.25888400293154856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9999999998259919,0.13473791409185829
8,-0.19999999999999848,0.880463535239216,0.8791291437746654,0.8930524274115988,0.9190243999375434,0.8828841779741233,0.8776465861556834,0.8895498756942528,0.9177277523650337,-30.329576326104643,-30.66814688575758,-27.135439986474125,-20.545660669832046,-29.815943536447747,-31.149356385576397,-28.118956200180776,-20.945288584140314,3.0965292753969194,10.018724783991033,5,0.1,0.089,1.1235955056179776,0.25,0.15899999999999997,1.5723270440251575,0.374,0.16,2.3375,0.2165621409625601,6075480.765696112,88.24917539540438,106695.28647093575,1209.0230417778155,0.21121922153866957,0.6712555744870468,258.0616771496242,0.8437526844405752,0.6821756047158015,5.7707707707707705,6438.857427240426,4.40940940940941,0.5821643286573146,0.7986330958003994,0.9098968131661149,0.5884866208734151,0.1284785978439591,-0.27006356986386354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418786,0.9999999998124751,0.1353241071904218
8,-0.19999999999999848,0.9121673945011215,0.8939302563221915,0.9209461057103511,0.9349356873250901,0.9187178719603126,0.8938678927312003,0.9205479581454822,0.9346842956126804,-22.285895655836896,-26.913231440859278,-20.058460401122574,-16.508863365214665,-20.69365532985711,-27.0202232670336,-20.227732824465278,-16.628755998588957,3.330849856675643,12.50182684002195,5,0.1,0.089,1.1235955056179776,0.25,0.164,1.524390243902439,0.362,0.139,2.6043165467625897,0.21363887552546534,6327188.82482222,1801.6303482846643,111566.16349909538,61.92511333155424,0.24484568461122536,0.6619458612890574,1125.4265975886235,0.8451912436984682,0.7108960253401452,5.7507507507507505,887.0496889654403,4.4294294294294305,0.6112224448897795,0.7802561680470121,0.906763458295841,0.5856640061785745,0.13202752917331256,-0.24127616212675662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9999999998308986,0.13504700168985606
8,-0.19999999999999848,0.8979385150099058,0.8981567180979767,0.9066274731757196,0.9267092544060667,0.907825374900927,0.8986443302141386,0.907058415612948,0.9249293057651334,-25.887863006632614,-25.832515863171494,-23.683911548462277,-18.590174165836032,-23.445482628176165,-25.78076767524027,-23.640565934926826,-19.094936981592213,3.486341864732169,14.393537054998195,6,0.1,0.076,1.3157894736842106,0.25,0.16499999999999998,1.5151515151515154,0.373,0.178,2.095505617977528,0.2175850290534328,6006137.631741141,81.0747333382879,107056.88429735915,1320.4716178425106,0.23164136680918312,0.6597857302809755,1051.4127967160457,0.8405052425166661,0.6923694640610617,5.7507507507507505,2681.8126094530185,4.38938938938939,0.5861723446893787,0.8099090334256357,0.9043762641829695,0.5651553614544722,0.13779853062276515,-0.24940973338156477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999998149841,0.1355883444460203
8,-0.19999999999999848,0.8689477607783473,0.9096601542229996,0.8989348883926637,0.9227485732818325,0.8836944239385738,0.9112636890079606,0.9010794884292009,0.9226400792111917,-33.23136181529071,-22.907781806577844,-25.627423924025777,-19.588906891372602,-29.552975786665968,-22.54768979228288,-25.135471421528905,-19.656975558270688,3.3618087109272183,12.807936466538866,4,0.1,0.086,1.1627906976744187,0.25,0.16399999999999998,1.5243902439024393,0.376,0.13999999999999999,2.685714285714286,0.20647481936695855,6079392.017073272,130.88661130934787,105042.5823299679,802.5464276227756,0.24980415489874064,0.6542007066672682,11245.080389335668,0.8334436543140831,0.6829745397183374,5.810810810810811,2033.8003058469842,4.54954954954955,0.5831663326653307,0.807732257182222,0.9138756456456005,0.6196132449045338,0.1243074808980598,-0.2870783346241831,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999998148894,0.1366975989949712
8,-0.19999999999999848,0.8749965547503653,0.9038752379807997,0.8906670637224962,0.9165601492040333,0.8943740535138046,0.9051738457555419,0.8917461000744977,0.9161529185353475,-31.69506106540092,-24.37276985455395,-27.721748667444814,-21.156466215668843,-26.828512301554497,-24.085413956399776,-27.496000579953687,-21.29677916607227,3.441208361769851,14.825005201310024,5,0.1,0.086,1.1627906976744187,0.25599999999999995,0.157,1.630573248407643,0.394,0.156,2.5256410256410255,0.20097517365646633,6282181.781681213,751.2827947561897,106192.70613764941,141.34851334125338,0.24383650121928757,0.6592763777108249,72.90293917519308,0.830054150716087,0.6907553046872714,5.7507507507507505,1771.1210643450904,4.44944944944945,0.5851703406813628,0.7890727885154102,0.9122940999515272,0.5690365381072416,0.1270126725766892,-0.2624749279108475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593337,0.9999999998221926,0.13419341260494538
8,-0.19999999999999848,0.8758126019993424,0.9018046275187492,0.9077669409060609,0.9240217376684554,0.8613138527937927,0.9008383730496965,0.9078813357498446,0.9238231448025154,-31.49982803603271,-24.90701469626734,-23.394688571226368,-19.271699354773205,-35.2651979639964,-25.214878885018862,-23.42399004083984,-19.3702971272227,3.406138473153731,12.978280130833419,5,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15899999999999997,1.5723270440251575,0.379,0.14300000000000002,2.65034965034965,0.21639522613806117,6445696.31395652,290.6067694466035,114131.84280235872,392.7363530440039,0.26590568865961306,0.6561577990992071,366.0503449221185,0.8568957116826794,0.6920911375848647,5.7507507507507505,2445.616683452449,4.40940940940941,0.6032064128256514,0.7913722846211485,0.9160388479590872,0.5959786526764641,0.12171942738442139,-0.24512309728241577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9999999998420667,0.1362233142469322
8,-0.19999999999999848,0.9151369723328466,0.8978619237730214,0.9168373325385941,0.9329408570566686,0.8964805500431996,0.8994124080448948,0.91685745409673,0.9318502371579418,-21.523471383759926,-25.904873079546633,-21.092215803602784,-17.007943080009994,-26.316332307557673,-25.57100619267416,-21.13619100371858,-17.324781056905465,3.065110082207617,9.868478918180573,3,0.1,0.084,1.1904761904761905,0.25,0.173,1.4450867052023122,0.4050000000000001,0.146,2.7739726027397267,0.20691484920532444,6345354.391173215,99.16010025095966,110521.97588965896,1114.581122951107,0.22244314571213353,0.679565820958874,85.42462869707752,0.8464396583508879,0.7000412102748049,5.730730730730731,2445.616683452449,4.36936936936937,0.5681362725450901,0.7699273343936762,0.9089355924034814,0.5377627306850513,0.1323690638241665,-0.2525014015269707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.9999999998292626,0.13530794285272307
8,-0.19999999999999848,0.9336012044767303,0.9212150645214315,0.9225808290265255,0.9364978659324954,0.9220858383234848,0.9192050871655617,0.9234906344016459,0.9363381328882163,-16.8441756964975,-19.986315790519882,-19.639845992347404,-16.10934497992102,-19.823157341431198,-20.556086788867333,-19.46574486222579,-16.197045328494568,3.8184509128523847,18.72713615910329,5,0.1,0.078,1.2820512820512822,0.251,0.144,1.7430555555555558,0.39699999999999996,0.14100000000000001,2.815602836879432,0.2238522267073264,6080630.776895038,353.8298803771967,111405.70838631959,314.8566996873093,0.2690082083786475,0.6291376669497606,239.97344318647896,0.8263096990627252,0.6726998557524918,5.8308308308308305,3703.1266758699308,4.48948948948949,0.5771543086172345,0.7965340068460163,0.9148942653994289,0.5476302422485732,0.1288985647491111,-0.2485851492272861,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711484,0.11402331130582559,0.9999999998280741,0.1373128504975488
8,-0.19999999999999848,0.8416185946657754,0.8742751031619727,0.8838763880791081,0.9290391858317794,0.8395749234018367,0.8762572624855601,0.8823423620438645,0.9288881525841739,-40.17569035165769,-31.891903687807513,-29.456401559291436,-18.000217204209292,-40.80742268724916,-31.4765141541898,-29.92864373994209,-18.088763160372423,3.337288396840991,12.691566080869698,5,0.1,0.078,1.2820512820512822,0.25,0.15000000000000002,1.6666666666666665,0.38,0.16599999999999998,2.2891566265060246,0.20324414356562803,6235219.781839554,129.603049216822,107760.0733659323,831.4624850041371,0.222190302783011,0.6472341747499413,419.1069003697815,0.8296457039708538,0.6804567381017379,5.8308308308308305,3079.5587129142295,4.44944944944945,0.5761523046092184,0.8338999820961039,0.9145255908762409,0.6475381790475355,0.12286075948312358,-0.259997265752335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604035,0.9999999998260313,0.13463065059091525
