problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-2.4999999999999996,0.8104642292482249,0.8237307382093666,0.8643189120764534,0.9099441075514507,0.8057279200112303,0.8204888745032124,0.859318011560193,0.9086748858872531,-48.07404010883127,-44.709109671835535,-34.414285160920485,-22.8418655140199,-49.43099538658291,-45.67518717452842,-35.79542012390766,-23.2369535274822,0.2568414696827346,0.13404664727541382,1,0.11100000000000002,0.10899999999999999,1.0183486238532113,0.227,0.221,1.0271493212669685,0.295,0.296,0.9966216216216216,0.3615415526229836,3883.8364203873275,0.8840036635164953,1.3950338561363038,1.578086057457015,0.3682819187399663,0.5008043698576695,1.567548765327552,0.5305723958922454,0.865432716626998,0.9659659659659656,1.5317404637020797,0.4454454454454453,0.6212424849699398,0.7720115166781583,0.905346776298805,0.5701367305866216,0.13317255259422892,-0.5351569341995308,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.7935601231031085,0.14700292718813213
10,-2.4999999999999996,0.8213541705057104,0.8342089231935895,0.8689957573532557,0.905323524853456,0.812946694055537,0.8297454767391947,0.8676105121275092,0.9044295832033135,-45.30286540894909,-42.04302367330459,-33.22141686389867,-24.009044169120642,-47.55458672616169,-43.28382998123075,-33.657397023144426,-24.296879710657578,0.06142509505699831,-0.04098016373760016,1,0.101,0.10900000000000001,0.926605504587156,0.22599999999999998,0.21399999999999997,1.0560747663551402,0.312,0.295,1.0576271186440678,0.38386977625441976,3883.281954753992,0.7901684534984067,1.5255011828298186,1.9306024887171664,0.3808998271405849,0.5302202210593252,1.8582765528335101,0.5664001632645643,0.8634019603381173,0.9859859859859856,1.3968351179887397,0.40540540540540526,0.5841683366733467,0.797106025965972,0.9098571100545578,0.6336011786363861,0.12345809614336115,-0.5517036468952676,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.8030275812209675,0.15589369824040925
10,-2.4999999999999996,0.8612784672350886,0.8735345558022383,0.8833578823505404,0.9123882230174406,0.8474130917666761,0.8688381238231736,0.8815176469242063,0.9095182334012915,-35.183628649661046,-32.07514462234914,-29.583676524418507,-22.22077687041667,-38.827848953120224,-33.37595325553269,-30.149473254957,-23.024336800467864,0.325945429342715,0.23621182792202333,2,0.097,0.10600000000000001,0.9150943396226414,0.24299999999999997,0.24099999999999996,1.008298755186722,0.29900000000000004,0.28,1.0678571428571428,0.395298574826375,3881.862213226861,0.8411884809297602,1.3957961426322214,1.6593143799228647,0.40200897788299883,0.5296403436343136,1.659877928284198,0.5524770382642146,0.8637927671619873,0.9459459459459456,1.5317404637020797,0.38538538538538525,0.6402805611222445,0.7412655888205864,0.9009635456911301,0.5532721347201116,0.1372702268547168,-0.5334100045519592,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11695045757218445,0.116953075549878,0.794019940419194,0.15216548665278326
10,-2.4999999999999996,0.7889055743000937,0.8458736881974517,0.8797910452165282,0.9054457791250842,0.771496677934463,0.8405232866472953,0.879999262232911,0.903407536325589,-53.56026304687035,-39.105939321789066,-30.50020490803965,-23.99091745535665,-58.1735416337807,-40.600395390230915,-30.55040010567535,-24.591002250116873,0.1560271473299563,-0.22157365729816014,2,0.10600000000000001,0.10600000000000001,1.0,0.209,0.199,1.050251256281407,0.269,0.263,1.0228136882129277,0.4155209342502876,3882.4329870768393,1.0870958127466936,1.3833874726993727,1.2725534000577725,0.4238769157291492,0.5258994550259439,1.4871802216408936,0.5471573995433234,0.870072975428492,0.9659659659659656,1.3339056900390587,0.38538538538538525,0.6292585170340681,0.792613160912166,0.9023248028106813,0.5977311392665625,0.13227748681067103,-0.5260595754143119,0.9,0.9,0.5454545454545454,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.802406682459149,0.15177523501199247
10,-2.4999999999999996,0.8235291840092052,0.8739906696299187,0.8728373989006131,0.9069107691092482,0.8148806453252027,0.8720260622382433,0.8738271889644333,0.9058259145993172,-44.776198646657036,-31.97253198102348,-32.26515305255214,-23.619666916745302,-47.12962385354106,-32.580945198104644,-32.12239549503866,-23.97582483734581,0.13627690565041717,-0.4482034257480114,1,0.10400000000000001,0.10500000000000001,0.9904761904761905,0.233,0.22999999999999998,1.0130434782608697,0.307,0.28400000000000003,1.0809859154929575,0.3487635970221914,3882.8712431354124,0.8486294224447749,1.378418424923501,1.6242878086320445,0.35209835780689935,0.4993082351638286,1.9223364451311904,0.5109059959239762,0.8784941249050242,0.9459459459459456,1.3339056900390587,0.4254254254254253,0.6342685370741483,0.7772569365279691,0.9004916142294563,0.5513429655314233,0.13836664670627963,-0.5575356696230244,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.7962499804802194,0.1514581690807679
10,-2.4999999999999996,0.767942166350799,0.8353043566720546,0.8684701696091175,0.9043824797135087,0.7725866495028573,0.8355692787297693,0.8672056886559104,0.9025305091842337,-58.86139524336264,-41.7749972252206,-33.362499387259305,-24.25335342172272,-57.84472410671856,-41.82450012610292,-33.77748177865689,-24.792281511771563,0.2529235613987143,0.14141482439642816,1,0.10200000000000001,0.10400000000000001,0.9807692307692307,0.227,0.20900000000000002,1.0861244019138756,0.33100000000000007,0.295,1.122033898305085,0.3643901539402856,3884.1139003426306,0.9957092913582958,1.3293154880280824,1.335043771877129,0.35762184098278205,0.5237350963804559,1.6754582542787677,0.5376678567262403,0.8804835094232065,0.9659659659659656,1.46273335620113,0.36536536536536524,0.6362725450901804,0.8579896859194673,0.901832466951808,0.5857321666465628,0.13755174015041838,-0.5373088921817952,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.7956045021057573,0.1468827710786004
10,-2.4999999999999996,0.7613356732912455,0.8258834126097935,0.8688415243004615,0.902897060431348,0.7517330781264441,0.8154013354024294,0.8634691853338058,0.9006441490901194,-60.5189246697814,-44.15133497888101,-33.2583005601422,-24.622722490658788,-63.08404617577645,-46.9060904029366,-34.69216177419395,-25.24609013288,0.20014929049155614,0.046622922054091465,1,0.1,0.101,0.9900990099009901,0.21800000000000003,0.21200000000000002,1.028301886792453,0.28600000000000003,0.26800000000000007,1.0671641791044775,0.38479148449442313,3883.6592740203077,1.0681663694836283,1.4483088967044393,1.3558832575908368,0.37778408706723166,0.5275954996017537,1.9106360391081572,0.5302740201284644,0.8669019547003993,0.9659659659659656,1.5317404637020797,0.4454454454454453,0.6442885771543087,0.8105219429631294,0.9045058804775711,0.5982957273876425,0.13169104575688423,-0.5441889832879715,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.8055545463296949,0.15123085040887801
10,-2.4999999999999996,0.7666496950281747,0.8184368637063643,0.8611486497285202,0.8993451301168545,0.7656594804330972,0.8164030147754031,0.857142925166155,0.896366792960157,-59.166786570896875,-46.03596869318537,-35.206245852498085,-25.521394559208005,-59.52143124961245,-46.63280321251523,-36.28505037864727,-26.322365502129173,0.3094738887458855,-0.07253142937737334,1,0.1,0.10400000000000001,0.9615384615384615,0.236,0.22199999999999998,1.063063063063063,0.282,0.29400000000000004,0.9591836734693875,0.3541596410315353,3884.170921088841,0.9083182944254162,1.4471309840149489,1.5931981034581877,0.356218476219212,0.5126371794801077,1.4748499275359852,0.5370565741813557,0.8634180709441033,0.9659659659659656,1.46273335620113,0.4254254254254253,0.6232464929859719,0.8146758024777891,0.9068669630331493,0.5730880239040425,0.13138862005344817,-0.5343357213898872,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11572268023486303,0.11571815725593322,0.7997974498981064,0.14304631468197362
10,-2.4999999999999996,0.8396857866025341,0.8478230423918728,0.8927542949652729,0.9138926838170047,0.8208294997480806,0.8443819981912336,0.8914507555879663,0.91145896502443,-40.663305899406055,-38.59931098385093,-27.202609287128354,-21.840908949507792,-45.55958390925292,-39.570640262923604,-27.601967969741565,-22.514268290314504,0.17619512657221792,0.07849504226652781,1,0.093,0.095,0.9789473684210526,0.236,0.221,1.0678733031674208,0.28500000000000003,0.28800000000000003,0.9895833333333334,0.3473063104432842,3883.1456919139073,0.8605910549721486,1.315003029042817,1.5280231202093713,0.3481256544896294,0.49514294712348617,1.4649426604920548,0.506142970911528,0.8733319021620065,0.9859859859859856,1.5317404637020797,0.4454454454454453,0.6292585170340681,0.7868258313424441,0.9060160856357959,0.5800534308371059,0.12966311142517511,-0.5382807429583961,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11586131954425598,0.1158655765869635,0.8014042849494858,0.14801832661000108
10,-2.4999999999999996,0.8138271485503746,0.8474259451695472,0.8826684046795666,0.9237956595269173,0.8203480236471529,0.8459191955310289,0.8792885656405602,0.9225749922332767,-47.218278097800635,-38.6967492596134,-29.758344755212022,-19.327403070318837,-45.6704620376554,-39.16985314656699,-30.68681509852121,-19.68269957147774,0.19407017434776666,-0.03604338906146243,1,0.094,0.097,0.9690721649484536,0.22999999999999998,0.22800000000000004,1.0087719298245612,0.312,0.29900000000000004,1.043478260869565,0.4034621455061964,3882.4188597776283,1.0316860165154425,1.363908978289513,1.322019448219494,0.40463955616310354,0.5170560818991985,1.857111766632942,0.5428886508607353,0.8645920782636419,0.9459459459459456,1.8418966807997108,0.40540540540540526,0.6232464929859719,0.7836831471983066,0.8978346456652899,0.5831146676291316,0.1348978219076541,-0.5520429391135392,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.7992005253003336,0.151328587453206
