problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-1.3999999999999986,0.8836772646054364,0.8648149550507216,0.9030438759674125,0.927475964232508,0.8841088462667775,0.8602701238136021,0.9056157333111369,0.9284065998255672,-29.504213504114205,-34.288468330957016,-24.59204706874982,-18.395068068216204,-29.487588159162357,-35.55316268573901,-24.015330723451882,-18.21637485909838,3.3208915019039447,11.652706375478916,6,0.1,0.101,0.9900990099009901,0.30600000000000005,0.21600000000000003,1.4166666666666667,0.24900000000000003,0.178,1.3988764044943822,0.33307889449139305,19431.425196283213,5.533098908600413,406.2189546877762,73.4161744436498,0.35444941957201215,0.6664846937490454,470.5420918813201,0.8929559248948898,0.7391023318944384,3.188188188188189,2.3193450592744274,1.3663663663663659,0.5921843687374749,0.8234261886976896,0.9159082159634738,0.5995080502170627,0.12496442483685821,-0.2173485814766221,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184262,0.9999808092823207,0.14557999495939747
8,-1.3999999999999986,0.9045903934234769,0.9004912590200386,0.902856077241622,0.9280747500947958,0.891435928116296,0.9013712689779162,0.9044445952576947,0.9278859433296092,-24.194959253695714,-25.234460341954218,-24.63476516903978,-18.23955210812602,-27.600258363098305,-25.074395340938338,-24.29306319408545,-18.333566171375935,3.3723134137766198,12.942436475406595,4,0.1,0.10300000000000001,0.970873786407767,0.28700000000000003,0.227,1.2643171806167401,0.23700000000000002,0.185,1.281081081081081,0.3389289071042588,19360.703197828,2.9462793332678245,396.34286654149906,134.52318049622977,0.36622071280099144,0.6729413501591273,777.5515317838358,0.8874302758973693,0.733092302455503,3.188188188188189,2.7889802923804394,1.3263263263263259,0.5721442885771543,0.793264685775348,0.9119844816708816,0.606522339721805,0.12486542194993629,-0.22323234223851737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684194,0.9999793815005623,0.14934025967359743
8,-1.3999999999999986,0.8619329837557197,0.8909672937797258,0.9088300822648079,0.9295554570194068,0.8445208364546452,0.8978445591351956,0.9126117694579932,0.930487945170604,-35.01762510466,-27.653718711591722,-23.123220063111262,-17.86669013255883,-39.56382331481106,-25.99486465492052,-22.237143769746183,-17.688303646664735,3.3568524251725393,12.011259711976985,5,0.10200000000000001,0.10300000000000001,0.9902912621359223,0.29700000000000004,0.20700000000000002,1.4347826086956523,0.21600000000000003,0.181,1.1933701657458566,0.32113234275053415,18747.279966034926,2.5496116039801406,387.28613185528206,151.9000506785812,0.32793682194736995,0.6582754088571189,248.49181663345118,0.8872935193732527,0.7248767187443407,3.228228228228229,2.1150728248687947,1.4264264264264268,0.5881763527054108,0.7864564056810768,0.9129475794776174,0.5598174806685859,0.1289104647770655,-0.22927326345419413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9999790774483933,0.14482296411373266
8,-1.3999999999999986,0.887450171793834,0.9009406764663581,0.9125791467582776,0.9329750610830179,0.8830770498036743,0.9059242666494697,0.9108322324817764,0.931756504575861,-28.55688104797261,-25.133981667755847,-22.180992605010232,-17.006007369410014,-29.766841241982434,-23.950280203041842,-22.700785219327884,-17.373777266801596,3.2373678003136637,11.086888561424246,4,0.1,0.099,1.0101010101010102,0.29400000000000004,0.20400000000000001,1.4411764705882353,0.24100000000000002,0.174,1.385057471264368,0.3319805521013377,19187.49856720482,0.7567409323960611,395.4295548308855,522.5428385099256,0.33074476094387284,0.6671020533384353,965.3487828047257,0.8909186129130371,0.731899907453126,3.228228228228229,2.7889802923804394,1.4264264264264268,0.5731462925851704,0.7887974896020337,0.9085650247250023,0.5347594409418982,0.13222580531217007,-0.23285028163305807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999794446340033,0.14518152445300928
8,-1.3999999999999986,0.9020327623739702,0.8946898207181123,0.907762766786326,0.9362553862908637,0.9148686515275609,0.8942718371775746,0.9088266425194963,0.9358762553323128,-24.85737071129188,-26.720506054025606,-23.403488298081726,-16.174014213452665,-21.673630176051034,-26.917382859833623,-23.211868100281237,-16.325294411152413,3.318282159953943,12.024145682670602,5,0.1,0.097,1.0309278350515465,0.28900000000000003,0.22200000000000003,1.3018018018018018,0.24900000000000003,0.179,1.3910614525139666,0.33249765515091834,19635.15168529717,0.5307615948639324,407.16283451349045,767.1294201643808,0.34549652622853133,0.6688090427937546,892.9471198971177,0.8885949020495567,0.7399932200505358,3.2082082082082093,4.4222739805058975,1.386386386386386,0.6202404809619239,0.7676659604214828,0.9041870636139417,0.5455254237810079,0.13633848232690102,-0.2134752746559105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9999804339605813,0.14471018101981345
8,-1.3999999999999986,0.8928177984361613,0.9051980332135529,0.9150895371969909,0.9483669099090799,0.9026377854195886,0.9021652430693614,0.9126032192213771,0.9479412578035219,-27.1867311268619,-24.046488537425063,-21.537511717445824,-13.096716778249828,-24.764994792571713,-24.88519038275092,-22.230192998358405,-13.241630595191907,3.4628155767639033,12.998025159048405,5,0.1,0.10800000000000001,0.9259259259259258,0.29300000000000004,0.22700000000000004,1.2907488986784141,0.23700000000000002,0.191,1.2408376963350787,0.3289270677288,18895.043349349766,5.261701854866357,390.94035905109905,74.29922291958304,0.3477427373317725,0.661681729726544,5903.842069525605,0.8893308713282735,0.7571333406378771,3.228228228228229,2.7889802923804394,1.3463463463463459,0.6112224448897795,0.8100513480429083,0.9024986896065493,0.5567681395587251,0.14062396104582944,-0.2079772167416796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232203,0.9999793187175378,0.14474745187304178
8,-1.3999999999999986,0.8998568976675524,0.876985850910125,0.8915625645745292,0.9339118505714841,0.8864125643799017,0.8713407758370835,0.8899505907508594,0.9347958738707696,-25.3936268977952,-31.19311597485725,-27.496849137016966,-16.758196719153432,-28.862302636094967,-32.69200897478686,-27.963298381833965,-16.56821646857361,3.24276723320443,11.073638430162578,4,0.1,0.094,1.0638297872340425,0.29500000000000004,0.23600000000000004,1.25,0.23700000000000002,0.193,1.227979274611399,0.33635354218824254,18835.726277839975,1.519694243945727,384.43241204523554,252.96694619774107,0.34680544982228545,0.6705168184441002,1886.3620526430432,0.8808669459384338,0.7252751753113138,3.228228228228229,2.7889802923804394,1.5465465465465469,0.5991983967935872,0.7975649896329655,0.9096809866134062,0.6039712867459378,0.12802597074680813,-0.2548180651076025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999778328938598,0.14760475937950818
8,-1.3999999999999986,0.8916853277761331,0.9108172741434586,0.9249971650682546,0.9378557906124958,0.894600082666608,0.908786102429224,0.9190325750348435,0.9383243796661053,-27.4635642526371,-22.612592287813357,-19.01723131304496,-15.756881800053918,-26.77110191984221,-23.167917111825545,-20.565359449695336,-15.665328395898939,3.2898996245918237,11.79253085900016,5,0.1,0.10599999999999998,0.9433962264150946,0.28300000000000003,0.23299999999999996,1.214592274678112,0.258,0.179,1.4413407821229052,0.3399231519430532,19364.64665032496,0.986177477832797,395.42825096266324,400.9706770343692,0.34686713995945284,0.6775511459880144,50.52983317438556,0.8794525989386364,0.7493556589624569,3.2082082082082093,3.5119275304507274,1.4264264264264268,0.5901803607214429,0.7418937050879443,0.9055374788295313,0.5161297505601098,0.13423972657690764,-0.24023098633750598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9999789822633292,0.1459260726859639
8,-1.3999999999999986,0.8645020291935733,0.8817433697360302,0.9131475078991889,0.9380861494715985,0.8444508870722913,0.8797256920278862,0.9137270838047684,0.9371343908918683,-34.36872700731857,-29.995503387678895,-22.029920988134023,-15.704295895489764,-39.553123156298625,-30.583424271731616,-21.937529665687748,-15.98550536578935,3.3600626891162495,12.160150072507927,5,0.1,0.089,1.1235955056179776,0.27699999999999997,0.22800000000000004,1.214912280701754,0.23200000000000004,0.18,1.2888888888888892,0.3348449018419277,19648.83859535026,3.8505465643705095,408.46334822297393,106.07931663585786,0.35150896003795373,0.667926450651183,188.64044087041253,0.8987297412969193,0.7416733212355003,3.188188188188189,3.0583380323784315,1.3463463463463459,0.6302605210420842,0.8045433329334218,0.9130986591352644,0.5755416792488989,0.12648333319413485,-0.2266142022397102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9999808106982936,0.14601246333836496
8,-1.3999999999999986,0.892845242958368,0.9179246095247674,0.9224480620581634,0.938680306595984,0.8882886776863171,0.9106404171344182,0.9197306541728975,0.937104388750855,-27.177233834564134,-20.81645407624717,-19.66918884385163,-15.552269374818792,-28.39883984845727,-22.7166631829742,-20.405776690059895,-15.989090040665644,3.2766292517308484,11.511342395802826,4,0.1,0.11000000000000001,0.9090909090909091,0.28700000000000003,0.242,1.1859504132231407,0.25200000000000006,0.185,1.3621621621621625,0.3277830560546985,19567.172164569834,1.8129170194895476,406.03312676097164,223.96674662765093,0.31951777335694487,0.6744888471728375,148.7535267973213,0.8882787326535538,0.741836175065141,3.2082082082082093,3.6776091016010306,1.406406406406406,0.5771543086172345,0.7556237805636449,0.9017591532326281,0.5401654540825194,0.1379233257645389,-0.22403468629534853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.9999805439392102,0.14520012787713024
