problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,0.7000000000000015,0.7623761330314688,0.7583436067978331,0.8173987939317502,0.8828817675969947,0.7349092663207251,0.7447138191867396,0.8135687172041354,0.8805421987494073,-60.27115233261989,-61.29396626967667,-46.31515027283467,-29.70598415109339,-67.45024212580418,-64.9555511361597,-47.43596650805321,-30.395093432111963,0.48541230650097805,0.5544552440913533,2,0.1,0.1,1.0,0.25,0.256,0.9765625,0.49800000000000005,0.374,1.3315508021390376,-0.0027199054370088405,853.5149929517487,0.0007524350832115424,0.0698320736260106,92.80810422601965,0.01301697740849761,0.34264020915936777,1.9870542267591895,0.3814258095272164,0.8851543715051684,0.3453453453453452,0.26572011053245065,-0.3353353353353352,0.6513026052104208,0.8664645683481222,0.9163940681378083,0.617788364403281,0.12333857823558476,-0.6040944437991568,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.10832673581674361,0.10452820806177425
3,0.7000000000000015,0.7655522290390128,0.8061083361663623,0.8289018738217814,0.8742702432165016,0.7546490312370578,0.8017686376866078,0.8265325643272208,0.8725726066069361,-59.45370145689981,-49.16906247091123,-43.388840388367356,-31.883857941641992,-62.375609260011004,-50.39638547621422,-44.10064912894546,-32.39588308692254,0.3746807242286271,0.06694843218326252,1,0.1,0.099,1.0101010101010102,0.25,0.23800000000000004,1.0504201680672267,0.5010000000000001,0.347,1.443804034582133,-0.00216003036932344,854.9814961222265,0.000863274351919056,0.05896956522286006,68.30918246530887,0.050117670421969684,0.37003855329702084,1.8327127911549639,0.4330939585196244,0.8626815282677369,0.3453453453453452,0.30512970171828707,-0.3153153153153152,0.6372745490981964,0.829325650475955,0.9185582873267332,0.5807871037451248,0.12304147386309407,-0.5900308015197396,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929554,0.11679131466684185,0.11196261016422242,0.1072475561532206
3,0.7000000000000015,0.8102101449989009,0.7950820259760276,0.8223538213506586,0.8727710313147846,0.7915555449920723,0.7860993647704538,0.8161924084886053,0.8725723944925697,-48.13597173228979,-51.972882349264154,-45.05599856095827,-32.2687956114643,-53.04157419447424,-54.42997470641106,-46.77238356994653,-32.42571644177099,0.38312828276372324,0.05015112139434086,1,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.5110000000000001,0.355,1.4394366197183102,0.00041073020734261334,857.0633216862428,0.0013753183103185596,0.06531396931011581,47.49007471222236,0.03873675765337292,0.4053978414334397,1.4337005231508018,0.4519359246704676,0.8616623546548312,0.36536536536536524,0.2782559402207126,-0.3153153153153152,0.6332665330661322,0.8449575723242204,0.9179918851909086,0.6028528429526945,0.12499849467795243,-0.582386904096925,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.12003219755973281,0.10853294156702882
3,0.7000000000000015,0.7466326661858902,0.7960749927774585,0.8276944751607342,0.8908844062591444,0.7361413179640094,0.7864617927103384,0.8224411783971872,0.888662979204041,-64.28602271980293,-51.74119113974834,-43.718488558953084,-27.685524541438696,-67.17448957023385,-54.36364635698902,-45.203830769662716,-28.344746833909028,0.43195465246243525,0.29863738773076287,2,0.1,0.1,1.0,0.25,0.25,1.0,0.51,0.403,1.2655086848635235,-0.001478445215780777,854.3831776301132,0.0028280759348321013,0.08515022858404074,30.10889047754511,0.02925460079828679,0.350740838109745,1.5067248178388652,0.40125530931626574,0.8636843035084689,0.30530530530530525,0.26572011053245065,-0.2952952952952953,0.6472945891783567,0.8610176569987242,0.9116661048656345,0.5874873487574607,0.12792573543365426,-0.5920614501950787,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418753,0.10991571882970719,0.11109422141318687
3,0.7000000000000015,0.7544126715396886,0.8205195903471996,0.8249675712492708,0.8875498300674654,0.7498660287209791,0.8127388118113276,0.8189204931027059,0.8859983490048811,-62.313232601668915,-45.53982725515576,-44.41123454519703,-28.532146340911993,-63.681725771366104,-47.67491425844321,-46.10111710170108,-29.02373411748985,0.300995765701755,0.030243365732044225,1,0.1,0.097,1.0309278350515465,0.25,0.248,1.0080645161290323,0.49300000000000005,0.33599999999999997,1.467261904761905,-0.0007119455129120933,855.0875437585591,0.0014525422976877289,0.05311079700444767,36.56402783519187,0.06671062226130209,0.34480365722287554,1.3839925939179036,0.4347066460000443,0.865615040468166,0.26526526526526517,0.30512970171828707,-0.2952952952952953,0.6372745490981964,0.8502186491822824,0.9134725420361854,0.5631398864461769,0.1318131948503869,-0.5710763905173093,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.10936858198427735,0.10868060069424335
3,0.7000000000000015,0.7669709136694897,0.8001615839344445,0.8233348914544432,0.8870212501555792,0.7632982724496707,0.796229401397639,0.8201708434832563,0.8835952744734484,-59.107753175162316,-50.688950283935895,-44.81104824727123,-28.65702374325491,-60.207310150441174,-51.830967845322505,-45.74123692525097,-29.608636511805287,0.5135750566383174,0.3468514158280058,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.4920000000000001,0.356,1.3820224719101126,-0.0002681623377651654,852.7997836025379,0.0009132072174810622,0.07616917194257278,83.40842087590306,0.06864361323307067,0.35282345277356963,1.6934421925312053,0.42685932468536325,0.8703857448171329,0.28528528528528524,0.26572011053245065,-0.3153153153153152,0.6332665330661322,0.8758027889148093,0.9123562037433408,0.5497466102091125,0.1359681450764151,-0.5920867064031712,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947337,0.11722616132232189,0.11015634229137422,0.10658535924676021
3,0.7000000000000015,0.7677228100007686,0.7764694013653136,0.8239742893638794,0.8771695598105399,0.7552227745039447,0.765447967506079,0.8132102950378248,0.8745814853990683,-58.899316701092715,-56.68141379449614,-44.63543785046684,-31.14653228445536,-62.197322460203054,-59.59912475172462,-47.46282865260201,-31.868552228685758,0.3204213891465477,-0.053174178510338344,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.233,1.0729613733905579,0.502,0.33999999999999997,1.4764705882352942,0.0002709938978036064,854.1766820529606,0.0077212270092355964,0.062452386657172045,8.088401828164207,0.08232105257883393,0.39919534461068584,1.7982592234277697,0.47014160567898755,0.8648238456432684,0.24524524524524516,0.2537490379733572,-0.3153153153153152,0.6603206412825652,0.8883347942443649,0.920672052966464,0.6494972998342062,0.1194925592599871,-0.5975659488413435,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.10837678123608076,0.1071889230362272
3,0.7000000000000015,0.7567794231466096,0.793712416719931,0.84329136004403,0.8879711985407348,0.7519913649363228,0.7961187476495514,0.8402941494364876,0.8881398117890107,-61.66942855323239,-52.30493876419675,-39.73402415398553,-28.40529472003061,-62.993070718350396,-51.78491524764908,-40.56456314957984,-28.411981480941733,0.3776317312382989,0.2199063509783712,1,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.506,0.361,1.401662049861496,-0.003195668410246988,853.4493749509236,2.1407261096157563e-05,0.053384045047087485,2493.7354109568696,0.05360790703489615,0.3595697303014044,1.7799813508646092,0.4460663455714998,0.8759240953199742,0.30530530530530525,0.29138317048327883,-0.2952952952952953,0.6302605210420842,0.8410036518578662,0.912426566500085,0.57589470741276,0.1279639647219235,-0.5895871217867162,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593329,0.10907264901354723,0.105226733830632
3,0.7000000000000015,0.7820320825993102,0.8160072448377413,0.8499091469698672,0.8925833446452613,0.7682991356593463,0.8151435144328321,0.8481493682931063,0.8908706211544787,-55.287026107572984,-46.66930977534719,-38.070175688885996,-27.245970415308506,-58.91703687790175,-47.00541971767345,-38.61267109929372,-27.74948490675945,0.42602756174927486,0.3307358809391978,2,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.4889999999999999,0.354,1.3813559322033895,-0.0015504761806541811,854.8807238558126,0.0057506630296678,0.06402479853015197,11.133463776237035,0.055096370349133617,0.37369660578676334,1.586722610403666,0.4334674177384402,0.8711767895457871,0.30530530530530525,0.2537490379733572,-0.3153153153153152,0.654308617234469,0.8555930374865914,0.9177268309248554,0.608843941144774,0.12099383904409995,-0.5870677623818441,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696364,0.10629408734773384,0.10571278922354722
3,0.7000000000000015,0.8139180610178671,0.8463826318837676,0.8470820758232012,0.8852738108047521,0.8236053094903574,0.8498536645916854,0.8417579324768225,0.883788502691143,-47.19522033111127,-38.961360648908254,-38.7839634710231,-29.097545986654694,-44.84240685859248,-38.169646950559866,-40.22771407414493,-29.542857718186923,0.32049165270825314,-0.14996724245465876,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.5410000000000001,0.367,1.474114441416894,-0.00160733075443531,855.2748201698215,0.01094679546221474,0.06811587897885238,6.222449228540832,0.027836043843329494,0.34466790077303644,2.2588528915453607,0.41852550667834154,0.8739989000587893,0.30530530530530525,0.29138317048327883,-0.2952952952952953,0.6613226452905812,0.8227864241279351,0.9105954259532213,0.5488176602145138,0.13280749509500286,-0.6068081316111523,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.10915558073311984,0.10759806891337367
