problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-0.09999999999999848,0.64329472187438,0.7229081199250158,0.7740475800989808,0.8539087697921751,0.6401031498318321,0.7183747230799945,0.7700337314568888,0.8527597195764893,-90.47507908204327,-70.28185816176074,-57.31079496985848,-37.054723932599416,-91.57290919692016,-71.65732597799257,-58.5130995667588,-37.46412568782122,2.526308172601404,9.591332662491608,4,0.1,0.07899999999999999,1.2658227848101269,0.24100000000000005,0.188,1.2819148936170215,0.32899999999999996,0.20600000000000002,1.5970873786407764,0.2303744763261517,9643.658338802636,0.5563364424655965,30.145604812522482,54.18592511919919,0.487397145000361,0.5402673036950245,2.3116415577597187,0.8733001184378155,0.8081976473136061,2.1871871871871877,9.682466119303113,1.3463463463463459,0.6102204408817635,0.9863405457444514,0.9361965986422951,0.7095920091627261,0.10679699495425864,-0.38100640320202345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184246,0.9987364995250975,0.13308012954322973
11,-0.09999999999999848,0.6784267632552007,0.7212167379081881,0.7542517393581383,0.8412361827581827,0.6835242492128392,0.7224397587747843,0.7567000941707277,0.841813488588075,-81.54788222377968,-70.69675590281179,-62.31939703186558,-40.26097818615432,-80.4576720071633,-70.56417686088798,-61.85416725893256,-40.21577773172751,3.2257063980117664,19.349502049452422,5,0.1,0.086,1.1627906976744187,0.248,0.179,1.3854748603351956,0.32099999999999995,0.21200000000000002,1.5141509433962261,0.18788033384829894,9706.769766155254,1.1170103848246156,29.477622431964964,26.3897478774052,0.429973937550579,0.5067274578583,4.647933021469797,0.8428506889837901,0.8172860684533835,2.2272272272272273,10.617591834829991,1.3263263263263259,0.5480961923847696,0.9758816326994273,0.9381643499568351,0.7335502577227667,0.10083236330891708,-0.37975488951139563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.9987980194820142,0.1316813156908825
11,-0.09999999999999848,0.6286240481585754,0.6949643358652813,0.7655584736919718,0.8462191323455989,0.6352016138236644,0.6953170433383927,0.7655286456509817,0.8445940161792891,-94.19124283427846,-77.3655056854542,-59.46087415037417,-39.003093702434086,-92.82799422829771,-77.53079184065501,-59.66447866271767,-39.54520172185917,3.2781343330020123,21.602239011242567,5,0.098,0.087,1.1264367816091956,0.25100000000000006,0.15599999999999997,1.6089743589743597,0.31599999999999995,0.21000000000000002,1.5047619047619043,0.20037306001534294,9751.505823388663,0.1902876470654471,29.845881044055606,156.84613007900865,0.44136638596354527,0.49582740179194174,2.9325525715864296,0.8551084033547065,0.8211094827745845,2.2272272272272273,11.118496048192698,1.3463463463463459,0.591182364729459,0.9841585308472527,0.9369595310576142,0.7055768601497174,0.10715611065022347,-0.37872750127860666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9988619590632707,0.13938741476364339
11,-0.09999999999999848,0.6649702961129389,0.7371278659883431,0.7787700143940951,0.8624044243510306,0.6635093801385837,0.7379404690724495,0.7788234628144773,0.860795497138937,-85.00593518379219,-66.69764300347768,-56.13192382328674,-34.91165245794372,-85.6654988948936,-66.71645250116103,-56.30825135525677,-35.43939260749653,2.3666408711615876,7.8019157736623015,4,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.244,0.174,1.4022988505747127,0.32199999999999995,0.21400000000000002,1.5046728971962613,0.2007349834398543,9478.326630291183,0.06064175480420404,24.64971455477333,406.4808914972966,0.44579888154938996,0.5337165138715692,2.9807606853142814,0.8591348487825516,0.8279093789809309,2.1871871871871877,10.139254075588143,1.2662662662662658,0.5971943887775552,0.9520442443826798,0.9302487101363244,0.6843575431240958,0.11139878798865933,-0.3875584258018748,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418803,0.9985838317088704,0.13373587977043055
11,-0.09999999999999848,0.6941204311206689,0.7411044079803549,0.7995144816394474,0.8653283255610336,0.6924067626904507,0.7433069901136893,0.8023079410543024,0.8665793639751798,-77.61127108297143,-65.68995780934222,-50.869484257149765,-34.17044123075644,-78.3103074217106,-65.35159450521874,-50.33051456618577,-33.967622678873056,2.8822849070145464,13.114804510409137,4,0.101,0.089,1.1348314606741574,0.244,0.177,1.3785310734463276,0.313,0.20700000000000002,1.5120772946859902,0.21438555118759495,9666.97001775983,0.5558247820041768,29.648687664986408,53.34178796073113,0.4492683243231712,0.5281480650270203,2.849072280423028,0.8767345684899243,0.813636576536626,2.2472472472472473,13.369837418249451,1.3063063063063058,0.6072144288577155,0.9556331741341242,0.9308242078491868,0.6702543864321725,0.11480429321655353,-0.36550100937179525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973744,0.11799669841474865,0.9988157185010854,0.13311023420645662
11,-0.09999999999999848,0.7232511845498868,0.7632816115582449,0.8053858615700884,0.8607896700308892,0.7168557795998676,0.7607176934311342,0.802918456389218,0.8618378925371466,-70.19724847542386,-60.043543475051194,-49.36381393349683,-35.31065564740945,-72.02039491372497,-60.86370468944477,-50.12954380985272,-35.14283119579636,2.6453138985273577,12.30874929940514,5,0.1,0.098,1.0204081632653061,0.24500000000000002,0.174,1.4080459770114946,0.333,0.21000000000000002,1.5857142857142856,0.20008393812535707,9769.248815638066,1.2586526795665929,25.83380886780863,20.524970301341828,0.44045215462332554,0.5411672697945282,3.6065635690817683,0.8690209766293584,0.8164933777128199,2.2072072072072073,11.118496048192698,1.3263263263263259,0.591182364729459,0.9610543608041147,0.9244937343160117,0.6500587093838854,0.1223444053000174,-0.39671203780406233,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232185,0.9987483415169217,0.13776500837146238
11,-0.09999999999999848,0.6435332373001087,0.7123109448740615,0.7779046097275679,0.8492677988135083,0.6503751275033709,0.7085920868391291,0.7758782450124005,0.8491188582248272,-90.39048883682307,-72.95029171550092,-56.3174831310472,-38.221676673311606,-88.83886517918987,-74.04607150681844,-56.94881554875286,-38.338546444163626,2.063499534877275,6.380169579054078,3,0.101,0.086,1.1744186046511629,0.248,0.17200000000000001,1.441860465116279,0.315,0.20500000000000002,1.5365853658536583,0.21524207894675262,9536.249050503688,0.3068424712814441,26.716732430268348,87.06986460737714,0.40693592160906855,0.562996240256551,2.645776251807,0.8699079837440189,0.803344040752292,2.1271271271271273,10.139254075588143,1.3263263263263259,0.5681362725450901,0.9996311714101341,0.9366834045429716,0.7175186090229042,0.10650075329425998,-0.4144847804993624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9984970925127976,0.13129057256002974
11,-0.09999999999999848,0.6868946097415412,0.7254485455733887,0.7645565261688684,0.848214134223968,0.6928119683497359,0.7248422477658687,0.7654003386331634,0.8478542187375794,-79.38896759469145,-69.61348222257507,-59.697516861437435,-38.485837530547116,-78.02436958135581,-69.88882359171345,-59.587252093814584,-38.644339767047114,3.1469863747455804,17.040322296432702,6,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.246,0.17099999999999999,1.4385964912280702,0.34199999999999997,0.196,1.7448979591836733,0.19189624973016617,9666.160542242138,0.1801644762273626,28.693543429920865,159.26304691558843,0.42894667572249756,0.5080579847756164,3.2416015604098636,0.8683639474167599,0.8096928251378874,2.2272272272272273,11.643031329208757,1.386386386386386,0.5711422845691383,0.966154762920335,0.9341938497918102,0.6988354596164333,0.10701716808436118,-0.37222474313755605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593333,0.9988316030411851,0.13399170914428488
11,-0.09999999999999848,0.6383654067075586,0.7261835703404209,0.7911993436847512,0.8620881727021094,0.6447882293596634,0.7182278785385182,0.7900297245388604,0.8615056835781113,-91.72772506701699,-69.4528638700645,-52.961772882191156,-34.98099576895552,-90.32346534328187,-71.64918662928756,-53.391369504859426,-35.216419115345246,2.306844971030177,7.14501837110344,5,0.10400000000000001,0.088,1.181818181818182,0.24500000000000002,0.173,1.4161849710982661,0.31299999999999994,0.196,1.5969387755102038,0.21314819757221826,9634.876303483912,0.15310551469167163,28.185587533944442,184.0925690410656,0.4540879816400919,0.5258256720609227,2.6003454113567352,0.8696249880807757,0.8092881304370835,2.1671671671671673,11.118496048192698,1.2662662662662658,0.5871743486973948,0.9504801978247688,0.9347891941982621,0.6800010017242585,0.10710898371053673,-0.3716422999079553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9987370793873502,0.13418345074114874
11,-0.09999999999999848,0.7161438317499753,0.7539868971920763,0.7906939951986748,0.8573399573548166,0.7169428903759426,0.7565799759371342,0.7928004098889856,0.8581786057737859,-71.99330830377485,-62.39532248465616,-53.08544755744222,-36.18229787325913,-71.95773317953314,-61.8813396538072,-52.67351468373019,-36.053311144289125,2.979302866565779,13.838034465191004,5,0.10200000000000001,0.10300000000000001,0.9902912621359223,0.253,0.178,1.4213483146067416,0.354,0.229,1.5458515283842793,0.17182056960693903,9653.951541469194,0.26703673559596325,26.300296725196187,98.4894331729307,0.4267995630349063,0.516056812417975,2.3835857853492026,0.8654713793278406,0.8254713499722676,2.2872872872872874,11.118496048192698,1.3263263263263259,0.5731462925851704,0.9631038607674837,0.9316920639658812,0.6867691019948967,0.11078634496168875,-0.4027744897239926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.9987764946574933,0.13211811398775447
