problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-1.6999999999999988,0.9087834451504997,0.9472888720797572,0.9555100175055855,0.9738516238284008,0.9144908080156561,0.945834973839022,0.9543961655993429,0.973123802769382,-23.13625707184994,-13.369702551494527,-11.284483105190589,-6.632299960415224,-21.757138106169833,-13.78186283089272,-11.6035352480896,-6.838435977997278,5.336201931895986,38.5717213480762,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007658313830438,2410448146.413063,1084811.2435558038,8395060.220317954,7.738728991045993,0.7464161004686709,0.08143602981401532,373.01451105287254,0.8342719059949643,0.6778285230611524,8.433433433433434,617718.7597338487,6.851851851851851,0.5751503006012024,0.7714427058049513,0.9084659294445896,0.5919234822273816,0.12911422076410742,-0.18461930822212672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.9999999999999973,0.10950114675654234
1,-1.6999999999999988,0.9860065457208654,1.0035885037512104,0.9848977168825662,0.9763555423501314,0.9897278130990518,1.0067255764389165,0.9881733780444385,0.9769902858246262,-3.548605515216792,0.9100100624839342,-3.829793851744057,-5.996007215012156,-2.6114994353188195,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864927637528679,30.20409870255356,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022527099965508057,2837037103.9622054,1146062.267907967,5695663.400996398,4.969767839397868,0.7689231600569263,0.10276934924283532,28.09002265068697,0.8490584103874197,0.6709425363888107,8.453453453453456,1783410.220710006,6.871871871871872,0.5811623246492986,0.7260563420052258,0.9050219511918408,0.5617659526791612,0.13212848770812405,-0.2023488567880977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9999999999999992,0.10713618389600875
1,-1.6999999999999988,0.8656007238430306,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8691517501244779,0.9686402980641589,0.9494058857080144,0.9620970138467527,-34.08738448055942,-9.195642188641642,-12.348007068636804,-9.523091129584088,-33.29614670596851,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662091351483878,41.32369397675688,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461680367999673,2768694047.7968674,31601.095020572637,9167503.64099868,290.10082198197694,0.750394279199617,0.08912263137144127,19.23687005452148,0.8264548990580277,0.6869177581648387,8.513513513513516,1291549.6650148826,6.851851851851851,0.593186372745491,0.7612216346216537,0.9061706204663822,0.5611967516617192,0.13408951173028388,-0.16654039714916832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987808,1.0,0.10702018511422554
1,-1.6999999999999988,0.9582254151810614,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9527005055185523,0.9788569752188718,0.9714179373814672,0.981549345000649,-10.59932181609068,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-12.041746643333681,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897418709863194,120.61432107456255,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.00143143653779787,2607564656.1576505,1079163.4074708929,7528219.752262195,6.975977595371946,0.6833043492973822,0.08352648151291908,16.71620869578233,0.7959790077955485,0.6714606175579313,8.393393393393394,1955650.715865947,6.731731731731732,0.5871743486973948,0.7360525833549213,0.9019546978598176,0.5608147018230506,0.13448876139531574,-0.16838038434395775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418792,0.9999999999999987,0.11111165435355481
1,-1.6999999999999988,0.9886898655801364,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0085443329581434,0.9751695812252861,0.9754851825012164,0.9819070670816963,-2.869736974133019,-7.255646332033024,-6.241680252455694,-4.79423405921915,2.1753057593795404,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759285449063954,68.78406847414514,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134658249528522,2306594388.979756,53163.10351586902,5641599.491914262,106.11870110687316,0.7136865164060922,0.06291724765255158,165.4569187265453,0.8082829858513068,0.6988746229489091,8.373373373373374,852964.4499741016,6.911911911911911,0.5751503006012024,0.7087549977819034,0.8976445162745873,0.5338867799852498,0.143493087028193,-0.1934480292784063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.999999999999999,0.1076203407876542
1,-1.6999999999999988,0.9098443692009116,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9206270297977547,0.9522251152394633,0.9640973774855456,0.9677345356732591,-22.8679469011241,-11.025492597528086,-9.951496335824089,-8.378330207063243,-20.189261328953336,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617428841869688,26.75558822918172,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263466662555949,2505723176.6577716,1657606.9386191312,8296870.233401693,5.0053302988182455,0.7675874176893372,0.05305044911033174,55.461222599177724,0.8438793848916658,0.666758567806347,8.413413413413414,617718.7597338487,6.771771771771771,0.5571142284569138,0.7736487763046452,0.8997658732291528,0.5665665815150165,0.1401014549995459,-0.1853591852921556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.999999999999999,0.10727044315756705
1,-1.6999999999999988,0.9223054954432135,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9191048326003094,0.9325793153745614,0.9496848034271529,0.9680878860781774,-19.701259645167056,-16.75901878120817,-11.972507296620421,-7.706631168915919,-20.555273481975746,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597424792964071,40.52830684398317,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633252737038756,2545144714.848959,235751.77408835923,6930066.096788446,29.395605286902626,0.7314181274412787,0.06963334191835935,85.67593738751917,0.8355664970710815,0.6782062980478276,8.433433433433434,407953.45034524484,6.791791791791792,0.5651302605210421,0.7675739886939434,0.9062180432412317,0.5518529794634837,0.13449785116682575,-0.18602377932139252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223413,0.9999999999999988,0.10736912929609041
1,-1.6999999999999988,0.9423830624232913,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9414517498152923,0.9973946182771705,0.9834094681576494,0.9698748583454646,-14.608976186602433,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-14.870990533753059,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535693764882604,43.832206614749964,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.0044749576924980605,2215771372.567845,303136.87031140993,7986216.202967147,26.345248582803457,0.7433344628021498,0.05504304986226338,9.108537389082924,0.8351545350691798,0.6916878184672702,8.353353353353356,447353.3054498463,6.691691691691691,0.5921843687374749,0.7280742245446274,0.9020115713688458,0.5486201017498259,0.13621692434466234,-0.1939062481887569,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9999999999999984,0.10576647787313677
1,-1.6999999999999988,0.907511367822008,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.8965845712726486,0.9537202196244835,0.959281454852604,0.9640752232492621,-23.45951405535692,-12.798249015354656,-10.18928930594177,-8.63722937057048,-26.29653819122302,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.1315333057695085,38.936746837993425,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157693696982285,2614616731.9374704,967208.5017616979,5619299.843517243,5.809812293091002,0.7570550771797221,0.07853038725287398,15.338846887643339,0.8551180417362259,0.6930210788464339,8.413413413413414,1416286.6162991973,6.871871871871872,0.5861723446893787,0.7444424538356389,0.9078082206554429,0.5650597034973467,0.13100347501620477,-0.20498170326596646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696325,0.9999999999999989,0.10686930613862705
1,-1.6999999999999988,0.8697281981882645,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.8576207273913468,0.9796161876062504,0.9887108007480526,0.9769530734401941,-33.04031773887553,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-36.19513292662663,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.293998709550072,52.217029725315065,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.0046945095053504415,2643954826.459879,103125.72918520495,9366115.680237679,90.82229773538803,0.7251210781152225,0.09270274510226706,34.78065201938756,0.8128475013412096,0.6915054258257852,8.473473473473474,468458.0115873045,6.831831831831831,0.5661322645290581,0.7716112372319502,0.9077305578475673,0.5624653110306667,0.13287086286022665,-0.1684301340554989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,1.0000000000000007,0.10778391709959409
1,-1.6999999999999988,0.9296430229185946,0.96391577743225,0.9766596093431658,0.9782061449213447,0.9196089585190941,0.9619044416536182,0.9762545041618949,0.9802564097209142,-17.848294898938576,-9.153915820501481,-5.921035734915165,-5.528707579043697,-20.45333261408706,-9.692387505179596,-6.041401075498442,-5.023224124672055,6.351825191128704,54.0613784155075,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.12000000000000002,2.083333333333333,0.5050000000000001,0.079,6.39240506329114,-0.00025611242252421285,2389213176.455792,676316.5937794044,6509538.790479322,9.624987543337657,0.7188598932389832,0.0520801537116391,25.6860683896019,0.8136268450202366,0.6943042754318768,8.413413413413414,742798.2482564911,6.851851851851851,0.5881763527054108,0.7387876558920806,0.9039421042767554,0.5633689511359677,0.1338260480645193,-0.1782893170153099,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582592,0.9999999999999991,0.10368260402985106
1,-1.6999999999999988,0.8920297419321878,0.9421443707968,0.9713452910835529,0.9753896597647578,0.8942629601598562,0.9383262889350523,0.9720683291187169,0.975926219182656,-27.388187686346072,-14.67590112022961,-7.268673428643297,-6.242761936942969,-26.896394067264254,-15.68797877168916,-7.104995828480725,-6.123662025446691,5.150699895454092,36.275260251908705,7,0.1,0.06500000000000002,1.538461538461538,0.25,0.11299999999999999,2.212389380530974,0.504,0.085,5.929411764705882,-0.0023213716965080344,2478825860.3052964,223741.31969653105,5963304.7639877265,26.652675384573516,0.7495351448267267,0.05273508200750454,75.83090863802107,0.8352034396024755,0.6701788474194703,8.393393393393394,1177798.701197118,6.891891891891892,0.5561122244488977,0.78831522727982,0.9072462590121075,0.6088578011066786,0.13172781164850558,-0.18942016454632615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998465,0.11438456624604024,1.0000000000000009,0.1043355187331872
1,-1.6999999999999988,0.8592623544031023,0.9588189073118002,0.9681834301068163,0.9735394521970594,0.8679242236199983,0.9637068538794642,0.9677205554383906,0.9733796009242496,-35.69779827608846,-10.445494759681168,-8.0702038823149,-6.711660506597184,-33.5976776400054,-9.232316911702867,-8.211304165716712,-6.771745821293422,5.618814972766874,44.546763783811315,7,0.1,0.061,1.639344262295082,0.25,0.098,2.5510204081632653,0.475,0.096,4.947916666666666,-0.0034556949283004457,2995778430.147147,67457.81755784912,5761381.781281412,85.40717725326174,0.7457149433976403,0.08826938722458588,145.66574429875553,0.8346739956580397,0.6635729006648777,8.593593593593594,2578762.8875937983,6.811811811811812,0.5791583166332666,0.7404378892148546,0.9052110016587079,0.5589993548888355,0.1333308733774733,-0.19153432777121057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734679,0.11458195102751564,0.9999999999999998,0.10570311393305674
1,-1.6999999999999988,0.8639842226940774,0.9704953097390241,0.9692750110801447,0.9597512183035628,0.872810536132443,0.9671769207753957,0.9683711191601144,0.9598500557075522,-34.49435595089827,-7.482553187885117,-7.792027699883192,-10.207314400771708,-32.34343536369164,-8.34669090549653,-8.043014192873585,-10.209863998096807,6.852081374961754,66.6681509043527,8,0.1,0.053000000000000005,1.8867924528301885,0.25,0.10400000000000001,2.4038461538461537,0.538,0.08499999999999999,6.329411764705883,-0.00620860882908203,2962422658.9841614,103459.43440050345,5492848.138925433,53.09180521577164,0.7253882104049638,0.08017665203043545,112.59734700199051,0.7974249625535241,0.6904937375752035,8.593593593593594,1074066.1533334323,6.771771771771771,0.5841683366733467,0.7673668100780608,0.911258763513104,0.5726236005391411,0.1280821107294697,-0.1641123806466066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331148,0.11795571635526406,0.9999999999999992,0.1072807855700046
1,-1.6999999999999988,0.8703783824860906,0.9867059513463969,0.9931726548998352,0.9791140147947163,0.8685789999198736,0.9886325334408012,0.9914975073779368,0.9788507375792186,-32.8684398937948,-3.371001284328571,-1.7312249790038265,-5.2961054067149576,-33.40561754991833,-2.8894715468346703,-2.161230066583528,-5.375884915353964,5.828467488784688,44.5573354026488,9,0.1,0.06999999999999999,1.4285714285714288,0.25,0.098,2.5510204081632653,0.518,0.086,6.023255813953489,-0.0008939500910061238,2553916949.239636,1122002.692005785,10272009.585303275,9.155066791274965,0.740319543849071,0.058400227948694816,34.17154065327945,0.8261932320617174,0.70394611526644,8.453453453453456,1074066.1533334323,6.791791791791792,0.5691382765531062,0.7590007492820291,0.9023682193598106,0.6148367988573201,0.1353516728636722,-0.15809553278110164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351185,0.11244247897102033,0.9999999999999989,0.10228644156425454
1,-1.6999999999999988,0.9000688016566797,0.9916332877114957,0.9915807477169225,0.9788098210739273,0.9163213789387072,0.9973102639770813,0.9956157185138351,0.9790043163876699,-25.352482944165843,-2.122629710336355,-2.135959074322642,-5.375935230571457,-21.293137884451994,-0.684439099048177,-1.1156387261780765,-5.3426308950312205,7.876633392314779,85.59100712784766,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.094,2.6595744680851063,0.508,0.085,5.976470588235294,-0.0013948399735121964,2514187524.173855,124835.81071420059,7412622.2635994,59.378973238455394,0.689640249755893,0.07442010261785026,49.24569851179989,0.8114394000500348,0.6758005766683945,8.453453453453456,372023.6681413066,6.831831831831831,0.5841683366733467,0.7146595946767228,0.9003272771267969,0.535396461509392,0.13867877901973197,-0.16283605480039817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626634,0.11829477161068544,1.0000000000000002,0.10872361433657515
1,-1.6999999999999988,0.8773967163076228,0.9582350032726874,0.9663954576045781,0.9805382070346882,0.8821464839685349,0.9604819174106676,0.9674791082010469,0.9833850558424729,-31.101011960321074,-10.59460744948774,-8.524529225362926,-4.93691064019265,-29.987491437416452,-10.055263543892323,-8.274848279434309,-4.227625211656573,6.859332811962542,66.32197073091758,6,0.1,0.06500000000000002,1.538461538461538,0.25,0.09,2.7777777777777777,0.499,0.099,5.04040404040404,-0.005956458014357624,2881207489.1795225,21163.706907989457,4580336.375676182,216.42410734515846,0.7403488630777888,0.08345865680161191,15.314335667087319,0.7904833055150363,0.7029694699207242,8.513513513513516,1416286.6162991973,6.911911911911911,0.5731462925851704,0.7626551464888633,0.9084646321537716,0.5472103775646064,0.12886203162133894,-0.17901410204945187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187864,0.11490112610535519,0.9999999999999988,0.10559205327837146
1,-1.6999999999999988,0.9519536660873132,1.0025336178716704,0.9983382734217741,0.9802504938901713,0.956039333777184,1.0022409723510797,1.0005132280313667,0.9793322331333798,-12.183633954776212,0.6424771718443196,-0.42138216827990504,-5.00809809270865,-11.176591298504945,0.5697464172248488,0.13048346265833288,-5.254587866120801,6.771145759349206,64.83501215588421,9,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11100000000000002,2.252252252252252,0.492,0.07100000000000001,6.929577464788731,-0.004965781843762063,2518003881.13477,37791.332443540916,4038459.392332237,106.86205357711509,0.7072020988517613,0.0562077458080521,86.67588734564791,0.8097076586700886,0.7027151035548547,8.393393393393394,777841.1071286482,6.811811811811812,0.5891783567134269,0.7260872590022877,0.9063803524946837,0.570510051339041,0.13136826656489198,-0.1749863835990851,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662827,0.11543733410341886,1.0000000000000009,0.10558625626087809
1,-1.6999999999999988,0.8940977558470797,0.9735690818315621,0.9827148488169317,0.9791565285499464,0.8907482220444365,0.9788796937043193,0.9855790135274096,0.9796521251116722,-26.85561786991525,-6.702583537867326,-4.383319907044637,-5.285669900789287,-27.765580017468977,-5.367579049237008,-3.664993479542318,-5.171270975810614,6.194577455943824,53.50601922056707,9,0.1,0.073,1.3698630136986303,0.25,0.10200000000000002,2.450980392156862,0.495,0.099,5.0,0.00031510004410972847,2332418528.291284,284601.19118947873,6391650.25983769,22.45826952840238,0.72185069296796,0.0682443658519718,62.9992523367502,0.8174001064036733,0.6983807128605023,8.373373373373374,1233363.4979137746,6.831831831831831,0.5861723446893787,0.7616424873466331,0.9008585521604543,0.5514434536444263,0.1388899381351641,-0.17937092225830786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407731,0.11357582502603034,0.9999999999999998,0.1035604412267772
1,-1.6999999999999988,0.967019388609363,0.9875766468788597,0.9694883860111025,0.9793965630821393,0.9761610973804882,0.9931367431149536,0.9717019803254655,0.9797749937554415,-8.363902807441463,-3.1505697943865414,-7.737763587177113,-5.225043945945771,-6.0588659140638015,-1.744356855010409,-7.192189572569134,-5.140362494982668,5.356029916007009,40.63885021954562,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.10600000000000001,2.3584905660377355,0.502,0.087,5.770114942528736,0.00577455271690086,2281441605.650261,1147671.3431490841,6320808.594325215,5.507507556110628,0.7372276730994449,0.06942097946668191,15.517035994196664,0.8398288885831535,0.7004981869847979,8.353353353353356,1783410.220710006,6.851851851851851,0.5791583166332666,0.7413012892445209,0.9025485363349879,0.5492544294028052,0.138502641620277,-0.20542906917731743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661421,0.11527375950211691,0.9999999999999992,0.10566896798214506
1,-1.6999999999999988,0.9155052656272555,0.9779675625790244,0.9601438441414447,0.9810057892733319,0.914863493678246,0.9766838535984222,0.9615224715742728,0.9814186189044857,-21.426731278572987,-5.587130600927708,-10.106986520732335,-4.816677064082057,-21.648864087514085,-5.928926453531943,-9.78422558430944,-4.72495068537134,5.954849943866514,56.73939304841698,6,0.1,0.062,1.6129032258064517,0.25,0.10300000000000001,2.4271844660194173,0.524,0.07400000000000001,7.081081081081081,0.0028349738669056768,2697763910.536591,600670.5075222629,7386280.899164269,12.296726419334828,0.740768590154868,0.08515485553552915,10.184887411004084,0.8343345670921012,0.6835647332276638,8.413413413413414,1352480.8704178738,6.791791791791792,0.5781563126252505,0.7398859545589378,0.9018307415573802,0.5631494995288977,0.13307459696720708,-0.19719799615166972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236902,0.1190586083776483,1.0000000000000004,0.10861024247835785
1,-1.6999999999999988,0.9453608939483062,0.9832791419896251,0.9713086774336829,0.9870642844496729,0.9538618919584432,0.9834418859768203,0.9714439951923375,0.9874697496554176,-13.860528345229966,-4.241649308649016,-7.278246633763274,-3.281456542892755,-11.734872182928939,-4.211428684448094,-7.262999734865502,-3.186972601506227,4.9149768891726975,29.54596320016031,6,0.1,0.066,1.5151515151515151,0.25,0.10899999999999999,2.2935779816513766,0.5269999999999999,0.07400000000000001,7.121621621621619,0.005071085020358024,2625336420.3932557,2133572.3491415987,6687416.885809635,3.1343754939925925,0.7510896395874442,0.0775045905888273,157.69001355907812,0.8416441931810104,0.6783458367067995,8.393393393393394,1955650.715865947,6.831831831831831,0.5601202404809619,0.74587388595939,0.8965166855161477,0.5495483443459719,0.14228080245225602,-0.1852283107897211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1218966208243687,0.12189415832162176,0.9999999999999984,0.11197261815634137
