problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-2.9,0.7144766675963906,0.7624821407459209,0.7985299771420906,0.8560551832428801,0.7055567137896939,0.7595030691359634,0.7987991315590364,0.8547933444162407,-72.42042005862226,-60.24426443121635,-51.10105560117643,-36.51030550482693,-74.9187671389183,-61.19254336863406,-51.19397084880478,-36.946685919442785,0.1764264168804215,-0.11847931891943952,1,0.1,0.101,0.9900990099009901,0.253,0.225,1.1244444444444444,0.36,0.295,1.2203389830508475,0.14833312275309551,3804.4896377576115,0.40936791661556754,1.0215130737276108,2.495342288113168,0.1497108254697016,0.6156178526691252,1.3220556127167047,0.7279824833018292,0.8730553832251648,0.9459459459459456,1.3968351179887397,0.40540540540540526,0.6322645290581163,0.9077558515885069,0.9248164971097688,0.6434529385503787,0.11685526546977965,-0.5756631797463396,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162592,0.11339267359184291,0.7594643026812307,0.12814166572491043
10,-2.9,0.715951035978416,0.7736730874189139,0.7948614202459762,0.8536231262348233,0.7029985390972713,0.7702861481927592,0.7951519733779417,0.8527578786520021,-72.03208730396119,-57.39432982067834,-52.021172255110315,-37.11976837040294,-75.50672071248474,-58.40018294684114,-52.07854091910053,-37.43338399732065,0.1598887694195103,-0.04027466645251199,1,0.10400000000000001,0.10300000000000001,1.0097087378640777,0.255,0.221,1.153846153846154,0.396,0.299,1.3244147157190636,0.17036421995725237,3803.595113821325,0.41201956488152314,1.0239700185029836,2.4852461042655287,0.17281124238821244,0.6369405738395078,1.3996196333861015,0.7416206490278459,0.855181538123594,0.8658658658658656,1.46273335620113,0.36536536536536524,0.5701402805611222,0.8644321207175862,0.9248888755927175,0.6492519518649637,0.11530603730959754,-0.5616302398571955,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.7588013300584793,0.13668695543857357
10,-2.9,0.7420919411394575,0.7584805574130241,0.7920516589255917,0.8638587941108203,0.729218847873756,0.7614099177686441,0.7891376993626672,0.8623404291878404,-65.41263773434522,-61.25603005017169,-52.74146749138043,-34.5291861793321,-68.90400884217877,-60.71254593104365,-53.65682845171989,-35.02938151333862,0.2311300673147881,0.06520780316825325,1,0.1,0.099,1.0101010101010102,0.24900000000000003,0.24099999999999996,1.0331950207468883,0.36899999999999994,0.30199999999999994,1.2218543046357617,0.16023379612081412,3803.0814532984705,0.5107238117235873,0.9625898763375673,1.884756211168274,0.1642847905418574,0.616895053679344,1.3502940463052853,0.7106473897401704,0.8670446882125232,0.9259259259259256,1.46273335620113,0.38538538538538525,0.6282565130260521,0.8732428844573541,0.9199145377328525,0.6286187346507619,0.12154257786834076,-0.6074943386067753,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.7515688534091816,0.13228314529333637
10,-2.9,0.7196856600892787,0.7751651284747928,0.8136955656779428,0.8711342955830742,0.7063614462202195,0.7745177165973915,0.8131708387066585,0.871153783462814,-71.12319395288856,-57.04657913666898,-47.2703837441606,-32.6966522370555,-74.75600126588941,-57.404430196596735,-47.56392114853077,-32.80232722363374,0.11525360972483986,-0.07839855017726505,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22399999999999998,1.1160714285714286,0.345,0.279,1.236559139784946,0.21057834531992448,3802.5074967091864,0.5524637612137248,0.94105889221754,1.7033857390937255,0.21139165038347874,0.6190284358062526,1.2649449726181123,0.7085659678316117,0.8739328586640878,0.8858858858858856,1.3968351179887397,0.38538538538538525,0.6422845691382766,0.8772128756134961,0.9171723548727305,0.6284432884798828,0.12229189641865164,-0.576085749789023,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.7495170961106822,0.13576308514691607
10,-2.9,0.7087019947876858,0.7681567413453371,0.813066646137039,0.8664152708143519,0.7266437495652531,0.772083520654209,0.809504937774182,0.867812110194023,-73.9114695737673,-58.82592963672238,-47.430873707131184,-33.894649019407666,-69.59389677884366,-58.02536401696352,-48.498227775434174,-33.653777237357644,0.15727578178466664,-0.3549918621592232,1,0.1,0.096,1.0416666666666667,0.262,0.23900000000000005,1.0962343096234308,0.376,0.3,1.2533333333333334,0.14820238670999075,3802.897229397515,0.4555196836771564,0.9263015175488255,2.0335049191975854,0.16016380648013395,0.6205315002751034,1.4555178929139572,0.7157016115936843,0.8520065533260341,0.9059059059059056,1.3968351179887397,0.40540540540540526,0.62625250501002,0.879649362242659,0.9168038732675569,0.6284612464870917,0.12449950510315207,-0.6056207100110556,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.7532671817009616,0.13280338546112144
10,-2.9,0.7314561661060703,0.7783953001715965,0.807746531097547,0.8629134947208769,0.7186909642567348,0.7760818048967079,0.8075731831307849,0.8624873322402514,-68.11605752940693,-56.209961194866594,-48.765030863304275,-34.77194819444773,-71.55359843968637,-56.95569846673118,-48.945570293920184,-34.97764010051577,0.18069846582588503,-0.19243336594670302,3,0.1,0.1,1.0,0.254,0.22399999999999998,1.1339285714285716,0.409,0.29700000000000004,1.3771043771043767,0.14644890392685617,3803.84421830746,0.5511290973784249,0.8284625010729284,1.5032095111902186,0.16214471708087563,0.6367140867028995,1.2768487592387383,0.7201609113167601,0.868073410811409,0.8858858858858856,1.46273335620113,0.36536536536536524,0.6392785571142284,0.9055508920658962,0.9121172818877553,0.6040127924733893,0.13042080520149496,-0.5807996956655962,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.7563303180271338,0.1274517869423452
10,-2.9,0.7154439896242615,0.7641004394345511,0.7980868713437538,0.8552792604788271,0.7182693131158705,0.7569994538901337,0.7927606079018923,0.8550291370763278,-72.155834907317,-59.817853519921385,-51.19979844285217,-36.69732990269992,-71.58711086603557,-61.745872369340844,-52.65904648874363,-36.836758363955084,0.12935211913971936,-0.1533345962608963,1,0.1,0.10200000000000001,0.9803921568627451,0.257,0.22400000000000003,1.1473214285714284,0.381,0.28400000000000003,1.3415492957746478,0.1714608660689474,3803.851037646608,0.5303520555051109,0.9258855196533393,1.7457941569992026,0.16477076381871003,0.6470193812521923,1.350666174331789,0.7358994105568537,0.863968228022813,0.9059059059059056,1.46273335620113,0.36536536536536524,0.6102204408817635,0.9043678843082406,0.9210986734294299,0.6665472420657246,0.11736624734737318,-0.5766976674789184,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.7620601312342168,0.13270762583383233
10,-2.9,0.7275653492848059,0.7622783898443778,0.7978156883975857,0.8445720956010165,0.7259545569691452,0.7594209322341228,0.7949321950410547,0.8449566403879623,-69.07675923255789,-60.27514630017683,-51.26453986853852,-39.40928917083164,-69.60630208884447,-61.105994253948694,-52.08629423938814,-39.38031155223325,0.3088997172984403,-0.06504340287552823,1,0.1,0.098,1.0204081632653061,0.25800000000000006,0.22000000000000003,1.1727272727272728,0.37900000000000006,0.28400000000000003,1.3345070422535212,0.16405221129611292,3804.190525565758,0.4880483018149497,0.9788014541932852,2.005542178004364,0.1756107137451468,0.6439067770661882,1.263220557784693,0.7260417642862067,0.862250722001746,0.9059059059059056,1.3968351179887397,0.38538538538538525,0.6092184368737475,0.8832132368225878,0.9202546325897993,0.6159444933523592,0.12166286003862606,-0.5713925757081291,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.7627203048264579,0.1276989956059935
10,-2.9,0.7452325231090499,0.7858466163129704,0.7968113049739155,0.8708246294854636,0.748454898751416,0.7854204212972393,0.797230712714064,0.8706437101519052,-64.62114385548503,-54.319479013806614,-51.5383127050755,-32.76501499513793,-63.96304152292288,-54.56342593995652,-51.560297846654294,-32.89279615359439,0.1903480871087813,-0.1373439866482964,2,0.1,0.099,1.0101010101010102,0.25600000000000006,0.233,1.0987124463519315,0.382,0.30100000000000005,1.2691029900332225,0.1492708694012238,3803.404964101893,0.4769996753502214,0.8950005357498294,1.8763126727344301,0.15004027086565275,0.6324716090180098,1.254598285004443,0.7065560797632506,0.8578556737900274,0.9059059059059056,1.3968351179887397,0.3453453453453452,0.627254509018036,0.8723089769025338,0.9208245410855962,0.6319951410205523,0.11731727601513016,-0.5955715370212874,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.749173153891483,0.13042882962054222
10,-2.9,0.7641548032560646,0.7925501299348261,0.8262943235919867,0.8741340096235674,0.7663074491622762,0.7927168064703612,0.8259862524098224,0.8744784295353782,-59.816477006041254,-52.61468350416513,-44.0562781948874,-31.922889349189575,-59.408457330605756,-52.69476803609521,-44.23713234158029,-31.90963013706107,0.2380907907027144,-0.009960541372525444,1,0.101,0.10300000000000001,0.9805825242718447,0.256,0.24000000000000005,1.0666666666666664,0.38,0.283,1.3427561837455833,0.20106945406710985,3803.359363785077,0.5780059544856866,0.9230534823577066,1.5969618914722867,0.21174114196821214,0.6439634778042398,1.4357296315969064,0.7286413951531671,0.8527379824470855,0.8858858858858856,1.3968351179887397,0.3453453453453452,0.6182364729458918,0.8925318133990944,0.9176797684210616,0.6212259243319658,0.12301472072458196,-0.5574068558842842,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.7472940239620873,0.13537179483935102
