problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,1.9000000000000024,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514578599035,0.18575758082705507,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.001735588303611535,139608721137.83133,885311.4917782187,86762599.93296555,98.00234238312659,0.4548094497425358,0.5806021291067198,1735.321135843292,1.0,0.85298610423399,9.254254254254255,259067785.86880118,8.733733733733736,0.5721442885771543,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.48795020992258553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9999999999999993,0.10761187118664804
6,1.9000000000000024,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608031583898,0.7359500468768325,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876606202275276,141965651911.99014,10139554.962116826,83813898.82531947,8.266033286319079,0.4287844842782008,0.565119871950803,56.66119102995959,1.0,0.8554807696213146,9.314314314314315,326222200.9711673,8.773773773773774,0.5681362725450901,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.48621294798745335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,1.0000000000000002,0.10620926775340056
6,1.9000000000000024,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410951508801,-0.12213186785191432,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907563681962,138256617733.55884,1334644.8738415057,84937326.66058394,63.64039477865674,0.4561898037287401,0.5631598865999363,69.13153523343031,1.0,0.8450079747319432,9.294294294294295,271289780.037247,8.733733733733736,0.5681362725450901,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.4796901950956187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999999994,0.10702611387141613
6,1.9000000000000024,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883297636822,0.4201823194741676,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289496225943662,136239252805.09721,1256912.3996143192,93407157.70659077,74.3147714472803,0.42571803614833237,0.5375321599128533,3986.7820889965383,1.0,0.8477482520994245,9.254254254254255,297490754.72144437,8.693693693693694,0.593186372745491,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619130245757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418792,1.0000000000000013,0.11154339792851684
6,1.9000000000000024,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029551650817,0.20565435918173325,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179591297962,137778850072.6916,2107855.452155974,78890741.51903532,37.42701684707253,0.44131802641489737,0.5498513941197255,511.86298099946043,1.0,0.84136169162145,9.314314314314315,271289780.037247,8.713713713713714,0.5701402805611222,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.4884625989125427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,1.0000000000000009,0.10851936703582145
6,1.9000000000000024,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944438852134,-0.11549800293668344,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967853723399,140382928850.4842,2807290.801692996,101908430.53492446,36.30134451103763,0.4349207904735569,0.5578008513433546,1581.7298183619012,1.0,0.8662965985745362,9.274274274274276,297490754.72144437,8.713713713713714,0.5741482965931863,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.4882059846842819,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,1.0000000000000009,0.10700945888288159
6,1.9000000000000024,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563301167301,0.06198738177424756,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.0043696528259118406,138880918714.2814,7025604.462008608,62769576.594907865,8.934402290128665,0.4487616022293839,0.554584626265511,88.76517265805067,1.0,0.8448424510043312,9.294294294294295,284088369.0183307,8.693693693693694,0.5671342685370742,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987774060804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598683,0.11781521198223403,1.0000000000000004,0.10745959450622831
6,1.9000000000000024,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887625024763,0.2718008216638772,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281251818709,137112652780.03186,2949163.762869886,65611534.031403,22.2475044815942,0.41463641704801835,0.5317335107015375,35.007806461192274,1.0,0.8541705569263864,9.294294294294295,284088369.0183307,8.733733733733736,0.5861723446893787,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265398892625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,1.0000000000000007,0.10521460727193098
6,1.9000000000000024,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852222227752,-0.12308230490013816,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809304093965324,141016636648.88272,2152710.600309838,63322537.71680778,29.41525800434755,0.45638831994300544,0.5631946936208183,429.3969609869309,1.0,0.8487020850018079,9.294294294294295,311525422.3555491,8.753753753753754,0.5801603206412825,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345794783587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,1.0000000000000004,0.10631601764808209
6,1.9000000000000024,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.765491390807034,0.5171661999444659,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115409148036662,138290762241.66437,8393853.19955115,81466102.04837437,9.705447559260467,0.4306777063047146,0.5657353620445025,247.0317403580831,1.0,0.8423140892217258,9.254254254254255,341612326.8585532,8.713713713713714,0.5691382765531062,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.4944758709120574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,1.0000000000000004,0.10705598783887725
