problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,2.1000000000000023,0.6743673558104853,0.7527587537645701,0.809595321259307,0.8737235929948487,0.671997072629567,0.745148222576963,0.8034476064107907,0.8707820234641233,-82.59378551826686,-62.71051390951314,-48.294430789410654,-32.02887260323598,-83.45775260434135,-64.84502062668409,-50.01120316049361,-32.87849289706341,0.653497003930036,0.3835264450292799,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.233,1.0729613733905579,0.542,0.36,1.5055555555555558,-0.005274841773144079,215632.39992810242,1.1530056334332852,67.6367240618603,58.66122601713539,0.0649971815314333,0.438126765482428,1.7338333092676357,0.5272874333874069,0.8685624425507276,3.4684684684684695,405.1423171114647,2.8278278278278277,0.6402805611222445,0.9009093149691426,0.9244694720617417,0.6423379915160082,0.11773093854184312,-0.5783009645672397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9999962266999299,0.10546952003806537
5,2.1000000000000023,0.6992498732458302,0.7810880192717323,0.8396177878426244,0.8807782132475083,0.7017462884381751,0.7804997484271458,0.8369296576877135,0.8786087653749152,-76.26734165940348,-55.51397436712156,-40.671387582475575,-30.23349928935903,-75.8250805632781,-55.80357800751602,-41.45739470788567,-30.861309644473124,0.7749748182936941,0.6379846756947165,1,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.504,0.32700000000000007,1.5412844036697244,-0.0009358112613118141,208366.05686310263,5.3518316621287765,73.6044543289104,13.75313331504023,0.053436547457312744,0.4156296686678056,1.5296349631740842,0.4801843115204293,0.8666081372586323,3.4084084084084094,424.2556430717777,2.8478478478478477,0.6402805611222445,0.8626132966918642,0.9202699714853688,0.637242148065648,0.11815054584184038,-0.5547469906236797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9999960682059363,0.10782023240957629
5,2.1000000000000023,0.7289420953249017,0.8001466326976523,0.8360182556020442,0.880678454001943,0.7302915182610046,0.7975055533509218,0.8285319995943736,0.8776363818085734,-68.74780339117004,-50.6883575995831,-41.590319002592935,-30.263253877201834,-68.63105302798215,-51.527512283776474,-43.63240396654959,-31.137114838377585,0.7682195287092004,0.77787934973226,2,0.1,0.1,1.0,0.25,0.24200000000000005,1.0330578512396693,0.509,0.353,1.4419263456090652,-0.000982070095238985,211124.27657831582,4.065016190879402,86.32765108562539,21.236729949395297,0.04832640018139844,0.39123740255923267,1.6042641693921222,0.46947932519775626,0.8568975186089878,3.488488488488489,487.1780218794631,2.867867867867868,0.6583166332665331,0.8480794473816333,0.9180498318476127,0.5865914907097131,0.12517511678173987,-0.5758773692462352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987819,0.999996072953438,0.10757114115883049
5,2.1000000000000023,0.7862120313194251,0.8169415013253934,0.8388178637588078,0.8814045295758439,0.7895632096073085,0.8182904248985743,0.8365338484605772,0.877497857433752,-54.243686448953696,-46.44680364945063,-40.896189403918385,-30.090821067512223,-53.574071818865434,-46.26055077390785,-41.61604691928778,-31.187220502470637,0.8003543812715246,0.6410652069763079,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23899999999999996,1.0460251046025106,0.505,0.351,1.4387464387464388,-0.0020546334098876518,211737.1156936204,16.97513868388733,91.01824151778949,5.361855547264736,0.09627202773842225,0.4063906590114099,1.4065500846643597,0.5314137685332236,0.8586808215200087,3.4484484484484494,405.1423171114647,2.8478478478478477,0.6282565130260521,0.8386231486006877,0.9125864566927631,0.5779825883911673,0.1295069621532878,-0.5473442166136973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9999961411635868,0.11106992664057995
5,2.1000000000000023,0.7517436703445601,0.7966157815878689,0.8395056838481479,0.8947884890879799,0.7453850148385386,0.7896959346987763,0.8347564143222749,0.8919006440545698,-62.99044218462609,-51.604975667431006,-40.722457939161814,-26.69547078400359,-64.82254921002229,-53.541411215099686,-42.069442446375575,-27.521066035845337,0.664120863064652,0.39838082006266085,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.48600000000000004,0.34500000000000003,1.4086956521739131,0.006215607448848526,213785.4649703616,3.760812870929537,129.4037677332818,34.40845694119789,0.07885619852919534,0.36719911160364294,2.1999838802915392,0.46781864936529105,0.8575189747904595,3.428428428428429,424.2556430717777,2.8478478478478477,0.6593186372745491,0.8151727518011433,0.9125078783691102,0.5614573519693415,0.13328199375610386,-0.5582534431816853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.999995733923436,0.10746738827111897
5,2.1000000000000023,0.7382904666815318,0.8125023732428458,0.8491185963698257,0.8830423023641645,0.7246683051573296,0.8041365110070557,0.8469040862905821,0.8805342112205746,-66.38253937551306,-47.558713025085325,-38.27101974663117,-29.66628257722823,-70.03320557563131,-49.81972016422367,-38.941385239819226,-30.387246733890407,0.8101593329363347,0.7168762372130253,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.537,0.335,1.6029850746268657,-0.0028146616927970936,213917.26523566313,6.495251040248212,89.9485633751676,13.84835825710137,0.041375363454501435,0.4524289287906398,1.4450240235814535,0.5043113822654026,0.8619527564529998,3.4484484484484494,405.1423171114647,2.867867867867868,0.6412825651302605,0.8633990792631598,0.9057937978518963,0.5550964640364143,0.13992774357355436,-0.5512645783068334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999960633551436,0.10665370226347065
5,2.1000000000000023,0.7357373992911582,0.7631221747072942,0.8116654792710726,0.8734729285902875,0.7179824768101816,0.7584673054367163,0.8078868075349552,0.872261396833787,-67.0099660300522,-60.06591543245102,-47.75662466985378,-32.08389962977893,-71.65999530273947,-61.37289471269207,-48.81551441884449,-32.458081325351486,0.8299403449325489,0.8644747455615507,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23699999999999996,1.0548523206751057,0.485,0.34400000000000003,1.4098837209302324,-0.003903611002330276,216717.9442578577,1.812609897995365,74.75482189668249,41.241539053359865,0.04348663902904093,0.43888294895360225,1.4576002017371654,0.5103209125740276,0.8590542315121324,3.428428428428429,424.2556430717777,2.867867867867868,0.6302605210420842,0.8792979855659773,0.9210694191979261,0.6215764327664944,0.12280210075740478,-0.5721839320102926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9999960188365349,0.1074420449628033
5,2.1000000000000023,0.7085305839679797,0.7890417896496074,0.8247116802484112,0.8719523537139084,0.7176300729602798,0.7873587183448189,0.8273380354180309,0.8701165836841647,-73.90309060188582,-53.48919260545682,-44.44496699657455,-32.466928893148946,-71.72068334710025,-54.00992303960018,-43.855357465633034,-32.98979983912119,0.9779660294047262,1.584098919089726,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.5040000000000001,0.29500000000000004,1.7084745762711866,0.0031117904016801923,216963.91627487657,1.8041366269502521,118.85055266878847,65.87669187210936,0.08264567578694837,0.5003444789184832,1.4285133656823152,0.5872628089054865,0.8789089031136085,3.488488488488489,487.1780218794631,2.867867867867868,0.6482965931863728,0.8624971684992673,0.916308523947773,0.598685132126532,0.12408546152476395,-0.533892788771774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9999966210966429,0.1064343471664253
5,2.1000000000000023,0.7756891639538243,0.8316326897161137,0.8508644612354993,0.8799059311557351,0.7830698897512427,0.8253228382476289,0.8503448933342712,0.8790044126564773,-56.895891820165616,-42.70595411624373,-37.82786257521869,-30.461565163977326,-55.16112053281978,-44.41701505938639,-38.054391654869676,-30.766831629513774,0.8044524016971667,0.7024269610559633,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24299999999999997,1.0288065843621401,0.492,0.33399999999999996,1.473053892215569,0.004075245876276501,214559.62535930445,15.273080327486532,123.6472535021403,8.095763974973393,0.07531701119916201,0.4299159122019436,1.5288381174687833,0.48998527705370354,0.8781653801451668,3.5085085085085095,352.81541153808826,2.867867867867868,0.6472945891783567,0.8427530789287587,0.9174301047735184,0.576122501689552,0.12383003899058177,-0.558167818695892,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9999963877434349,0.10577452694299923
5,2.1000000000000023,0.8037850513633424,0.8276160099570076,0.841725954544688,0.8796575393163641,0.7873109783105804,0.82590150776976,0.8381830533464554,0.8789618978324585,-49.76521517251547,-43.72106415129463,-40.14241515764192,-30.521978533863148,-54.069017709076604,-44.25867581104518,-41.136506645911425,-30.76985938242896,0.7739361947282273,0.4070359325768904,2,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.491,0.31999999999999995,1.5343750000000003,-0.0023614642708791322,211269.28960078844,1.0597337486160248,71.47608630319246,67.44721152510027,0.057480122525303434,0.4425484311367017,1.7628096926187569,0.5128336965037334,0.8584440472127491,3.4684684684684695,321.74181506763716,2.867867867867868,0.6282565130260521,0.8437283552132386,0.9146927816246887,0.5888064096886707,0.12772872298411922,-0.5530177387530768,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9999960794319936,0.10772635933394788
