problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,2.2000000000000024,0.8396901688926107,0.8379817195081737,0.8673926967001526,0.9063126442657592,0.8388868199582441,0.8396064914621105,0.8670703829687053,0.9039833782811723,-40.66114390929249,-41.094476698694564,-33.63464739281207,-23.762953448807252,-40.993975355707875,-40.81086062924007,-33.82289048737215,-24.430670560036276,0.5807195334887596,0.27419510777489187,1,0.1,0.1,1.0,0.25,0.20800000000000002,1.2019230769230769,0.45699999999999996,0.255,1.792156862745098,0.039984005775904,4480.591261059381,0.02899822912325326,2.95724632492075,101.98023859841072,0.03534522809128959,0.7417059654879582,137.50309980629567,0.7489667862875679,0.8629964726852707,1.4264264264264268,3.5119275304507274,0.8258258258258255,0.6302605210420842,0.8186562892791023,0.9170304560822106,0.5617181737880378,0.12759888250791518,-0.5545268254278571,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9581201320047493,0.11561609335066972
7,2.2000000000000024,0.8238001949200772,0.8223813001974903,0.8465019047003955,0.8928501841205898,0.8291099278532658,0.8228964163800679,0.8430537111726029,0.8899941937481168,-44.68257712601098,-45.042395190775125,-38.92564171004227,-27.172163498693692,-43.44540565861331,-45.025067502782576,-39.90047577992357,-27.96679068232939,0.3435975765730708,-0.316868036368235,1,0.1,0.097,1.0309278350515465,0.25,0.21400000000000002,1.1682242990654204,0.507,0.25,2.028,0.010106236911975985,4482.971290228295,0.014649640169734468,1.9372417447428059,132.238179388533,0.026819764060288076,0.7272493172778531,233.915978877293,0.7400011865700187,0.8711438738227784,1.406406406406406,4.223044187206672,0.8458458458458455,0.6392785571142284,0.8281646019147638,0.9184210235881957,0.5929645729391536,0.12074758473224612,-0.5740041531399249,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9589386067608447,0.1093044901227969
7,2.2000000000000024,0.7811005908767832,0.8410591981205062,0.8515492200337063,0.8960729310481477,0.773810096342751,0.8385037178603655,0.8488506336828783,0.8937365198604895,-55.518962115804754,-40.31179615124569,-37.651235615583886,-26.358787477113168,-57.55714900845243,-41.094962352994145,-38.46204653250413,-27.040212059219897,0.532939061637015,0.0159856869500965,1,0.1,0.098,1.0204081632653061,0.25,0.19999999999999998,1.25,0.44800000000000006,0.257,1.7431906614785995,0.036033675600964266,4476.235434327723,0.000977814409801292,2.5608837823562562,2618.9875672589747,0.04216994418643527,0.7496436815476248,200.38192094057453,0.760056576812961,0.8651815752141451,1.406406406406406,3.6776091016010306,0.8458458458458455,0.6202404809619239,0.8630169763470524,0.916403198598499,0.5896825028014385,0.12755497447206293,-0.5337874288519713,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.9602414003954683,0.1151235886931752
7,2.2000000000000024,0.8008959115857914,0.8328827980942121,0.8602368425735579,0.9015969711479233,0.7961890655912272,0.8336198794277822,0.8552411175353917,0.8990572509461263,-50.51799598125095,-42.402073214645355,-35.46162553180443,-24.967462274056345,-51.88722759508923,-42.35790002372639,-36.85345490731726,-25.698520098668837,0.43641972532326645,-0.11369915966641919,1,0.1,0.094,1.0638297872340425,0.25,0.22600000000000003,1.1061946902654867,0.449,0.26100000000000007,1.7203065134099613,0.025575668173830723,4469.7042654579645,0.10946502011431644,2.6577778258162232,24.279699789399885,0.036298337924731916,0.7324634528243581,661.9853163550664,0.7428613580101993,0.8710262665859385,1.406406406406406,4.032789982193705,0.8058058058058056,0.6332665330661322,0.810519784825303,0.9134410424726314,0.5763144204455937,0.12672186572366745,-0.5788409060754246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9590485083494285,0.11551020755953445
7,2.2000000000000024,0.8639677385127373,0.8437854471857743,0.8628774853818825,0.9103364382371243,0.8921211573503655,0.8420684742049295,0.8595200679274076,0.9102794140481322,-34.51566497559227,-39.636547318245135,-34.79229649955397,-22.750466870798334,-27.46492545182153,-40.20786167072157,-35.76485219054001,-22.842006311328788,0.45086355909368536,-0.2037898997065164,1,0.1,0.098,1.0204081632653061,0.25,0.20400000000000001,1.2254901960784312,0.469,0.254,1.8464566929133857,0.010011506244463453,4486.6644967922575,0.04706026632924969,1.835627887188716,39.00589670160463,0.014334177451872265,0.7515483600493118,858.2294969404091,0.770967615292014,0.8519915468175094,1.4264264264264268,4.849374067335233,0.8458458458458455,0.6302605210420842,0.8310634146742966,0.9118784006220106,0.5754442474027683,0.1297315640053949,-0.5549101530016781,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474851,0.9602685837306196,0.11226448950990156
7,2.2000000000000024,0.8269772675505792,0.8378102870107917,0.8732773671893811,0.8981590757330232,0.8402837394234977,0.8435771874202993,0.8755715910881577,0.8989862652691006,-43.887160716097696,-41.139368796732754,-32.143155259395996,-25.83191784979641,-40.625332717749245,-39.78761325089144,-31.649535828961405,-25.693793278735143,0.5233416297851344,0.2434711428118539,1,0.1,0.1,1.0,0.25,0.21400000000000002,1.1682242990654204,0.46399999999999997,0.261,1.7777777777777777,0.028934810570786174,4454.680188845399,0.0494540226452306,2.5136084476029064,50.827178723859014,0.046768894341028155,0.7241854508899405,243.768116177816,0.737992243438727,0.8634686095881794,1.386386386386386,3.851107002325569,0.8058058058058056,0.6162324649298597,0.8436715544558389,0.9085738661912569,0.5637205303284857,0.13635444190631418,-0.5503457033958624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9558602907992717,0.11333718399075682
7,2.2000000000000024,0.7840503339580049,0.8577394348059565,0.8618308133368079,0.8948432841623789,0.7895758802613578,0.862235307429241,0.8605594677647919,0.8942510558843072,-54.759090945369024,-36.07349513513634,-35.03603037230937,-26.664945918225328,-53.46827835908948,-35.00568727376282,-35.43151422637294,-26.87056021515258,0.5341564619089882,0.0025149489324145513,1,0.1,0.097,1.0309278350515465,0.25,0.21200000000000002,1.1792452830188678,0.442,0.253,1.7470355731225296,0.029257754695862892,4481.331669449241,0.01582764382608686,2.958923634090557,186.94656428986025,0.039367142137372246,0.7620671658792552,201.11690875450017,0.7694990284015273,0.87350618704916,1.386386386386386,3.5119275304507274,0.8458458458458455,0.6132264529058116,0.8717532222906306,0.9180618719071333,0.6622436663465358,0.11856698113486439,-0.5485850517628673,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9607092559610857,0.11267635244888169
7,2.2000000000000024,0.8051503593036505,0.8237140150645721,0.8468993879331305,0.8916221050223317,0.7952278970237416,0.8191130479583539,0.846937876506554,0.8909896844481373,-49.40480838835336,-44.69792849584729,-38.81919605430929,-27.479594603148286,-52.01118727425296,-45.94446705075674,-38.87708654599038,-27.688126725204853,0.5164435374386961,0.013567290098304596,2,0.1,0.1,1.0,0.25,0.225,1.1111111111111112,0.45599999999999996,0.24200000000000005,1.8842975206611565,0.03931911660576437,4501.672938439019,0.009836491437941606,3.208169970638126,326.14982596980445,0.03152314343972529,0.7475934170246267,212.6303213954816,0.7578802037897243,0.8650148443334202,1.4464464464464468,4.4222739805058975,0.8458458458458455,0.6212424849699398,0.8237636497273102,0.915283803815661,0.581327495292909,0.12515384588613687,-0.54587925145269,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.961728532780782,0.1139074383252394
7,2.2000000000000024,0.8444235083405252,0.8384542034321526,0.8588244015570342,0.8921563014820327,0.8379578628879558,0.8315884009929952,0.8587340689063973,0.892316219074287,-39.461594434056735,-40.97569394121754,-35.80884329192472,-27.354288863252748,-41.20417329979384,-42.82380394910402,-35.9211869818329,-27.38189738741923,0.49588814383316054,-0.07063656023817089,1,0.1,0.091,1.098901098901099,0.25,0.22699999999999995,1.101321585903084,0.421,0.263,1.600760456273764,0.04695334818427577,4467.586172466762,0.053185449749555934,3.0163494480140534,56.71380917558638,0.06426507201378773,0.7293901591580775,87.90352385682958,0.7409819527734343,0.8495497999832784,1.3663663663663659,3.6776091016010306,0.8258258258258255,0.6002004008016032,0.8282413127943542,0.9183355162233215,0.602838121435386,0.12073574422547674,-0.5415696045544178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696331,0.9592295988939266,0.11860559803886338
7,2.2000000000000024,0.8806924634492298,0.842909745117841,0.8789363717160651,0.9074856838320484,0.8837281425817292,0.8431588835838676,0.8800807461312363,0.9069176769487963,-30.259494851976797,-39.8421750739914,-30.704885397247892,-23.464037182823006,-29.558202242313712,-39.871569456925414,-30.485429899421945,-23.66304444620934,0.4731203109352622,-0.14510243712032533,1,0.1,0.099,1.0101010101010102,0.25,0.22400000000000003,1.1160714285714284,0.48100000000000004,0.27199999999999996,1.7683823529411768,0.03238815625539759,4477.8345211686965,0.31543427508591104,2.5879623647643877,8.204442475566536,0.026121472801859946,0.7316831446953593,151.45278584656253,0.7459152536862161,0.8671501248765985,1.406406406406406,4.223044187206672,0.8658658658658656,0.6062124248496994,0.8138058657290178,0.9121080201866424,0.580178991461164,0.12852642508285245,-0.5596013566722482,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9597244513826463,0.11404838672831538
7,2.2000000000000024,0.856237302979321,0.8323902611029022,0.8533256994978041,0.9003368440199703,0.8534898239948125,0.8289948550587108,0.8514085106560993,0.9003411744075589,-36.47000082057224,-42.51956482309035,-37.20862205932676,-25.28274340769832,-37.27556337100418,-43.50764766538185,-37.80509742363799,-25.355500690405023,0.39105303363018795,-0.11377804408374725,1,0.1,0.099,1.0101010101010102,0.25,0.20800000000000002,1.2019230769230769,0.471,0.263,1.7908745247148288,0.018835077309369397,4489.236853285413,0.1562688144685186,2.332936150612169,14.928993724990182,0.040805007136434424,0.7485703757091227,287.6574323337835,0.7640272844674456,0.8682896060373047,1.3663663663663659,3.851107002325569,0.8458458458458455,0.6052104208416834,0.8128697775343834,0.9169259720757442,0.5954099424356245,0.12337574446192354,-0.5688043614237492,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711482,0.11402331130582559,0.9579460328657842,0.10823728390230954
7,2.2000000000000024,0.8489182842990389,0.853828784938972,0.8726174433828955,0.9098576114418483,0.8421016746299108,0.8463538593551254,0.8692693602935937,0.9081374419150976,-38.32402051863451,-37.07840236816256,-32.312392607274205,-22.865895668931415,-40.164691466070934,-39.08306069421391,-33.25403101434378,-23.36713384461933,0.46654702383941826,0.025974962971546223,2,0.1,0.093,1.0752688172043012,0.25,0.20400000000000001,1.2254901960784312,0.429,0.24900000000000003,1.7228915662650601,0.04134560392287867,4473.895248990188,0.11698062503396633,3.274488416858154,27.99171585813786,0.04486326191546519,0.7424798260248526,112.65991684486643,0.758556731817041,0.8659717474463552,1.386386386386386,3.5119275304507274,0.8258258258258255,0.6332665330661322,0.8646516131120159,0.9142060441183979,0.6297236589139238,0.12593922565426613,-0.5764865710259239,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604043,0.9595915673108389,0.11153741083774399
7,2.2000000000000024,0.8186448530589754,0.8419897997084261,0.8703866063978712,0.8996436558138923,0.8129923415664138,0.8493334985012854,0.8696353045602953,0.8983882261018111,-46.00033931485484,-40.07894427713288,-32.876155907428654,-25.455168837642873,-47.571350299593746,-38.32682030910004,-33.162409739836846,-25.848188952061207,0.5033865193627506,0.11321297150738951,1,0.1,0.099,1.0101010101010102,0.25,0.22200000000000003,1.126126126126126,0.46799999999999997,0.26599999999999996,1.7593984962406017,0.018460932719038703,4492.409959309624,0.05324858680713656,2.117539952527489,39.76706386964037,0.02320387305186944,0.7266346939008189,131.32526185634808,0.741388811827586,0.8560504267535671,1.3663663663663659,4.849374067335233,0.8258258258258255,0.6302605210420842,0.8285279171276647,0.9148878266028035,0.580026920398973,0.12721936779953558,-0.589842924350579,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734692,0.11458195102751564,0.9591166654911358,0.10719195789908392
7,2.2000000000000024,0.7394580990334384,0.8141251654723454,0.8622040740650541,0.9016315957403404,0.7229967471389778,0.8142155435350076,0.8606476119462125,0.9002051767234359,-66.07487197496553,-47.13888955757227,-34.94581152223924,-24.94677322045348,-70.4400862462326,-47.24375256044138,-35.436386149776126,-25.377160325462228,0.3791339307853491,-0.2760339924328026,1,0.1,0.101,0.9900990099009901,0.25,0.20700000000000002,1.2077294685990336,0.441,0.27399999999999997,1.6094890510948907,0.04355525719284914,4503.54362770283,0.06114378793436934,3.371737933497363,55.144407100137904,0.08616041607197256,0.7414320796048871,196.5594242290833,0.7597315062545305,0.8716971837639125,1.386386386386386,4.4222739805058975,0.8658658658658656,0.6182364729458918,0.8575753274966837,0.9174103454303065,0.5899848657508541,0.1245676488549229,-0.5729891534376386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331135,0.11795571635526406,0.960389261412093,0.11423366415724293
7,2.2000000000000024,0.7541084655465173,0.850471891042125,0.8550993488584553,0.8902198957738078,0.7414079062495403,0.8453209390800784,0.8498790896681604,0.8890847647390383,-62.35125957836465,-37.91617290370044,-36.74277820292218,-27.837183538509123,-65.73096065312012,-39.317533338819885,-38.15890697630883,-28.193301887277357,0.4160345569059264,-0.2309272451645854,1,0.1,0.095,1.0526315789473684,0.25,0.211,1.1848341232227488,0.4699999999999999,0.22000000000000003,2.136363636363636,0.013495168141639313,4464.5437167155815,0.008744663309218179,2.002824438980998,229.03391110206869,0.012083083693090635,0.7613160123119056,149.9759316847444,0.7711710617388181,0.8657692122879437,1.406406406406406,3.353710152002929,0.8458458458458455,0.6042084168336673,0.8741568778484841,0.9180756050582287,0.607188413214086,0.12623579646887306,-0.5480957706564396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351166,0.11244247897102029,0.9608246082809334,0.10857256307028453
7,2.2000000000000024,0.775608996868197,0.8348307523934215,0.8706232801805711,0.9002058172732132,0.7556845019592808,0.8317096564967056,0.87089036864569,0.9004205813333287,-56.92785810672271,-41.903335517504956,-32.82279345160521,-25.31772216736303,-62.16932737549615,-42.82371582357524,-32.85366259351238,-25.339307283396664,0.4700639398300585,-0.18308323477007749,1,0.1,0.1,1.0,0.25,0.22599999999999998,1.106194690265487,0.45100000000000007,0.24300000000000005,1.8559670781893003,0.03507178023057611,4475.008762550611,0.14670219561504103,2.8373782493644306,19.341075554246995,0.036628556474007645,0.7491078872698873,132.9155103317507,0.7601776488428063,0.8705402977075245,1.406406406406406,3.5119275304507274,0.8458458458458455,0.5981963927855711,0.8544538958316354,0.9158757118111365,0.579220771008535,0.12685928706640978,-0.5512699083983944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626648,0.11829477161068544,0.9594018793071655,0.11287190640142927
7,2.2000000000000024,0.7538617528091854,0.8117915390740356,0.854527849099457,0.9043404932128667,0.7513534284751797,0.811553213195501,0.8534706276498369,0.9038271836117902,-62.43836493793637,-47.743204080723814,-36.902201709404295,-24.266131991781435,-63.26741183141951,-47.9497480940646,-37.283981391843895,-24.470899172695766,0.43694559270877725,-0.2284138414012813,1,0.1,0.091,1.098901098901099,0.25,0.193,1.2953367875647668,0.445,0.24700000000000003,1.8016194331983804,0.04715595746824397,4479.948759596489,0.005764914323234323,3.346651300933527,580.5205616752229,0.0839766479229993,0.7320448628309534,98.41008140470142,0.7615820987947111,0.8654819868641687,1.386386386386386,4.032789982193705,0.8258258258258255,0.6022044088176353,0.8608219671375108,0.9231740623365848,0.5881555561647837,0.11995416035953069,-0.5738107765043376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1149041118318786,0.11490112610535493,0.9607734642362237,0.11342619896447631
7,2.2000000000000024,0.819412022385956,0.8110472483695567,0.8513712132837153,0.8838388343568319,0.8139593185356416,0.8099456547461952,0.8437328436569523,0.8802747472342475,-45.79366700238205,-47.91481416244295,-37.689425706954125,-29.45625621568567,-47.29911623912784,-48.31955299859101,-39.729473865874866,-30.439034101319322,0.42104808344745864,-0.012597434942292818,1,0.1,0.092,1.0869565217391306,0.251,0.2,1.255,0.43500000000000005,0.25999999999999995,1.6730769230769236,0.02642395553166499,4477.1646902436,0.0029966516257449623,2.388957141725291,797.2088317511384,0.05541183643575576,0.7408196253450499,128.14512888891676,0.7499235734777383,0.8620377049341411,1.3663663663663659,3.5119275304507274,0.8458458458458455,0.6012024048096193,0.8484404510960141,0.9201477701082323,0.6234354133101172,0.11995461487795157,-0.5556202215561901,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1154380094566282,0.11543733410341886,0.9584444986755711,0.11145687034935677
7,2.2000000000000024,0.7169410970714286,0.7679785435841918,0.8414383777359437,0.8863940365922754,0.717644186344059,0.7573575521660548,0.8364114370645236,0.8844455179005166,-71.78055377892133,-58.83803144083157,-40.20944381696489,-28.809194417220453,-71.75876753832142,-61.66589164075813,-41.574896254550424,-29.367368468963292,0.46939022800498165,0.14598646029564444,1,0.1,0.101,0.9900990099009901,0.25,0.20600000000000002,1.2135922330097086,0.45499999999999996,0.28400000000000003,1.6021126760563378,0.034832713742065646,4481.343535100962,0.16782452319598362,2.5790532844661915,15.367559134694526,0.03942126455656847,0.7287394831421292,202.8036105342103,0.7457014947521302,0.8539878610853298,1.3463463463463459,4.032789982193705,0.8458458458458455,0.6002004008016032,0.8993061044225502,0.9205268478970892,0.63959378552744,0.12079700330432679,-0.5777471133658704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407733,0.1135758250260305,0.9588338527395457,0.11227282680987764
7,2.2000000000000024,0.7647251091020422,0.8217334411618203,0.8595160405686696,0.8998790653351636,0.7670782600431024,0.8273820142575695,0.8643318780239458,0.9016901545442351,-59.665853285563,-45.20850612135311,-35.62681627611585,-25.39072901373268,-59.19910045331517,-43.87237309796018,-34.481241564910476,-24.986308353023162,0.4007236770076471,-0.19795645577950394,1,0.1,0.097,1.0309278350515465,0.25,0.219,1.1415525114155252,0.466,0.265,1.758490566037736,0.03251418060210809,4485.113564556189,0.10937386141080778,2.9434935402189577,26.912221094244885,0.033297300867525026,0.7349410678465613,587.5164405751705,0.7403152978950314,0.8569142452198927,1.386386386386386,4.032789982193705,0.8258258258258255,0.6132264529058116,0.8689966154135742,0.9191206022416344,0.6236569041508945,0.12387393933314012,-0.5737831899950513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661407,0.11527375950211705,0.9603181395578264,0.1113745536569974
7,2.2000000000000024,0.8150345601525707,0.8253407266579863,0.8399385499389141,0.8925511257593564,0.8285535117437732,0.8207348584341985,0.8349595634287877,0.8913480750255859,-46.90475453713404,-44.29124895169011,-40.589436773516894,-27.247593256913092,-43.59612442297558,-45.584284028758304,-41.967167019645615,-27.6284623158989,0.5180987809193429,0.08001888846502858,2,0.1,0.099,1.0101010101010102,0.25,0.194,1.2886597938144329,0.41600000000000004,0.253,1.6442687747035574,0.033981348527859834,4482.1585056600625,0.012408284453483631,3.054650311461174,246.1782950666947,0.042624412101141096,0.7604920196887097,324.55874295925133,0.7738372316888542,0.8541239175907102,1.4264264264264268,3.6776091016010306,0.8658658658658656,0.6422845691382766,0.8555252488300521,0.9182494609691578,0.5971878051241399,0.12223595434107201,-0.5496589850593856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236909,0.1190586083776483,0.9623274132674587,0.11092638184164602
7,2.2000000000000024,0.8492034519132856,0.8722232584791998,0.8842847809516529,0.9065135542213363,0.8495599699760303,0.8657402973535473,0.8823163736780529,0.9077355470344355,-38.25318494671723,-32.41365526797949,-29.353958904025518,-23.71509391797241,-38.26326215928,-34.14792059646416,-29.93192333911358,-23.46675250757039,0.4140054817543276,-0.0025091519218958247,2,0.1,0.1,1.0,0.25,0.21000000000000002,1.1904761904761905,0.473,0.25,1.892,0.013641168357354294,4477.587923929175,0.03784104314789534,2.218744163674993,58.63327168343128,0.028420635587192655,0.7372310688884538,692.5838798877336,0.7586195717321635,0.8692490843760987,1.386386386386386,3.6776091016010306,0.8258258258258255,0.6182364729458918,0.8639043565103666,0.9116176343414323,0.5880585620128914,0.13070904507774492,-0.5760348961000704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436883,0.12189415832162187,0.9595096489073873,0.1113094943806874
