problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-1.3999999999999986,0.8874225571078876,0.9283580845895192,0.9608658645184743,0.9485965975449782,0.8741000483584891,0.9272280009975719,0.9596966618032292,0.9473459226799559,-28.55425381435228,-18.17132618954301,-9.926020778564208,-13.038009772780441,-32.03424768562877,-18.51626001620707,-10.254865879768374,-13.397413839612653,-0.07506163481658874,-0.9201693189792399,2,0.1,0.10400000000000001,0.9615384615384615,0.251,0.255,0.984313725490196,0.471,0.45199999999999996,1.0420353982300885,0.00142526207530691,2526.8931883671303,0.003155736918465327,0.21279725821407844,67.43187525199798,0.009531908955814683,0.07912052708212647,47.90652593842701,0.10832684448678598,0.8739049502571196,0.8458458458458455,1.1616226326085017,0.32532532532532527,0.6412825651302605,0.7369409390903447,0.8983816970771605,0.5480817214226622,0.13864043013915273,-0.5968147791549826,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.5861895937029187,0.10490805734028882
7,-1.3999999999999986,0.8391620238377999,0.8985212401584537,0.9261413096588517,0.9548246365678867,0.8318352513674516,0.8932009977733179,0.9278281139630112,0.9545176944272139,-40.78696495378762,-25.73403819155817,-18.72985402053982,-11.456037989573133,-42.75254630091408,-27.151524470592392,-18.34826813889964,-11.562972565205655,-0.08403991320858847,-0.877860337607232,1,0.1,0.1,1.0,0.252,0.24700000000000003,1.020242914979757,0.462,0.429,1.076923076923077,0.005566376225430214,2524.9984312233332,0.01976670906810789,0.286939537050809,14.51630294461937,0.013576154246593641,0.08368298634957894,20.31346457238617,0.1444893599566982,0.874277124429549,0.8858858858858856,0.9224970052592174,0.32532532532532527,0.6703406813627254,0.7171263388581928,0.896732811725248,0.5290025509342735,0.1396193853068238,-0.5672452689798535,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.582534320945528,0.1078383303138216
7,-1.3999999999999986,0.9261149410446035,0.893079966195253,0.9144098774761057,0.952497890040324,0.9264245674792654,0.8931451121932128,0.9164942547561561,0.9518795957652019,-18.73930041884975,-27.117886384448553,-21.708029221844015,-12.047852727585678,-18.722286293442806,-27.190703918846708,-21.249191694006697,-12.244902323696095,-0.037322028234954945,-0.8865153129849177,1,0.1,0.10500000000000001,0.9523809523809523,0.265,0.253,1.0474308300395256,0.476,0.466,1.0214592274678111,0.007727847728601467,2528.752237851439,0.0400081854446009,0.2768916479016674,6.920874936582107,-0.005696129802338357,0.09882715958602728,208.82394637133757,0.11397377934597008,0.8595280078976943,0.8458458458458455,1.1616226326085017,0.32532532532532527,0.6733466933867736,0.7452516757122909,0.8957319193302291,0.5405022525662477,0.14149767607563524,-0.58260931255325,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1169504575721845,0.11695307554987824,0.5928635778725743,0.10634684244268713
7,-1.3999999999999986,0.8956100324505883,0.8696464421243693,0.8933686485054829,0.9500694242817606,0.9081575738877563,0.8654992905255368,0.8913516993206981,0.9482845275807112,-26.48650765107925,-33.074160180996756,-27.05520629525634,-12.668713352726712,-23.381713451219184,-34.241876886768495,-27.660238747838093,-13.165988838583587,-0.06117824976605655,-0.9422286527290664,1,0.1,0.10300000000000001,0.970873786407767,0.253,0.252,1.003968253968254,0.481,0.43900000000000006,1.0956719817767653,-0.00012993193629440292,2525.0928308903535,0.0008192741886216035,0.21107578414717937,257.63753707694127,-0.00785646521244665,0.08782851944106951,348.41681363438227,0.1263238476267753,0.8750887137304848,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.656312625250501,0.7481352646034881,0.8964504810858763,0.5383681617382828,0.13923809155736463,-0.6129307342916388,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.5910292235831353,0.11141097258417071
7,-1.3999999999999986,0.9081954652830353,0.9017778263069723,0.948542821564006,0.9646732363275385,0.9117445284796225,0.8960900417968198,0.9473590615019939,0.9631919905993853,-23.293699074668297,-24.92205601301731,-13.056305262206791,-8.963511495431362,-22.469002136914725,-26.45448528791667,-13.401881370355596,-9.370968480827088,-0.09972872999829586,-0.8693462118987356,2,0.1,0.10500000000000001,0.9523809523809523,0.254,0.258,0.9844961240310077,0.46399999999999997,0.433,1.071593533487298,0.002691416432749394,2525.8223243074103,0.012533594716643287,0.25498976027777037,20.34450339607447,0.004394997826320024,0.07374329110011524,16.567063035925255,0.11069172061502075,0.8834043763538103,0.8858858858858856,1.1092898648952227,0.32532532532532527,0.6593186372745491,0.7159004002756689,0.8908551692958995,0.5358716959216192,0.1457493087932754,-0.6131238306153137,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973719,0.1179966984147488,0.5880335997560148,0.10907481381425145
7,-1.3999999999999986,0.8928166881778946,0.9309353481559098,0.9389845706306665,0.9585020189098883,0.8989680138134503,0.9338335314066332,0.9400089317909288,0.9605014063045737,-27.187012743515936,-17.518226838597485,-15.476544133739395,-10.52594962357162,-25.69843570810147,-16.83006346167548,-15.259292305552918,-10.046838718661832,-0.034692816947443514,-0.9423701381485219,1,0.1,0.10300000000000001,0.970873786407767,0.255,0.24400000000000005,1.0450819672131146,0.488,0.493,0.9898580121703854,0.0025630124073802163,2526.380035169046,0.0027577159532448567,0.24496215773831115,88.82791480031774,0.006265904597226979,0.07923253347659254,16.503580743300933,0.12573516801920692,0.8799666410463632,0.8858858858858856,1.1092898648952227,0.32532532532532527,0.6643286573146293,0.7334259287787297,0.8866758948646957,0.5369219810579927,0.1495857086895853,-0.568819039841031,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232229,0.5857673690444919,0.10750895055085813
7,-1.3999999999999986,0.9217135192464424,0.9382732364132895,0.9274098885661991,0.9537917733200234,0.9277811991822323,0.9396453401203748,0.9285356164963408,0.9525726880531593,-19.851369061822396,-15.652265284590214,-18.406921328440376,-11.717177125437189,-18.350628956795077,-15.335978397914403,-18.158933275711718,-12.051169419868387,-0.07584557195784938,-0.9035493240628294,1,0.1,0.10700000000000001,0.9345794392523364,0.251,0.23899999999999996,1.0502092050209206,0.485,0.472,1.027542372881356,-0.0007189125338384894,2527.3799640156208,0.013166915655200891,0.21974301907528457,16.68902762269057,0.0033962995127655438,0.07203459247070632,65.49160425529146,0.08278726507820333,0.8679806624971542,0.8458458458458455,1.2738113231864785,0.30530530530530525,0.6783567134268537,0.7519365855799341,0.8970545685182096,0.5613941289501122,0.13918435473937715,-0.5774310143263226,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986858,0.11781521198223395,0.5879093800311452,0.10737487894831696
7,-1.3999999999999986,0.8773076587508085,0.9025642261780611,0.929260799788444,0.956220956486163,0.8785668765291225,0.9119678371015054,0.9296051786191771,0.9552374054207574,-31.109072557034153,-24.705181485787648,-17.9361718066682,-11.100329713192139,-30.843463705959834,-22.359770906889622,-17.879965995172995,-11.36949640944195,-0.07293709327321923,-0.9130363047194328,1,0.1,0.10500000000000001,0.9523809523809523,0.25199999999999995,0.242,1.0413223140495866,0.4629999999999999,0.46399999999999997,0.9978448275862067,0.007125449235482972,2525.286615508965,0.005073161629750402,0.2596042572697662,51.17208482918741,0.020233443004096907,0.07990891014594492,88.14441417446828,0.10206228470872969,0.8772474056176005,0.8858858858858856,1.2738113231864785,0.28528528528528524,0.6342685370741483,0.7352960433864053,0.896412882195826,0.5182018936274332,0.14137942840089784,-0.5827737079645129,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.5876852950534048,0.1060125870483327
7,-1.3999999999999986,0.9216839037483606,0.9244969695529369,0.9198020756694545,0.9487744843310272,0.9297761479072577,0.9277999642975955,0.9196528373479993,0.9476504760570963,-19.864685178176984,-19.151157956214178,-20.342006241612154,-12.99322604875897,-17.85656387269023,-18.359069044344636,-20.430725446249937,-13.311468826245118,-0.10342073173894352,-0.9034208167337736,1,0.1,0.10200000000000001,0.9803921568627451,0.255,0.253,1.007905138339921,0.48100000000000004,0.475,1.0126315789473685,0.006846225975655984,2525.666122548542,0.003999830321122722,0.2882664553339996,72.06967100871553,0.007800602233156262,0.07242829432313513,116.33424082714895,0.09256088785760241,0.8748636823956681,0.8458458458458455,1.216424293857368,0.3453453453453452,0.657314629258517,0.725440111380179,0.8954471003803339,0.5268700343709836,0.1389096836868326,-0.5783424111426602,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.5848961762400412,0.10704837651200977
7,-1.3999999999999986,0.9021735597783856,0.9009628945590379,0.930731508596934,0.9528673656728944,0.9112507769300267,0.9007058641972108,0.9301701866943354,0.9531148353588307,-24.811330028706777,-25.118386221730532,-17.56829132184228,-11.954062140695072,-22.56149976957596,-25.242188545905293,-17.751877281935492,-11.918973424863253,-0.07383172694673942,-0.8994697034948977,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.26600000000000007,0.9436090225563908,0.507,0.51,0.9941176470588236,0.003254984923481641,2528.2569615683774,0.014530265578056948,0.24789906902330233,17.060876670944683,-0.008366525042197814,0.07686286546457033,19.127146872556757,0.07093058127978324,0.8683216125658251,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.6713426853707415,0.7110679587171596,0.8895026168775575,0.5266236657094507,0.14498069121883425,-0.5882456486291969,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.5887242057694343,0.10757847667573714
