problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-0.8999999999999984,0.7194430029831248,0.783720083771978,0.8446849778599704,0.8869174338144276,0.7062921292990418,0.7763292421486632,0.8396049652587375,0.883254725309019,-71.1607538455967,-54.85745158415287,-39.3942556291521,-28.682373785444724,-74.73164647468337,-56.91125662576968,-40.81124895962648,-29.70491248659522,0.659459550073027,0.3848740020655743,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.5120000000000001,0.34700000000000003,1.4755043227665707,0.0005503552132802847,4199.937928164542,0.03762710756672361,1.873322373808049,49.786510177167166,0.06226988902846642,0.3698454002900893,1.6417262201682192,0.47922728539599324,0.8512162631801556,1.646646646646647,6.696160054853215,1.0460460460460457,0.6302605210420842,0.8771353245177326,0.9215614343960595,0.6152278914169664,0.12194099165693408,-0.558105187457946,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184238,0.984203501579766,0.10581700315380975
5,-0.8999999999999984,0.7360556824901698,0.7501687569980382,0.8076288258564751,0.8771639298691529,0.729900130221682,0.7482418245112236,0.8013700184123906,0.8763663880242739,-66.93374217273274,-63.35480211716953,-48.783480898803646,-31.150046817521,-68.66752564058712,-64.00451427389297,-50.49772650705441,-31.43138953509805,0.8083080511522216,1.093677519334105,2,0.1,0.101,0.9900990099009901,0.25,0.23399999999999999,1.0683760683760684,0.506,0.348,1.4540229885057472,-0.0054023851585747185,4144.393325143324,0.002141132113698707,0.9425024774105287,440.1888474702288,0.033187430286306774,0.4328850551451231,2.679753716160252,0.4952726692772754,0.8707415876991149,1.606606606606607,5.317723177850967,1.0460460460460457,0.6503006012024048,0.8822966349852868,0.9206398341919017,0.6345012685430024,0.11872098622939817,-0.5615129513874352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9841288224166832,0.1069917625105541
5,-0.8999999999999984,0.7363315747939293,0.7827942806081952,0.8198132397044527,0.8799695446428999,0.7290492909405086,0.7780603598071292,0.8164334027867587,0.8754945633207201,-66.87362642404295,-55.089395419344385,-45.70036053860258,-30.443052954805097,-68.94715494867839,-56.47561069224582,-46.71105923802577,-31.682130172223935,0.7206324937951302,0.5210466700471028,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24899999999999997,1.0040160642570282,0.502,0.366,1.3715846994535519,-0.003444291636191643,4189.374710809848,0.05683435197208973,1.2175564032842334,21.422895854995446,0.07561265447084164,0.4333401244499866,1.5389493925601363,0.5088460695088222,0.8700821931726597,1.6866866866866872,6.3944884285569366,1.066066066066066,0.6412825651302605,0.875091951590836,0.9209138359955145,0.597604688648164,0.1234976820259231,-0.5574863688252668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.9850841344269347,0.106791140443259
5,-0.8999999999999984,0.7552141968916634,0.8017466768970009,0.8360932392574928,0.8898287386065405,0.763480044483761,0.8007565193412168,0.8302545185400382,0.8869387632886606,-62.10866043076069,-50.3021342231375,-41.58749901340016,-27.953375466331977,-60.21445708127436,-50.724421914701,-43.21467076975398,-28.78370651918766,0.7522168341207126,0.5206345420991463,1,0.1,0.099,1.0101010101010102,0.25,0.24699999999999997,1.0121457489878545,0.493,0.33399999999999996,1.4760479041916168,0.0034410761334263684,4286.712142270787,0.14896635520908993,2.424717422712751,16.276946692489087,0.08542388241429089,0.4193985908124006,1.4498126822809396,0.5156995105949642,0.8614730880494732,1.646646646646647,7.012063589007177,1.066066066066066,0.6442885771543087,0.8353074676877794,0.9118362676844233,0.5765154133983732,0.1291402204762884,-0.5533106980399574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418759,0.9843813765799172,0.11135171836980683
5,-0.8999999999999984,0.7532137286432256,0.8165327383073511,0.8510456079091501,0.8886156870263583,0.7430666462837555,0.809794797597836,0.8468293635003716,0.8860914127391808,-62.61744213907383,-46.55141706341277,-37.794416102772715,-28.261704893399212,-65.41278375428564,-48.42443222616237,-38.99578461861262,-29.000040977463215,0.7600380168547882,0.3595442692907258,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23700000000000002,1.0548523206751055,0.47700000000000004,0.33799999999999997,1.411242603550296,0.009304719759201219,4193.659453168581,0.2970607478950954,2.5864751618226536,8.7068896855267,0.10901323076015035,0.43332498922510854,1.5730688392576249,0.5414858248197303,0.8693738909976474,1.626626626626627,7.342870447166757,1.106106106106106,0.6392785571142284,0.8374103023600531,0.9099125231927239,0.5468282905616665,0.1357617577716581,-0.5358242294116792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9848375499280767,0.1082788919362465
5,-0.8999999999999984,0.7201283964707883,0.7922306818836811,0.8393320068402066,0.9001798405515039,0.7216432158443123,0.7831390883611511,0.8335864351476086,0.8978481879017163,-70.98934267235128,-52.70062105111231,-40.753385048973314,-25.31935150026183,-70.80266548784462,-55.1606120566712,-42.328855036252776,-25.98327395867122,0.7181806492584102,0.6754017263093641,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.492,0.358,1.3743016759776536,-0.004359028969814549,4210.488961642724,0.15432455796962252,1.1059686496618568,7.1665110479665675,0.059039541661329076,0.3839052606364345,1.7871739008726983,0.44657327742847885,0.8688450328170714,1.626626626626627,5.317723177850967,1.0260260260260257,0.6492985971943888,0.8594074012204629,0.9082530810332938,0.5559646756659797,0.1384369265585893,-0.5812343546602329,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.9822809284903351,0.10663031709256186
5,-0.8999999999999984,0.7360309753129609,0.799263158579403,0.8210190242363424,0.8752741981896742,0.7356680010750041,0.7959144179268836,0.8181460946242898,0.875844576696818,-66.93552296018356,-50.90152328968631,-45.384814475365175,-31.627145573994625,-67.16614480930525,-51.85767071244305,-46.20865348227659,-31.547603674000555,0.6565065264969906,0.20462007417187422,1,0.1,0.1,1.0,0.25,0.23199999999999998,1.0775862068965518,0.46399999999999997,0.329,1.410334346504559,0.0009544628936145605,4246.471257771169,0.00541422089583084,1.6697249852821994,308.39616953345075,0.06532871915720162,0.42852230075814235,1.7675121270754182,0.5237297353417991,0.8574955929887931,1.626626626626627,6.106407542232036,1.066066066066066,0.6442885771543087,0.8805902683606276,0.919727144993874,0.631745953945027,0.12241618326570311,-0.547014625950977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223407,0.9848259799466947,0.10734057389667276
5,-0.8999999999999984,0.7507945262550727,0.7721419423089961,0.8256736958637467,0.8778186984915097,0.7654944750173934,0.7690842170828355,0.8188669290602368,0.8762991146355237,-63.18692010771372,-57.77420804952666,-44.201044570172314,-30.979496642098155,-59.563341878319676,-58.65156364232814,-46.00698013684436,-31.41946496212242,0.8572610282380502,1.2328011758031652,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.238,1.050420168067227,0.514,0.341,1.5073313782991202,0.0009063139481431115,4201.131379082851,0.03281164169666009,1.6437692534508495,50.09713529872445,0.06355999173948323,0.40919245774832735,1.494694222604983,0.5169992756409254,0.8792760944135423,1.666666666666667,6.696160054853215,1.086086086086086,0.6663326653306614,0.8504769775023772,0.9141118517346162,0.5872232264253656,0.12710515210902373,-0.5596799638811407,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.1157181572559329,0.9851833875987311,0.10598778598590514
5,-0.8999999999999984,0.7966345382859645,0.8110687984467182,0.8379214790373342,0.8812947839979787,0.7643292906291813,0.8032026536157321,0.8331959680393619,0.880227031642118,-51.58314914067685,-47.92193455521067,-41.11081817360778,-30.109286056738142,-59.92649148959413,-50.04174907758744,-42.41503082163206,-30.455943329335895,0.7810813988537685,0.6920450875190491,2,0.1,0.099,1.0101010101010102,0.25,0.231,1.0822510822510822,0.4709999999999999,0.32199999999999995,1.4627329192546583,0.0032965828599323954,4239.533987969605,0.11033725075229694,1.6755322808736954,15.185554012354391,0.07390650335223659,0.4437528666014534,1.3823893224477017,0.4957629487038432,0.8573469816784715,1.666666666666667,6.3944884285569366,1.066066066066066,0.6382765531062125,0.8512524401645493,0.9184164541847741,0.5979601205143409,0.12222877168879569,-0.5513045147911544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696346,0.9845453259283949,0.10635669893040495
5,-0.8999999999999984,0.7757552921879465,0.8049937049601834,0.8277843181459251,0.8808461105905031,0.7773279840591871,0.8009343054775827,0.8273992497754037,0.8811062547215949,-56.87429124592106,-49.45866917928839,-43.67837681633378,-30.220525940080762,-56.60685764402348,-50.60574578277652,-43.87792536899826,-30.224728892418995,0.7316478138351982,0.3500654013478086,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.499,0.33899999999999997,1.4719764011799412,-0.004129811761010016,4221.546989182577,0.0015982353153228823,1.0669114834983509,667.5559432766062,0.05484641679903601,0.42985202635227737,2.0224175133519307,0.4885347476146574,0.8720320282982387,1.6866866866866872,6.3944884285569366,1.066066066066066,0.6492985971943888,0.8390354999384604,0.9126601440452636,0.573235795974154,0.12899105274407455,-0.5681921494942841,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292979,0.9840407439319188,0.10718428308990258
