problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-0.7999999999999984,0.770093302882128,0.8012888009352481,0.8232025563066276,0.889124870106489,0.7648100515699429,0.7956516166233277,0.819627409830552,0.885221166343285,-58.313761749007426,-50.401304809231476,-44.84307825136179,-28.122477463914834,-59.84222363032745,-51.994831148829405,-45.89438005217937,-29.20456710655705,0.3838443595549364,0.0024797972810737257,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.513,0.37,1.3864864864864865,0.0002218350220662968,690.7607490267601,0.00022079996071352461,0.022709644981531364,102.85167129624554,0.04165954506281244,0.33951665858395397,1.7761333946161015,0.40529000167152396,0.8800429263741895,-0.15515515515515516,0.09637934799615785,-0.7157157157157155,0.6392785571142284,0.8468698438035817,0.9167938852011535,0.5996572464243116,0.12503282707490396,-0.5887989005582197,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184242,0.11170895814235013,0.10373248746584159
3,-0.7999999999999984,0.7735468246716777,0.7890470758316053,0.8183837159180751,0.886687754818878,0.7697092155736905,0.7854631636397411,0.815777132236435,0.8847768842838402,-57.426348839876255,-53.49563411739487,-46.056144143571515,-28.734896342991846,-58.546856602942114,-54.54172830112594,-46.83500405283263,-29.293187957926506,0.23449028809674421,-0.0548230848857445,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23199999999999998,1.0775862068965518,0.522,0.372,1.403225806451613,-0.006571448660939838,689.6238683810461,0.001617304192887748,0.014104262264089801,8.720846904444237,0.044556936912230616,0.3310564306266828,2.439051968515923,0.39278919474954466,0.8812811710924005,-0.15515515515515516,0.11589483034398118,-0.7357357357357355,0.6513026052104208,0.8403527918404893,0.9132682832431851,0.6076909023118338,0.1237476548276421,-0.6100281066907264,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929501,0.11679131466684176,0.11520074344676334,0.10704509209145206
3,-0.7999999999999984,0.7263870199339679,0.7798080413158239,0.8137343606577754,0.8778797209666124,0.7328195255677075,0.7689125614180731,0.8071585922317177,0.8749416304037878,-69.39584138451349,-55.846788537973424,-47.242132884406715,-30.97309020788515,-67.98776660850146,-58.8033944989715,-49.0711630468615,-31.822831599551023,0.22450087343126163,-0.20866111645712593,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24299999999999997,1.0288065843621401,0.489,0.36499999999999994,1.3397260273972604,0.013070155147331342,690.0497649014328,0.00015546888095914802,0.02945086379751981,189.4325321943914,0.032265012510493296,0.38706098095658237,1.4846216376822226,0.4026450553155062,0.8699237633839196,-0.1751751751751751,0.12136237983442417,-0.7357357357357355,0.6452905811623246,0.8858081703697618,0.9200086308830027,0.6050121378431006,0.12415110625909356,-0.6083328286790113,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.11544647075745998,0.11082588975752561
3,-0.7999999999999984,0.8517125666953723,0.8438463636692703,0.8521623399480708,0.8913074476321167,0.842960304037686,0.8309082500382542,0.8473219661219534,0.8879382299288113,-37.62446075024246,-39.6203254058874,-37.51034132882194,-27.578187707976724,-39.97996706848653,-43.04824046937577,-38.86955288037751,-28.529257202316444,0.4551216540781374,0.37200663370880704,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.5149999999999999,0.382,1.3481675392670154,-0.005210658249091171,689.7750785754171,7.880374958971121e-05,0.020253791913687244,257.01558643006024,0.06954877879873467,0.31973099726124377,1.809277192461813,0.4237817540474176,0.8718324997385809,-0.19519519519519515,0.11067360180959745,-0.7757757757757756,0.6482965931863728,0.8098016798349893,0.9077832266068558,0.5736134262328437,0.13107734487484413,-0.5792820765242579,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174547,0.12215989770418753,0.12046029448087173,0.1112655462368255
3,-0.7999999999999984,0.7576677743024952,0.8140378987495147,0.843996195313703,0.8934632303328122,0.7445125946065584,0.8096986670231963,0.8397545182251729,0.8919130510385637,-61.48731060938712,-47.18443635901713,-39.583073887028945,-27.031730629272886,-65.04465908852566,-48.44890615451823,-40.79697281542687,-27.51790733593623,0.22808454477006737,-0.18340105732745648,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24399999999999994,1.0245901639344266,0.518,0.37,1.4000000000000001,-0.003355236933043182,690.4774635836933,0.0016910642776904296,0.015808157767946505,9.34805257050104,0.034998631838539684,0.30821538359935496,1.7217973317690234,0.38764042916090324,0.8620123092526779,-0.13513513513513503,0.13308347246540758,-0.7157157157157155,0.6312625250501002,0.8271272789891747,0.9118677950124382,0.5882592351971464,0.1308866310038392,-0.5830835376262171,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.11632458378071721,0.10734562958857362
3,-0.7999999999999984,0.7361355105720633,0.8034486741658035,0.849487340495033,0.8921868136960291,0.731245150382313,0.7924479226325275,0.8428914329482371,0.8891898922774681,-66.9291433030636,-49.85518089866662,-38.17748791727561,-27.34678020427245,-68.3603231494233,-52.79282252713918,-39.96204134913049,-28.185592866176762,0.5137276899331267,0.6789886276515533,3,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.48100000000000004,0.362,1.328729281767956,-0.0034494143764915997,689.4766231124798,0.0010437229606178407,0.02048835371665073,19.630068983557162,0.06955505721015731,0.33299708414789353,1.9488012879559762,0.416946266795845,0.875910831131154,-0.15515515515515516,0.09637934799615785,-0.7557557557557556,0.6533066132264529,0.8568644774353961,0.9110692496424238,0.5782519263061776,0.13416204335224824,-0.5858364879833741,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.1172261613223216,0.11550810779237647,0.1068273122717625
3,-0.7999999999999984,0.7449200250450746,0.7744399889699712,0.8237531935147183,0.887483703802804,0.7266586944760861,0.7610397146494369,0.8165480919511604,0.8859862170749615,-64.6814964010313,-57.19601879462891,-44.691501876560295,-28.53113972910785,-69.45538861677198,-60.719251527632935,-46.61470223681849,-28.970636492529792,0.4229579924726477,0.07568599360002182,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.488,0.35700000000000004,1.3669467787114844,-0.0019295605158458073,689.416564117317,0.00204249030680057,0.027818443575308716,13.619865652574148,0.0895033342355187,0.36264979081008586,2.252558257061096,0.45353774535714797,0.8724079389748423,-0.1751751751751751,0.11067360180959745,-0.7557557557557556,0.6162324649298597,0.8759919937515287,0.9175007365880223,0.6182933468196877,0.12445267615309934,-0.6005333421368961,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.11606357014362217,0.10736978222207641
3,-0.7999999999999984,0.7741913282240405,0.8144706615552308,0.8475822129710092,0.8799618609899635,0.7501392134361835,0.8092587427989293,0.8403394755283585,0.8777338930387025,-57.25457907774765,-47.04161313063949,-38.646063376011256,-30.4360902893699,-63.46350881579576,-48.44741595666261,-40.55305052740894,-31.055037742104872,0.3974346680837651,0.03443103011290738,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.508,0.353,1.4390934844192635,-0.006791554779636,689.2316059707891,0.0024528235503917966,0.013988359217375393,5.702961884535474,0.03739116152291444,0.39576024013335387,2.0590482571209185,0.4456044298037253,0.8776391672211786,-0.15515515515515516,0.11067360180959745,-0.7157157157157155,0.6452905811623246,0.8467956151034358,0.9124752678551158,0.6045506996447223,0.12579074846960295,-0.5898254104549244,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.115718157255933,0.11396620712991061,0.10519832783712747
3,-0.7999999999999984,0.760256320579751,0.8076440575931272,0.8136647432785633,0.8752284720705532,0.7513521825896778,0.8026492295006873,0.809038683423462,0.874429323439668,-60.81039458145031,-48.79061164880372,-47.26347953392329,-31.64799115567118,-63.22631842423968,-50.18247409856653,-48.557759864249704,-31.93018810154726,0.22577385539101213,-0.21413204326242363,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24700000000000003,1.0121457489878543,0.483,0.36,1.3416666666666668,0.006363003219551855,691.1007525823827,0.0050457143526421696,0.02163526309645728,4.287849367677355,0.024147611002243052,0.3830962780361562,1.5138800576589617,0.4276497178940494,0.871697143393662,-0.15515515515515516,0.09637934799615785,-0.7157157157157155,0.6292585170340681,0.8610987385308857,0.9192396315753549,0.6007471316547156,0.12118021758208125,-0.6165996730880186,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.1142467033716763,0.10657673661124538
3,-0.7999999999999984,0.8111392867641222,0.8261554518449926,0.8418984253262536,0.8935793984034073,0.8093256048777351,0.8263962879100042,0.8422242444631906,0.8924008461024717,-47.89998976694838,-44.09149968243747,-40.09867208090279,-26.991032915896568,-48.4725406353499,-44.13289463083916,-40.109169962894526,-27.35345957847585,0.44467077006986233,0.06944617355037996,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.511,0.38899999999999996,1.3136246786632393,-0.0071168328972006645,690.6201036213102,0.0010588159576378087,0.012699572644241831,11.994126602109636,0.004242374987132869,0.3414496845611963,2.1756881461070643,0.37573423364718217,0.8705512908123749,-0.19519519519519515,0.09203731996618221,-0.7557557557557556,0.6282565130260521,0.8188140623957096,0.9115764808177698,0.5700332599674898,0.13106005114301564,-0.5853904597031435,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.11615698446284758,0.10708308227188973
