problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-0.09999999999999848,0.7978945189824265,0.7997492449788388,0.8383170881801884,0.8733169596107968,0.7962658259215178,0.7947202403314422,0.836369427858357,0.8734667131574153,-51.26223383647212,-50.791799302722865,-41.009413457461875,-32.132011496422024,-51.83855044710947,-52.23181248546834,-41.63450588012978,-32.19539482218204,0.0449308059220548,-0.25402123815257216,2,0.1,0.1,1.0,0.25,0.25,1.0,0.531,0.34299999999999997,1.5481049562682219,-0.00812282042537582,976.0928994254509,0.0006091546336101039,0.017979942196194375,29.516220027150993,-0.011729003176644826,0.4542731388207284,1.4724777072062902,0.4605578367965657,0.8611546087418436,0.00500500500500498,0.14593657991557576,-0.5755755755755754,0.627254509018036,0.8502952215832758,0.9174092971878376,0.5903516310568387,0.12528433962169155,-0.6303993890505826,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.11018562555403383,0.10315889386362409
4,-0.09999999999999848,0.7454821353023748,0.7943118149541314,0.8312334320385567,0.871175057406721,0.7559055261424915,0.7970699203730224,0.8293496609930535,0.8705084804113713,-64.54328433644284,-52.160546874909556,-42.79757963301299,-32.668767315418705,-62.056170393909554,-51.59094100070709,-43.384458270757165,-32.92064616280143,0.08679882357214927,0.16023225275729214,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25,1.0,0.485,0.34500000000000003,1.4057971014492752,0.004580529731501026,975.8007695214492,0.0033943053580028633,0.031890959477763554,9.395430320543557,0.00014211712579126345,0.47531857566594393,1.4400174548928353,0.47968270853497663,0.8718367923643253,-0.015015015015014992,0.15282140360258709,-0.6356356356356354,0.6492985971943888,0.8638934809428721,0.9171323524802703,0.5629770702348749,0.12596885768134847,-0.6341757421207117,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684171,0.11371887004938676,0.10664316413107047
4,-0.09999999999999848,0.7963156502246761,0.7965275880703268,0.8273842530729835,0.8742414540973141,0.797427772491214,0.7932716772746072,0.8285352617889032,0.8736081814889632,-51.66000102080292,-51.60624770428774,-43.78014153906611,-31.895855606352086,-51.5473046991753,-52.60488060246601,-43.63157385603802,-32.16214611644483,0.053436569383285656,0.054245154702831755,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.4760000000000001,0.34900000000000003,1.363896848137536,0.002597457637001921,976.1715270060613,0.0040210887172062795,0.030259859435434786,7.5252901797347915,0.019801169425576748,0.43942662080775907,1.570283621272761,0.4196274663650582,0.870922672609354,0.00500500500500498,0.14593657991557576,-0.6356356356356354,0.655310621242485,0.8398919099900799,0.9156717304756182,0.5602246355858496,0.12939841222601853,-0.6403908093620813,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.11385763580489403,0.10823151382713081
4,-0.09999999999999848,0.7603467311180787,0.8257528890278555,0.8457781443472075,0.8719854407557116,0.7694635946811196,0.8309722468448221,0.848099514745835,0.8743212489499368,-60.80640016333575,-44.21112053471629,-39.13018133450265,-32.4806940980076,-58.69113434190507,-43.03194783582606,-38.67160058438992,-31.99593769842653,0.06558597840861757,-0.2003443453629976,2,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.5069999999999999,0.366,1.385245901639344,0.005072070828043951,976.9604316837436,0.004897294027134089,0.03613903503654773,7.379388461528906,0.012909337657188602,0.46588513345822025,1.3141409988888635,0.4590809042424606,0.8797156109999795,-0.015015015015014992,0.15282140360258709,-0.6156156156156154,0.655310621242485,0.8565424870611903,0.9145180639271027,0.5684172968463037,0.12902420966044303,-0.6317353486764228,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.11904472433200533,0.1116775070241428
4,-0.09999999999999848,0.7865029978262438,0.7975813427853621,0.8166576519635654,0.8799113386352726,0.7911033212454496,0.8004036136411964,0.8128791607775878,0.8800212298663836,-54.170907105096234,-51.3599824103776,-46.51972253844028,-30.470271961334646,-53.18310401011959,-50.81533818082801,-47.63918274890062,-30.545451699209252,0.07613812698596953,0.06812572942338857,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.491,0.36300000000000004,1.352617079889807,-0.005429243398630712,975.1199407437157,0.002209928570561534,0.024864764775927962,11.251388441758515,0.010036525394091389,0.4614397494927027,1.2596468331559214,0.47788647972043896,0.8610395217444973,-0.035035035035035036,0.14593657991557576,-0.5955955955955954,0.6352705410821643,0.8650311068137395,0.9186415348327888,0.5787024795923528,0.12785827576829728,-0.6267919316970901,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.11488253496735064,0.10837036505900179
4,-0.09999999999999848,0.7737933407139777,0.8169114690621461,0.8239920529748938,0.8817520009920775,0.7583399196118703,0.8192873234521088,0.8253705633101879,0.882824867655326,-57.37724673860015,-46.44034728149225,-44.64435943790983,-29.99356710734358,-61.46851381900035,-45.96596855306777,-44.418639293390015,-29.804596730265672,0.19827803506407404,-0.08692688283455041,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.567,0.382,1.4842931937172774,-0.004559324855469837,974.7750761882263,0.0008008100798667323,0.023131748905494107,28.885436743433104,0.01815402009731848,0.4566762670567919,1.2786333014951288,0.46271197080825377,0.884782727987155,-0.035035035035035036,0.15282140360258709,-0.5955955955955954,0.6412825651302605,0.8340933000081564,0.9044900929322636,0.5327228530111174,0.1408879843107902,-0.6325768015950687,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.11400383939949607,0.10658852549318829
4,-0.09999999999999848,0.7480053510990753,0.7801745018346485,0.8281442013713319,0.8777338265761591,0.7477676207102241,0.7816408588891354,0.828672698238746,0.8801045638983781,-63.89913978486368,-55.741898872891284,-43.57805908700129,-31.003449242456213,-64.09165966236208,-55.48454879444776,-43.53386803974928,-30.465150855463975,0.09855185290289778,-0.04162540782466806,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.246,1.016260162601626,0.526,0.347,1.5158501440922192,-0.003688476052692291,977.0802676304821,0.0037952826604739803,0.022598914294693198,5.954474624525304,0.006857014520052829,0.4910283219863294,1.3290204449369598,0.5003326541044488,0.8549426754073148,-0.015015015015014992,0.14593657991557576,-0.6156156156156154,0.6182364729458918,0.9114322322758625,0.9190898642418374,0.6383213880991382,0.12153990967111816,-0.6378788863689252,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.11454712596452478,0.10749786174103226
4,-0.09999999999999848,0.7827887602950683,0.8039322773860308,0.8190641516100146,0.8678352972290704,0.7750458097282656,0.800785978720436,0.8209593795958289,0.8695270606949971,-55.074670084418045,-49.71365732195292,-45.876917649655496,-33.51082297491649,-57.137346094978795,-50.599459681428044,-45.47550717208509,-33.13953600994924,0.07302535639950836,-0.07512259358112994,1,0.1,0.1,1.0,0.25,0.25,1.0,0.503,0.32999999999999996,1.5242424242424244,-0.004835991146060259,975.3540984592914,0.0023494944212044968,0.02098512423596431,8.93176167884069,0.0005671436660950047,0.5249143693403466,1.3551508213295786,0.5185423613478131,0.8663890079536962,0.025025025025024985,0.1754867149648152,-0.5755755755755754,0.6312625250501002,0.8310220878758213,0.9148910052303627,0.5391355505557525,0.1296588057612698,-0.6323984042129156,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.11221228816005904,0.10585921563157
4,-0.09999999999999848,0.7693955186920773,0.788720894889117,0.8304063096815562,0.8719119480791235,0.7728817253227808,0.7881757837294545,0.8308249859973682,0.8727803035499987,-58.49225946017182,-53.59042532290158,-43.01702239545176,-32.4892193083607,-57.75177318773308,-53.86279070282538,-43.01792557907072,-32.34950188325675,0.15014382333660986,0.155035966707588,1,0.1,0.1,1.0,0.25,0.24499999999999997,1.0204081632653064,0.524,0.36699999999999994,1.4277929155313354,-0.0046353803608463195,977.1505464686961,0.0018141140124955004,0.01933815518499425,10.659834526272483,0.010324557310655402,0.4617864839835192,1.3560300675324353,0.4625983163517551,0.8619507999091425,-0.05505505505505506,0.16003103137387018,-0.6356356356356354,0.6603206412825652,0.8672145221304861,0.9171002209314294,0.5993581989652047,0.12269401408319099,-0.6157120241534852,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.11287514552339738,0.10533576646164793
4,-0.09999999999999848,0.8163184727815681,0.8347609023684895,0.8446977544048392,0.879390915032411,0.8180099602281748,0.8374695204683774,0.8472467845415348,0.8817186899870292,-46.586413465206164,-41.908933573515355,-39.38868940678728,-30.58960138805108,-46.26483588639249,-41.317898339353604,-38.83235837062958,-30.069037860745595,0.1333343454298788,-0.06646889533216527,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.53,0.368,1.440217391304348,-0.0036612317855084786,976.0995480984739,0.0002471940441467515,0.02724683105571108,110.22446414419059,0.005745856644039482,0.48494637740566315,1.4347389103072314,0.5088257817508675,0.8624839934622517,-0.015015015015014992,0.13936192742241435,-0.6556556556556554,0.6643286573146293,0.8335650836319163,0.9120362110511462,0.5611820276497731,0.13087339630968878,-0.6506749419627195,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.1145587716054964,0.10706139023463965
