problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-0.2999999999999985,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514572469089,0.18575758015751953,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355885116512315,6612728345.219929,41933.85051930762,4109609.7554700924,98.00220357960934,0.45480944978237725,0.5806021292590751,1735.3213486552213,1.0,0.846941461021001,7.952952952952955,13556017.853293661,7.452452452452452,0.5511022044088176,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.4879502098948318,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184271,0.9999999999999989,0.1076118712867865
6,-0.2999999999999985,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.749960803283856,0.7359500472874818,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876607573864785,6724367064.414011,480271.63819774333,3969941.02656489,8.266032617421263,0.42878448421055626,0.5651198718857384,56.66119039076229,1.0,0.8461809244698791,7.992992992992994,15566543.592710588,7.432432432432432,0.56312625250501,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.4862129479061672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684176,0.9999999999999986,0.10620926774706975
6,-0.2999999999999985,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410951539599,-0.12213186758796724,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907883384005,6548684422.213442,63217.04079954556,4023153.5325498288,63.640333075804925,0.4561898036609975,0.56315988666181,69.1315351245716,1.0,0.8402518476756615,7.972972972972975,11805165.285688031,7.412412412412412,0.5430861723446894,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.4796901950893468,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987808,0.9999999999999978,0.10702611387676784
6,-0.2999999999999985,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883293408689,0.4201823177395805,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289496301258971,6453129626.935991,59535.145458183826,4424336.785792182,74.31470523406614,0.42571803611058756,0.5375321599507397,3986.782830324077,1.0,0.8553464331345365,7.9129129129129145,14195547.660500987,7.372372372372372,0.591182364729459,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619130226891,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.9999999999999959,0.11154339790657791
6,-0.2999999999999985,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.759802955436277,0.20565435918436314,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.0042361794568008815,6526054410.989313,99840.92454166553,3736750.1507841577,37.427038741260255,0.4413180266111778,0.5498513940501366,511.86293029497307,1.0,0.8427561227289724,7.992992992992994,12945299.782279134,7.432432432432432,0.5791583166332666,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.488462598826103,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9999999999999989,0.10851936708720675
6,-0.2999999999999985,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944442420857,-0.1154980023133998,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967635651727,6649399578.208818,132970.59398518875,4827009.244346725,36.30132873501635,0.43492079038456,0.5578008511630594,1581.7296204405918,1.0,0.8647527400540378,7.972972972972975,14865248.449978542,7.412412412412412,0.5871743486973948,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.4882059847880179,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9999999999999969,0.107009458868297
6,-0.2999999999999985,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563302782751,0.061987383146416164,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652897309173,6578255151.298072,332775.8420622724,2973152.748359147,8.934400796445976,0.44876160227892437,0.5545846261040515,88.76517233242603,1.0,0.8460846642221074,7.972972972972975,13556017.853293661,7.412412412412412,0.561122244488978,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.48019877741548106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9999999999999973,0.10745959445518749
6,-0.2999999999999985,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887618301203,0.2718008191525163,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281162113577,6494499214.698201,139690.52939281758,3107765.288183392,22.247501685988908,0.4146364170322203,0.5317335108590907,35.007806086064456,1.0,0.851249431891138,7.952952952952955,11273325.637104848,7.412412412412412,0.5841683366733467,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.48432653992319347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593296,0.9999999999999977,0.1052146072796739
6,-0.2999999999999985,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852220662646,-0.12308230513089713,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809302807638723,6679415871.835773,101965.65645910543,2999344.4066674705,29.415241472705016,0.456388320012573,0.5631946936564243,429.3969514017119,1.0,0.8504239248767795,7.972972972972975,12945299.782279134,7.352352352352352,0.5821643286573146,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345794428398,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696359,0.9999999999999992,0.10631601763302591
6,-0.2999999999999985,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.76549138985864,0.517166196879403,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115408363568616,6550301715.725946,397584.38028008724,3858735.011876844,9.705449215983966,0.43067770635983194,0.5657353620450548,247.03173434296343,1.0,0.8577501057116825,7.952952952952955,15566543.592710588,7.412412412412412,0.5681362725450901,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587074014615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9999999999999972,0.10705598783999296
