problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-0.2999999999999985,0.9342234995862265,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9324101810799545,0.9521408991935627,0.9543961655993429,0.973123802769382,-16.68361653617137,-12.230897931705044,-11.284483105190589,-6.632299960415224,-17.19769524992924,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.3362203826072765,38.57195516226085,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007614697087998,116912455956.04912,52616072.49747824,407182864.9946644,7.738754446451313,0.7464144806941755,0.0814357821039643,373.1234561328271,0.8342701439616775,0.6774336398799211,10.075075075075077,23570694.13996723,8.493493493493494,0.5621242484969939,0.759378086284603,0.9078231658089952,0.5822177697455695,0.12986983411011122,-0.18240000904088907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,1.0000000000000007,0.10950112480621955
1,-0.2999999999999985,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864941785921685,30.204273093815296,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252701621018094,137603084645.69992,55587242.9809771,276255599.77775687,4.969766172290578,0.7689219592944112,0.10276911046034154,28.08964957806992,0.8490571000194356,0.6814082863812962,10.175175175175175,54042164.20705904,8.513513513513516,0.5691382765531062,0.7180259087168325,0.9044577614483639,0.5588659602216529,0.13262605935458086,-0.20245350827757014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9999999999999994,0.1071361853902374
1,-0.2999999999999985,0.9342942316676275,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9229034553667541,0.9686402980641589,0.9494058857080144,0.9620970138467527,-16.664805434817083,-9.195642188641642,-12.348007068636804,-9.523091129584088,-19.618281964595212,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662102953573574,41.323837459286324,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546160351671878,134288300609.43706,1532771.5309995853,444648905.3432727,290.0947051471515,0.7503930607905677,0.08912244304010286,19.237213418207364,0.8264535509327894,0.6866229831224442,10.255255255255255,78143506.07844557,8.573573573573574,0.5901803607214429,0.7468259663127853,0.9049260152954745,0.5538934035217157,0.13506403169533673,-0.16741606137521814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,1.0000000000000004,0.10702018852726072
1,-0.2999999999999985,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.89745319717818,120.6151555749815,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313877937344177,126473150215.60696,52342505.12366373,365140288.4528339,6.975980373697402,0.6833025902588554,0.08352631104363195,16.716268113488482,0.7959775693932389,0.671167860264847,10.075075075075077,59261518.124755405,8.433433433433434,0.5691382765531062,0.7235610482075038,0.9011921645542381,0.5432546527786825,0.13547556217839446,-0.1683796837063744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418782,1.0000000000000004,0.11111165578356051
1,-0.2999999999999985,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759310853472123,68.78452376635265,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134663612956002,111875164028.93532,2578396.069132644,273632316.44254774,106.12501303362438,0.7136848922588088,0.06291696813748648,165.46377143845612,0.808281355437126,0.7105786995075182,9.994994994994995,39137456.019803755,8.593593593593594,0.5771543086172345,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.19355001578837935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9999999999999992,0.10762033786392121
1,-0.2999999999999985,0.9384409347678767,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9603571237103956,0.9522251152394633,0.9640973774855456,0.9677345356732591,-15.614437196364946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-10.083538353205654,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.6174412503337265,26.75572037109203,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263488352604595,121533514974.83714,80399014.9254196,402421414.00892156,5.005302793600382,0.7675860608960705,0.0530503478374158,55.46315576140242,0.8438779379894958,0.670499179693776,10.095095095095095,49282495.70040504,8.413413413413414,0.5871743486973948,0.7701197940606421,0.8991311313458583,0.5618477154202547,0.14066195775712015,-0.18535849555937092,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,1.000000000000001,0.1072704370634845
1,-0.2999999999999985,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597443751980429,40.52855627515888,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633457219072284,123445612958.37143,11434406.289749453,336126467.9215625,29.39605777546038,0.7314164989641448,0.06963316548705278,85.67613307985695,0.835564880614742,0.6809796757049156,10.115115115115115,39137456.019803755,8.473473473473474,0.5741482965931863,0.7530809745233993,0.9054791643467706,0.5444805733123825,0.1352857203676644,-0.18708408811699434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,1.0000000000000002,0.1073691306369978
1,-0.2999999999999985,0.9765425520600122,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9662377427223054,0.9973946182771705,0.9834094681576494,0.9698748583454646,-5.947718028184113,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-8.575460526843727,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535706347975758,43.83236918431183,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474948002943013,107470112697.56355,14703014.103057709,387352773.182973,26.345126956140053,0.7433331428373864,0.05504287158551846,9.108580555072887,0.8351530514345084,0.6868853141495626,10.035035035035037,56591701.63246231,8.393393393393394,0.5791583166332666,0.7245146049141516,0.9017408294106724,0.5552947242678089,0.13600995870383997,-0.19449848060385538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9999999999999996,0.10576647694172267
1,-0.2999999999999985,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131551902691446,38.93703120569429,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157702274361093,126815099917.72572,46912623.55258183,272550633.0743165,5.809750391999057,0.757053744932632,0.07853009433556146,15.338846250678953,0.8551166105369105,0.7079640174876559,10.075075075075077,68050736.9673522,8.513513513513516,0.6032064128256514,0.7355322064181892,0.9071347619025805,0.5584425875838576,0.13184169008637514,-0.20442828222170484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696339,1.0000000000000009,0.10686930853731473
1,-0.2999999999999985,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294018334955939,52.21728676236515,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694479620380498,128238105328.01178,5002049.240079067,454281474.53773886,90.8190728907255,0.725119526459399,0.09270242871385337,34.77999479125907,0.8128458242743273,0.6845391035010737,10.135135135135137,25847135.074695587,8.553553553553554,0.5621242484969939,0.7718751335545319,0.9077454229137126,0.5638236133862843,0.13280198825768427,-0.17036016054299666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9999999999999984,0.10778392020858933
