problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,2.800000000000003,0.7509657721911969,0.7935602715771987,0.8164912441026766,0.8805577145821487,0.75028767015328,0.7842060934473387,0.8094247938996301,0.8781965176601061,-63.16528752681427,-52.36157662951885,-46.54534210791991,-30.295459253379363,-63.53732880885212,-54.90705406496869,-48.49035504272683,-30.991933446952714,0.3125534348238244,0.20809188684816649,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24,1.0416666666666667,0.48500000000000004,0.368,1.3179347826086958,-0.004473221762269386,1701.895670905852,0.0035254185501322572,0.19081432926632935,54.12529790517239,0.022483068583967647,0.3508360038329472,1.6003326295498694,0.40370927937410284,0.8605373595943235,0.9659659659659656,1.2738113231864785,0.36536536536536524,0.6282565130260521,0.8483662549538584,0.9172869406946134,0.620445010733323,0.12237033528225065,-0.5928846053599074,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.690638171014747,0.10327420262843182
3,2.800000000000003,0.7466611470253065,0.811642971641853,0.8522456674315115,0.8847294247862605,0.7466455662156336,0.8055821300376592,0.8482112087532162,0.8830800922400922,-64.24429829489489,-47.76553210726644,-37.46907868427624,-29.231510017910068,-64.41033123164044,-49.42688081110302,-38.589284487426085,-29.72456362377349,0.4132467965485213,0.027094935722032698,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23600000000000004,1.059322033898305,0.495,0.34199999999999997,1.4473684210526316,0.002212030654025088,1675.1986112835446,0.0012811410168523097,0.3708788822720283,289.49106881555986,0.036355679389014406,0.32954419081291986,1.2150486011413315,0.35514970895699516,0.8613746446608193,0.8658658658658656,1.2738113231864785,0.30530530530530525,0.6593186372745491,0.8636347929459195,0.9152552921346303,0.5771664753017175,0.12610358496197405,-0.5864271022101832,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.670734359136654,0.10618424939479837
3,2.800000000000003,0.7378266938365362,0.7622505032913703,0.8007419516991227,0.876471211799848,0.730901046926195,0.749870921090281,0.7951229756415732,0.8737443435134075,-66.49442276233555,-60.29986720241945,-50.537368187497265,-31.330327202642593,-68.47595002983752,-63.64880321081591,-52.13379213103701,-32.127497806314665,0.2740873569072139,-0.1942035507003519,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.238,1.050420168067227,0.5039999999999999,0.348,1.4482758620689653,0.0023063070434781174,1702.6443071965712,0.038253326788209197,0.36660592038316214,9.583634971485955,0.06582207421183572,0.40887011800380213,1.8571480955433513,0.4858663316331754,0.8800074273212647,0.9059059059059056,1.46273335620113,0.36536536536536524,0.6492985971943888,0.8736890828475775,0.920828400480719,0.6105365849884599,0.12120821222199206,-0.5931696517905131,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1169504575721845,0.11695307554987786,0.6986070546174468,0.10764198389751668
3,2.800000000000003,0.7979182429579894,0.8155828277868046,0.8363887001140665,0.8913887401368134,0.7883623939713681,0.8058533120473781,0.8321352411984964,0.8882227912807213,-51.273509607168336,-46.791535216285524,-41.512532745836864,-27.557561640183337,-53.879781590436465,-49.42685442198163,-42.73586679927152,-28.456812121417556,0.4004035431511007,0.16588520147179686,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.5479999999999999,0.366,1.4972677595628414,-0.00712763253549209,1688.9204328993094,0.0017419930356365324,0.1636616076691996,93.95078184649394,0.04577448509560522,0.34214264953642226,2.0323518627687416,0.4049493568142283,0.8662489508662826,0.9459459459459456,1.1616226326085017,0.36536536536536524,0.6032064128256514,0.809509303148614,0.9110930803729692,0.5883082089310172,0.12803083720086067,-0.6145097216918296,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.6748013579645367,0.11151878939545984
3,2.800000000000003,0.8018214317128372,0.811526310303181,0.8322931148722503,0.8855199663254748,0.7956687668268982,0.8076265283190295,0.8303528282124262,0.8845421172686013,-50.28413843566614,-47.82170537463472,-42.55251363083127,-29.047186641636614,-52.02078506537458,-48.97645292493186,-43.190553511874015,-29.39447684233903,0.2504448195827062,-0.10752407547724285,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24600000000000005,1.0162601626016259,0.497,0.33699999999999997,1.4747774480712168,-0.0011366012396922809,1699.8658703334659,0.002079015584426736,0.29779780657042476,143.23981445888919,0.059398617360053585,0.3456403974110518,1.9335923466568796,0.41580470388589275,0.8714842647148631,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6432865731462926,0.8403407665962808,0.9138595541522544,0.6011039150342727,0.12902995782556292,-0.596082137939552,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1179967197497373,0.1179966984147484,0.6815496137566809,0.10747592153918208
3,2.800000000000003,0.7741066524097837,0.7791980641510903,0.8277763421332642,0.8803688707494719,0.7627212422503293,0.7720886305741966,0.8228292133189044,0.8783991957272927,-57.297775327223064,-56.00634036836374,-43.6844757039147,-30.34439765075942,-60.35408320756022,-57.971399904183045,-45.06505556043433,-30.930308000533188,0.46277618782026286,0.554241060822509,2,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.522,0.38099999999999995,1.3700787401574805,-0.006892187334689437,1684.2289829393358,0.005110233109106159,0.12126115223594809,23.729084299474966,0.056588433121955384,0.37386685122587227,1.7748592384250415,0.4546111186980021,0.8661999605666684,0.9459459459459456,1.1092898648952227,0.30530530530530525,0.6352705410821643,0.8806388918657072,0.9132338478725014,0.5670337973385549,0.13421591013698123,-0.608247074031303,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.6763071875366367,0.10681169641574993
3,2.800000000000003,0.7585680525655981,0.8037474869207881,0.843057563554959,0.8802134631925503,0.7521929652245654,0.7936835089352356,0.8376267186432313,0.8777287255496283,-61.22071966579006,-49.764416907558115,-39.79642713969534,-30.374679356041895,-62.96718993607044,-52.4245394873125,-41.258672325424186,-31.06884584216479,0.4001168233671164,0.032944750622980745,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24899999999999997,1.0040160642570282,0.528,0.341,1.5483870967741935,0.0028595617091735637,1679.1027287719412,0.0006898146575911924,0.27715928287691516,401.788045276894,0.08595466353592884,0.3905120692613364,2.041939180506528,0.4713718945823472,0.8726553288069482,0.9059059059059056,1.3968351179887397,0.3453453453453452,0.6372745490981964,0.8881166090610839,0.9177001526677626,0.6212707704589872,0.12467330357424689,-0.5847846684269021,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.6802572646607571,0.10723037210284508
3,2.800000000000003,0.7549971223851238,0.8138792525285518,0.8283946646060513,0.8782518155007311,0.7559675780213282,0.8108962497220397,0.8248217592224222,0.8777352444725052,-62.121337149506616,-47.191566959334295,-43.511133421946255,-30.8696783084649,-61.98313059271459,-48.03149661021408,-44.49448022962946,-31.054694484036133,0.29785707739676504,-0.06944865762801111,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.5010000000000001,0.35200000000000004,1.4232954545454548,-0.006901685426706328,1684.09816642833,0.013852199984030223,0.17061091778977103,12.316521418003143,0.022603912386064406,0.3664949320533214,1.662045048428947,0.40004024171505026,0.8748191924426352,0.9459459459459456,1.46273335620113,0.36536536536536524,0.6182364729458918,0.8541550436329881,0.9159125909607546,0.5782568513162107,0.12522446447485155,-0.58746929854868,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486279,0.115718157255933,0.6860976854778628,0.10539601078705622
3,2.800000000000003,0.7773950167611661,0.7966570575979747,0.8296247699127132,0.8859368175166653,0.7792174724437065,0.7927518479020211,0.82661133344761,0.8845751925755008,-56.46320645151198,-51.57743717257679,-43.21525803544597,-28.93184567284868,-56.14071555169497,-52.699186318448255,-44.08937571531095,-29.35029031939925,0.3636673653063004,-0.08592621521534127,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5,0.35,1.4285714285714286,-0.002154704856939693,1708.784805341243,0.014883895217117462,0.20717160421685185,13.91917916612251,0.06470170596237923,0.3698303635658655,1.9315387413295328,0.4548006865814709,0.8787169461558528,0.9259259259259256,0.9660174799522646,0.32532532532532527,0.6472945891783567,0.8542204157171738,0.9173103017094357,0.5848059500017591,0.1242800096296228,-0.5841988390842292,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.6777892183994023,0.1064899706679713
3,2.800000000000003,0.8151936279205294,0.8067293135671544,0.832886946641577,0.884006325054671,0.83357367263907,0.805547196446077,0.8302260287018525,0.8821017896031865,-46.871703382892036,-49.01847368765374,-42.38421749363226,-29.4190133443619,-42.3082863885416,-49.43307367452937,-43.159312068604265,-29.97164769097651,0.458752107090356,0.07897050174666198,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.5329999999999999,0.362,1.4723756906077345,-0.006082512675396501,1700.1604608150453,0.007972412306742338,0.1770951117292291,22.213491339309964,0.05048535276630306,0.3583797132019928,1.635747210820801,0.4417422591655542,0.8807314894854417,0.9259259259259256,1.3339056900390587,0.36536536536536524,0.6513026052104208,0.831485679458912,0.9139767461092343,0.5937868502147288,0.12738579496769395,-0.5936538846069027,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.676815039383817,0.10806503976081365
