problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-2.1999999999999993,0.8475642404416193,0.8877967996890251,0.905961101473264,0.9344626764215633,0.833295781669803,0.8859588021043272,0.9064812899299424,0.9328766035695408,-38.66395662392992,-28.459330556411686,-23.852119109934705,-16.622951487407875,-42.416570861238654,-29.01688151682555,-23.795096682443642,-17.07901773367334,3.267325851927928,12.525688509345484,6,0.101,0.11499999999999999,0.8782608695652175,0.267,0.225,1.1866666666666668,0.309,0.311,0.9935691318327974,0.33569492771151965,3067.4117807085686,0.1487494593714307,12.201190856589369,82.02511059971468,0.3668309642444286,0.6360377909219529,96.68325266178313,0.8847414507157952,0.8431950320528973,1.6866866866866872,1.3968351179887397,0.4854854854854853,0.6152304609218436,0.7431727301419314,0.9023825884034972,0.5469382278889632,0.13649082148639524,-0.2712106471378709,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184242,0.9789743229989419,0.14512974351805472
8,-2.1999999999999993,0.95437899410914,0.9401891876014944,0.932243355124024,0.9462471881520796,0.9651648092980567,0.9408894177341491,0.932317012673698,0.9466995207171539,-11.569048634077234,-15.167447187318828,-17.182433936843836,-13.631196470649968,-8.85615514248002,-15.027691152541905,-17.20705482559049,-13.550587902224237,3.2844483009188346,13.52445814747723,4,0.10200000000000001,0.10800000000000001,0.9444444444444444,0.256,0.23400000000000004,1.094017094017094,0.296,0.284,1.0422535211267605,0.3483673903243142,3076.153525018142,0.012985749068565866,11.989692156983354,923.2961528577792,0.39282193174522095,0.644346094298667,230.18947143512912,0.8847964649668195,0.838119838557414,1.646646646646647,1.46273335620113,0.4854854854854853,0.6222444889779559,0.7159570946704878,0.8977453331009152,0.5760224514440592,0.1346279468187518,-0.29137661645487817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9779893612131413,0.15040577480238618
8,-2.1999999999999993,0.8842271580255479,0.9043192770369091,0.9327357874121891,0.9518575275738027,0.8744568735061343,0.9018493037117611,0.928393923820247,0.950049649596754,-29.363204100750323,-24.267285392307826,-17.060070127051034,-12.21026641185091,-31.946184695953548,-24.975802015044877,-18.221156337879506,-12.710557432928567,3.293595646167034,13.006547310864995,4,0.10400000000000001,0.10800000000000001,0.9629629629629629,0.262,0.255,1.027450980392157,0.294,0.30500000000000005,0.963934426229508,0.3272483230936719,3065.076163377785,0.04911207843933252,11.812754273166195,240.52645802311807,0.3527949669116802,0.6323362813439573,517.7809752454855,0.8854119914840133,0.8330890764058781,1.706706706706707,1.46273335620113,0.5055055055055053,0.6372745490981964,0.7363051333776104,0.8976935259197961,0.5194731730759065,0.14149978004667713,-0.2898354914794813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9779251036951416,0.14553521642501008
8,-2.1999999999999993,0.9229705461415517,0.9080511634612437,0.9336258554623909,0.9426408673643646,0.9313327584831567,0.9054757605086456,0.934888870967109,0.9411625117189626,-19.54441855741092,-23.3298622431206,-16.84088354847978,-14.553535565512192,-17.481656709180214,-24.06446318480502,-16.57632344850981,-14.97914797563567,3.222695282289859,12.228816643188141,4,0.1,0.10700000000000001,0.9345794392523364,0.264,0.25399999999999995,1.0393700787401576,0.30599999999999994,0.286,1.0699300699300698,0.3265946110686013,3075.6764153246736,0.004882941092110625,11.913379582849117,2439.795884922221,0.35825038892592287,0.625941408903082,65.3688306581644,0.8863907969586095,0.8323323858182899,1.726726726726727,1.3968351179887397,0.46546546546546536,0.6072144288577155,0.7393914542013874,0.8945972031895081,0.5283286281499096,0.1419432279583378,-0.29340953266493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.978740190979231,0.144795065011183
8,-2.1999999999999993,0.9393206971340077,0.9686542755750012,0.9497666950710807,0.9539346523325541,0.9339791805219219,0.972112895998183,0.9485406787202446,0.9532080441880028,-15.396248402965767,-7.953396575501358,-12.745770044451518,-11.688228143017511,-16.80827158224733,-7.099790966099079,-13.101052885225812,-11.9127861085353,3.2651128311698234,12.95338353650958,4,0.101,0.10700000000000001,0.9439252336448598,0.26399999999999996,0.269,0.9814126394052043,0.31799999999999995,0.298,1.0671140939597314,0.3347726245886824,3089.102675384753,0.03750400452829883,12.349427300976968,329.2828980878201,0.36789974953132565,0.6363924315793918,2530.3877980349657,0.8789795452884956,0.8612550722845793,1.6866866866866872,1.7589165903277326,0.5255255255255254,0.627254509018036,0.7135027347484791,0.8898593575047938,0.5508042493657448,0.1447761410968989,-0.2785370293764784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.979391049800691,0.14408934503992954
8,-2.1999999999999993,0.9197100176529618,0.9068816137287332,0.9255406613027419,0.9489874828104949,0.9298848545562886,0.9118597406411204,0.9246612626450776,0.9473795251518893,-20.365528328407265,-23.61944887851891,-18.886587432528188,-12.939308660397927,-17.834446548664232,-22.419303766306655,-19.163116269635054,-13.384512577205669,3.3853059319589653,13.230079220810044,4,0.10300000000000001,0.10700000000000001,0.9626168224299065,0.252,0.246,1.024390243902439,0.293,0.296,0.9898648648648648,0.3378965285945472,3048.93219940213,0.05166380159302923,11.993821612314003,232.1513563169977,0.3922737830358499,0.6327371350075881,307.7759024670197,0.8872034351374002,0.839481671317556,1.666666666666667,1.3339056900390587,0.4854854854854853,0.6432865731462926,0.7135696527332758,0.8882686353525016,0.48689585371748656,0.1527311096286828,-0.2829758995110001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9784079653366242,0.14521562600376361
8,-2.1999999999999993,0.8463142986697328,0.8964292379547179,0.9150205943169396,0.9332969736215089,0.8396513951788139,0.8934639931513372,0.9103772168340424,0.9329334474621389,-38.97060574527745,-26.26279022360643,-21.54851678898723,-16.91411315765052,-40.74420673694459,-27.070551021077193,-22.772940305444195,-17.041454677974997,3.083876604088632,10.901482466414825,4,0.10400000000000001,0.11300000000000002,0.9203539823008849,0.254,0.22199999999999998,1.1441441441441442,0.324,0.304,1.0657894736842106,0.3456217495527749,3058.777576803285,0.05606990114586418,11.735105277487051,209.29420308693827,0.3727224035980703,0.6396669844762961,502.9303609958866,0.8765342794968779,0.8444905254153124,1.666666666666667,1.3339056900390587,0.5055055055055053,0.6042084168336673,0.7888449880704379,0.9032062628435,0.6030207056456186,0.13271754893299217,-0.3042903380494749,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9762603639518737,0.1480307040822449
8,-2.1999999999999993,0.9228522638457245,0.960303038722471,0.939284022503119,0.9347210775306665,0.9225299692846849,0.952664214200845,0.9372056103606722,0.9316438960752745,-19.56107852534845,-10.065303474552138,-15.39474860525712,-16.551699273705765,-19.677037140862637,-12.02307533199101,-15.949490735474626,-17.362140989387598,3.1095650424815413,11.15753270310354,4,0.10200000000000001,0.10900000000000001,0.9357798165137614,0.265,0.223,1.188340807174888,0.2859999999999999,0.288,0.9930555555555554,0.36789370441938885,3067.2630702626584,0.10271382868723133,12.234084614573337,119.1084469436606,0.38795006113303676,0.6555539321152162,415.3933325600585,0.8760049198206584,0.8321725141694133,1.6866866866866872,1.679674872092653,0.46546546546546536,0.6322645290581163,0.7049906161545993,0.8938243276229126,0.5284099375457197,0.1419168874907812,-0.2986766685048825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.115718157255933,0.9778158017124531,0.14814709594527045
8,-2.1999999999999993,0.8963331195291956,0.9210868580940748,0.9170083545766764,0.9395681999408371,0.8907117850236564,0.9262280597432567,0.9154315071454772,0.9378785339175483,-26.294849239413224,-20.016124339818532,-21.050626725010005,-15.328377439403823,-27.78987385482759,-18.758773891627186,-21.50412786071024,-15.796284224076373,3.445325539306082,14.66377422267303,7,0.10500000000000001,0.11300000000000002,0.9292035398230089,0.244,0.23600000000000004,1.0338983050847455,0.308,0.304,1.013157894736842,0.33210149410852674,3088.4580384787655,0.2196488194691489,12.275704465871165,55.88786907910227,0.3618195910281281,0.6303484129726524,501.46715297898896,0.8858760616287835,0.8318206371521177,1.726726726726727,1.7589165903277326,0.46546546546546536,0.6372745490981964,0.7428836424029452,0.903114589258155,0.5208132991070766,0.13614804574114805,-0.2944247557502565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442556,0.11586557658696346,0.9791333674431,0.14531518518579523
8,-2.1999999999999993,0.873559275538012,0.9078030485315984,0.9382599954968887,0.947739746254584,0.8770831992316702,0.9048404214058764,0.9365139510415925,0.9465177868930226,-32.06865686401639,-23.38354523931409,-15.65887120322796,-13.25455981147914,-31.24745520335651,-24.191116679765543,-16.139188934838188,-13.596050725290553,3.320442284955295,13.153926567136551,5,0.10200000000000001,0.11200000000000002,0.9107142857142857,0.259,0.252,1.027777777777778,0.315,0.30300000000000005,1.0396039603960394,0.3277054363473636,3083.5143710644775,0.11866643667110789,12.328798086161138,103.8945672594117,0.3413835062235133,0.6294197800443186,117.94965522009167,0.8827566794596841,0.8375977039910979,1.706706706706707,1.2738113231864785,0.5055055055055053,0.6222444889779559,0.7453391466890619,0.8957649939394887,0.5702340221894258,0.1388348646173979,-0.28474152937653224,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9797501600493886,0.14432029768013144
