problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,1.9000000000000024,0.9752961186766332,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9664687712596578,0.9521408991935627,0.9543961655993429,0.973123802769382,-6.265916860299143,-12.230897931705044,-11.284483105190589,-6.632299960415224,-8.5317561497572,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336219159988997,38.57194164694961,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007640106518003,52110326071742.695,23451955205.702545,181490273493.75046,7.738812047944707,0.7464145307350296,0.08143581027499225,373.0926778971018,0.8342701782877083,0.6868693094662444,12.73773773773774,19737643263.002552,11.136136136136138,0.5801603206412825,0.7564069864113128,0.907222586209773,0.574793337643173,0.13089015906860724,-0.18283725097181117,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,1.0000000000000004,0.10950113809607757
1,1.9000000000000024,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864943631234596,30.204271648189618,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252689368148042,61332616989553.945,24776147588.79804,123133283422.78227,4.969831689186988,0.7689216350239817,0.10276900222411356,28.08974546829473,0.8490567034472662,0.6597513838417692,12.7977977977978,22664980792.736927,11.21621621621622,0.5541082164328658,0.690021152866455,0.9027477590407814,0.5410865574279294,0.13455188732067583,-0.20405291980827295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9999999999999994,0.10713618718111109
1,1.9000000000000024,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662108842963735,41.3239576518383,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546158826299161,59855130333915.664,683095286.7517579,198189785927.58652,290.1349047070943,0.7503928117753167,0.08912238714397891,19.237076043381457,0.8264533739287788,0.6883543220725561,12.85785785785786,9014776314.524918,11.21621621621622,0.5721442885771543,0.7237644018605766,0.903432175613485,0.5424608319796563,0.13687502967683024,-0.17063819037771832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,1.0000000000000007,0.10702018313621653
1,1.9000000000000024,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897456344633985,120.61518628369726,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.001431406843432237,56371750341880.41,23330103233.114105,162750673752.4467,6.975994582031805,0.6833023024466003,0.08352629670711598,16.716199611850055,0.7959772019433342,0.6856704277129125,12.817817817817819,14294045334.31761,11.076076076076077,0.5871743486973948,0.7123134873869715,0.9005664552808992,0.5379948458469302,0.13614919284151195,-0.1688367478111219,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,1.0000000000000007,0.11111165550483677
1,1.9000000000000024,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759329197129332,68.7849036544657,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134673096886532,49865123555886.48,1149312595.9243364,121963778044.78415,106.11889095907331,0.7136841000360703,0.06291693277819432,165.43927867250883,0.8082805986677877,0.6921424998955739,12.67767767767768,17188391428.171455,11.27627627627628,0.5511022044088176,0.676118822171211,0.8959420465670809,0.5135396363767172,0.1451098228642846,-0.19780179473514908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,1.0000000000000002,0.10762033711286474
1,1.9000000000000024,0.9532629295856214,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.977092156832452,0.9522251152394633,0.9640973774855456,0.9677345356732591,-11.854842954089946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-5.8268253161480175,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617447443734445,26.755817592513925,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263486523643945,54170049566728.53,35835764876.60852,179367875802.20975,5.0052754955787355,0.7675857330017553,0.05305030711593561,55.46104230884478,0.8438775281464282,0.6677652492440387,12.73773773773774,11351547089.20999,11.11611611611612,0.5731462925851704,0.7631559055728616,0.8989465813749881,0.5559782210179045,0.14088271021382084,-0.1847856817434867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,1.0,0.10727043030634112
1,1.9000000000000024,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.59744033329492,40.52850309564847,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633550845849726,55022292108534.39,5096631954.071617,149818610227.06738,29.39561097939978,0.7314165957550738,0.06963315831732553,85.68024443449161,0.8355649516686868,0.6900687555313536,12.777777777777779,14968392930.772554,11.156156156156158,0.5741482965931863,0.7407576713988042,0.9050121561697303,0.542499953199662,0.1357227016374457,-0.1877688120218157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,1.0000000000000004,0.10736913149893197
1,1.9000000000000024,0.9814806558300916,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9788801044386909,0.9973946182771705,0.9834094681576494,0.9698748583454646,-4.695644533510489,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-5.364357875346286,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535709787963586,43.83242756236549,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.0044749674879495105,47901689558122.836,6553468469.582317,172651583822.6922,26.345069732775578,0.7433329911030457,0.055042850676053634,9.108505615442258,0.8351528886273338,0.7059828943789768,12.67767767767768,26026478819.690044,11.05605605605606,0.5891783567134269,0.712952320620597,0.9010253810713147,0.5447030149610983,0.13685899959256467,-0.19702901688364285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,1.0000000000000009,0.10576647964610154
1,1.9000000000000024,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131554417487261,38.93706333717552,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157812124698808,56524164949756.53,20909775338.600758,121481507185.84296,5.809794950861115,0.7570534808627976,0.07853006141791063,15.338773418579482,0.8551163612693913,0.6797801316717832,12.6976976976977,32772948499.233818,11.096096096096097,0.594188376753507,0.734105934124746,0.9070309143066381,0.5571189414143298,0.13197597225235186,-0.20377084777271323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696368,1.0000000000000004,0.10686930580494458
1,1.9000000000000024,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294030077700338,52.21751050705237,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694500861849971,57158435362785.5,2229534674.660667,202483271580.96695,90.81862412020334,0.7251190427449037,0.09270238350103621,34.780535397667755,0.8128453724807747,0.6937066159704909,12.817817817817819,10351779556.301762,11.136136136136138,0.5661322645290581,0.7692436498919218,0.9075550446795598,0.5621126062512755,0.13293209626871774,-0.1694283725640463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292979,0.9999999999999997,0.10778391664668745
