problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-0.9999999999999983,0.7757531786188608,0.7967971746741934,0.8307763337896598,0.891581681211988,0.7711908732622011,0.7853609230669072,0.8224751389874778,0.888087090207104,-56.87818527655864,-51.540565330722245,-42.922057849511134,-27.499329468382854,-58.21867397949313,-54.613216795091944,-45.169797874306084,-28.47535542931078,0.38190657499046193,-0.0419444495325938,1,0.1,0.099,1.0101010101010102,0.25,0.251,0.9960159362549801,0.514,0.37,1.3891891891891892,-0.0005376975297954889,678.7625835187871,0.0004170571805186321,0.019460534320645526,46.66154961400101,0.05256539103486191,0.3423898016142951,1.8015129198226552,0.43090066949078143,0.8645718377530895,-0.2352352352352352,0.09637934799615785,-0.7957957957957956,0.6442885771543087,0.8385252582142099,0.9160217865896291,0.6074797089187189,0.12520118159137575,-0.592280526514469,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.11213347516138907,0.10365683713145772
3,-0.9999999999999983,0.7592013545370349,0.7602600573795968,0.8265920248105317,0.8800026558393,0.7551120698626324,0.7560329282025936,0.8236486725717705,0.8770185005387291,-61.06422219285369,-60.79574532708847,-43.97459589784586,-30.430173194260306,-62.25789088894953,-62.02378095130857,-44.83382131160732,-31.265602884243123,0.3437280277446205,0.25253746854426184,2,0.1,0.099,1.0101010101010102,0.25,0.22700000000000004,1.1013215859030836,0.5390000000000001,0.375,1.4373333333333338,-0.005989822232907782,677.7591902553037,0.0004777097726383268,0.009700623287661369,20.30652049273795,0.040006994666890505,0.33507573178163097,2.3852412615352616,0.39603354377446587,0.8806750665625451,-0.2352352352352352,0.08015006961565405,-0.8158158158158155,0.6382765531062125,0.8427904465074179,0.9170683827677025,0.599043034082833,0.12206389480958173,-0.6215039483378872,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.11561690923544982,0.10725711434513574
3,-0.9999999999999983,0.7410418447056804,0.766879657071113,0.810020159359178,0.8743592722417156,0.7271631833160269,0.7617076122406865,0.805754180803431,0.8728491509212759,-65.67897131815127,-59.12578539765266,-48.1841573604583,-31.865973656822007,-69.42710111706606,-60.63679345575943,-49.428534956659746,-32.35529194116984,0.21913077814153972,-0.1157052817004427,1,0.1,0.1,1.0,0.252,0.24299999999999997,1.0370370370370372,0.47300000000000003,0.3549999999999999,1.3323943661971835,0.01510083876065138,678.4979011259388,0.002642510878218504,0.025876957957494034,9.792564401831129,0.04326296173398647,0.3965776401885177,1.4173303283836558,0.4181160200759856,0.8690790114426119,-0.2552552552552551,0.08789090653419954,-0.7957957957957956,0.655310621242485,0.8722387924658733,0.9210136442214221,0.6162066280338826,0.12248552544222235,-0.6075306592762494,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218431,0.11695307554987795,0.1158082514856705,0.11175444525650237
3,-0.9999999999999983,0.8049617832282469,0.8395758266990229,0.8517562676177927,0.8988863303917055,0.7882075154047692,0.8376226939000557,0.8467056661371358,0.8967981580056856,-49.48637634485985,-40.70387407241168,-37.61337266540809,-25.655223835960328,-53.9192113661648,-41.33884309164239,-39.026453675086316,-26.273651506113367,0.3347015026930397,0.02855441494916544,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.507,0.354,1.4322033898305087,-0.004987758702502898,678.1167553866701,0.0003352785987186885,0.015520576272954632,46.29158059079394,0.07169520418552733,0.3152036227538959,1.733254434432295,0.4152903582332793,0.8753190460650995,-0.2352352352352352,0.0730909932860291,-0.7957957957957956,0.6402805611222445,0.8146800178185857,0.9093054031011717,0.5523055529467038,0.13187081779958149,-0.5833335045155339,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.12089071127446792,0.11107861628426902
3,-0.9999999999999983,0.7641109466489128,0.8187745020249183,0.8445641433333314,0.8881661115667925,0.7661824037919682,0.8122409955896902,0.8402576075986349,0.8857404656366064,-59.8524750515752,-45.98261107148096,-39.43896760404343,-28.37577633332066,-59.52773214330975,-47.801653525199924,-40.66889105445904,-29.089388765898832,0.2351336743504464,-0.1883598084816076,2,0.1,0.1,1.0,0.25,0.25100000000000006,0.9960159362549799,0.5050000000000001,0.389,1.2982005141388178,-0.0006264892290497315,678.8157045066239,0.0009779304645547678,0.01701902847509348,17.403106961027035,0.044124629201248045,0.3127489861114142,1.4795757607631501,0.4075028418579768,0.875702953815601,-0.2552552552552551,0.08789090653419954,-0.7757757757757756,0.591182364729459,0.8369730236852193,0.9112351705096403,0.5909097481415263,0.13097231563641804,-0.5967846437408937,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.11676425052595457,0.10821855085285875
3,-0.9999999999999983,0.7847573513589062,0.813607050182845,0.8419166448010655,0.8910988870226965,0.7681733274727972,0.8014907436981203,0.834986289078365,0.888651955173745,-54.59622894715099,-47.27851207276663,-40.097792457321816,-27.62273245681152,-58.967294064308334,-50.49269595786717,-41.97278902589193,-28.322422226826035,0.4528355917634313,0.6609850641317894,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.514,0.366,1.4043715846994536,-0.004327708910017325,678.0859338777349,0.0006362109725461838,0.01947513773771455,30.611131492707493,0.07419919077892168,0.3237118618641388,1.716801871056333,0.4273999001548896,0.8690586718777386,-0.2152152152152152,0.09637934799615785,-0.8158158158158155,0.6492985971943888,0.8529705524547704,0.9100133832071512,0.5618189509658766,0.13618470211395445,-0.6164578018663283,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.1159015391819041,0.10701259651033306
3,-0.9999999999999983,0.7851311832299985,0.7882625631954151,0.8155595229827587,0.8865384412413879,0.7714776282685655,0.7824049819111017,0.8106596641975367,0.8838505706377874,-54.48501632109142,-53.69098165804448,-46.769198767967936,-28.770833170253383,-58.06700200619554,-55.29038691562022,-48.11093800398814,-29.51329927434992,0.4146332342419407,0.17176661399401327,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.46799999999999997,0.339,1.3805309734513274,0.004573502200825752,677.8406426039988,0.000657639363370688,0.03088136673338289,46.95790497561223,0.10289271109522091,0.3689704345876206,2.122754929313164,0.4728021165884969,0.8646234850881394,-0.2352352352352352,0.09203731996618221,-0.7957957957957956,0.6232464929859719,0.8863946302359413,0.9189943563442963,0.6338316771497816,0.12239394610413476,-0.6042503898490685,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.11645908926636576,0.10804477298320547
3,-0.9999999999999983,0.7652589555393653,0.8076673749338499,0.8368590794057731,0.883126565599997,0.7709638437481443,0.8049038895518346,0.834448503535906,0.8820763662118133,-59.519413435987275,-48.76661026555428,-41.36495142332771,-29.633668358769086,-58.174146977293475,-49.553528969589934,-42.049330748559726,-29.952069211932212,0.43881399906705343,0.24210481293010888,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.519,0.359,1.445682451253482,-0.00590231592617152,678.0556245212778,0.0005296898999400225,0.012307321957857633,23.234956828988444,0.039302228359213154,0.4062131356905788,2.039808306554629,0.46919555846240346,0.8726585060901079,-0.19519519519519515,0.11067360180959745,-0.7757757757757756,0.6432865731462926,0.8525530453873512,0.9140195135135044,0.5981405211182937,0.1252581521520944,-0.583796059688167,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.11437913439926331,0.10523118066989663
3,-0.9999999999999983,0.7525358087104421,0.7987354790520965,0.8252462417009961,0.8746453754652248,0.7559637370634119,0.7981681814019923,0.8244382253674402,0.8739438032517239,-62.76868342676528,-51.05025068308376,-44.325860946373155,-31.795892175355505,-62.05368954447002,-51.32191773781989,-44.64195496124242,-32.05364647059332,0.28317729122058544,-0.09315763556271417,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24500000000000002,1.020408163265306,0.4720000000000001,0.36,1.3111111111111113,0.0036533441282091683,679.3967622302678,0.0009279299296951573,0.022940230520907694,24.72194266698995,0.03815864307932593,0.37418515025860344,1.4508487032618629,0.4331053169778444,0.8715394584700923,-0.2352352352352352,0.08789090653419954,-0.7957957957957956,0.6352705410821643,0.8592019027315265,0.9177140409263125,0.5896643211588442,0.12329509546600975,-0.5872379139954557,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425583,0.11586557658696368,0.11459137296860679,0.10642352867915018
3,-0.9999999999999983,0.7952761712861759,0.8334870961356989,0.8643815449413976,0.8919047805009204,0.7953524356306793,0.8287621335482985,0.8608261589569867,0.8894731939211764,-51.923288504132245,-42.23200397005431,-34.39636808637414,-27.415759578304602,-52.02474812339898,-43.531458088897296,-35.380259950526806,-28.097716505227936,0.4018884481438782,0.021754380321628908,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.5179999999999999,0.373,1.3887399463806969,-0.006594400360661945,678.7920112362508,0.0010069114829985043,0.012060908001285878,11.978121418746193,0.006363297727537187,0.32874563494396214,2.2993638016783255,0.35079628147299136,0.8570824237965546,-0.2352352352352352,0.08789090653419954,-0.8158158158158155,0.6132264529058116,0.8267711807568799,0.912364325495813,0.5839148712702822,0.12874072079970938,-0.5812560934809358,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.11654938812469119,0.10742331339315764
