problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-0.6999999999999984,0.9254722356909022,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9195397732459747,0.9521408991935627,0.9543961655993429,0.973123802769382,-18.903295754706704,-12.230897931705044,-11.284483105190589,-6.632299960415224,-20.472468806179194,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336214065844983,38.57185956732209,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007654674854762,38566764834.99852,17356777.586727887,134320224.15288672,7.738776595005552,0.7464149521282673,0.08143587153637344,373.18055880530085,0.8342706545013274,0.670842293169433,9.594594594594597,42917323.784221485,7.992992992992994,0.5781563126252505,0.7650239953822111,0.9081941172286947,0.586388497430471,0.12942268411748478,-0.18363260467152162,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,1.0000000000000007,0.10950113726546183
1,-0.6999999999999984,1.026092552624876,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0474530325698166,1.0067255764389165,0.9881733780444385,0.9769902858246262,6.616820572228761,0.9100100624839342,-3.829793851744057,-5.996007215012156,12.063990750480059,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864935539506881,30.20417530714932,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022527081370362634,45392159707.56474,18337001.52795704,91130313.4501934,4.969750005814959,0.7689221523639498,0.1027691953755191,28.090252376465045,0.8490573979157522,0.6680891292544543,9.654654654654657,17069949.340384044,7.972972972972975,0.5671342685370742,0.7180259087168325,0.9044577614483639,0.5588659602216529,0.13262605935458086,-0.20245361703305917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684194,0.9999999999999996,0.10713618165785949
1,-0.6999999999999984,0.9342942316676275,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9229034553667541,0.9686402980641589,0.9494058857080144,0.9620970138467527,-16.664805434817083,-9.195642188641642,-12.348007068636804,-9.523091129584088,-19.618281964595212,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662096183952108,41.323713848719535,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461695718860256,44298676765.46195,505613.7399505864,146679358.03612074,290.10160612022867,0.7503933875268398,0.08912245884884262,19.23712052163182,0.8264538506169876,0.6762343180031279,9.754754754754757,25847135.074695587,8.093093093093094,0.5721442885771543,0.7486147696884654,0.9051648052192344,0.5594728890303973,0.13463342790626776,-0.16693644508863129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9999999999999999,0.10702018739659279
1,-0.6999999999999984,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897471754884455,120.61567394264631,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.001431389868827404,41720643137.80299,17266511.29973161,120451492.09178022,6.976017911253011,0.6833022298734455,0.08352627366311138,16.716166824874623,0.7959771871347671,0.6801155087073566,9.634634634634635,10765446.128423136,7.9129129129129145,0.5661322645290581,0.7187873770392444,0.9008967045302108,0.5362561645366514,0.13579643176937345,-0.16765580247722758,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418782,1.0000000000000004,0.11111165595133982
1,-0.6999999999999984,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759297591185781,68.78426315403281,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134673773862119,36905095691.23737,850706.3813156632,90264841.11483884,106.10575293350851,0.7136853660196716,0.06291703526426684,165.4454389271958,0.8082817062684018,0.6997994910191038,9.574574574574575,12945299.782279134,8.093093093093094,0.5791583166332666,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.1935501805140854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474865,1.000000000000001,0.10762034258768348
1,-0.6999999999999984,0.9384409347678767,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9603571237103956,0.9522251152394633,0.9640973774855456,0.9677345356732591,-15.614437196364946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-10.083538353205654,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617439576197585,26.755697524405278,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263498466196559,40091161314.524345,26521780.61132117,132749596.58218613,5.005304829552817,0.7675862303443185,0.05305038666623396,55.45966641397171,0.8438781373422608,0.6638526615619545,9.614614614614615,10280447.320933076,7.992992992992994,0.5751503006012024,0.7736587920573531,0.8993391964701661,0.5654573772804401,0.1404140487936493,-0.1848809950311295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232197,1.0000000000000013,0.10727043514326128
1,-0.6999999999999984,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.5974452028910315,40.52858475580298,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633459301837355,40721923152.29628,3772268.8698011436,110880561.21957724,29.39359972647505,0.7314165566000339,0.06963319650810651,85.67709084921775,0.8355649864634325,0.6938709166743614,9.634634634634635,12945299.782279134,8.053053053053054,0.5771543086172345,0.7674619865906891,0.9062619910700863,0.5550945363293439,0.13432822964748406,-0.18583210225290478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.999999999999999,0.10736913308836389
1,-0.6999999999999984,0.9730591473758322,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9621596664164693,0.9973946182771705,0.9834094681576494,0.9698748583454646,-6.83094747806129,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-9.611273449496224,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.53569872264003,43.83219730919464,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474945521074858,35451963533.50148,4850104.034290381,127778958.0476863,26.34561179395024,0.7433334656762811,0.055042898075293945,9.108529156848883,0.8351534088822786,0.6733688665806769,9.534534534534536,17069949.340384044,7.992992992992994,0.5791583166332666,0.7245146049141516,0.9017408294106724,0.5552947242678089,0.13600995870383997,-0.1944986038214048,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486305,0.11571815725593296,1.0000000000000018,0.10576647964423079
1,-0.6999999999999984,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.13155929253998,38.93715064100176,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157437723943964,41833456906.38581,15475414.945313515,89908428.80821979,5.809758841745768,0.7570535500201853,0.07853015087617132,15.338875431635527,0.8551165193353819,0.6965085703473759,9.594594594594597,22508800.52095457,8.013013013013014,0.5861723446893787,0.7387514860361092,0.90731565637429,0.5596135596960197,0.1316385989847049,-0.2045384528761049,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696368,1.0000000000000007,0.10686931719123721
1,-0.6999999999999984,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294012632494009,52.21717611364563,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694473311588343,42302863983.6376,1649852.3594924689,149857195.0248865,90.83066988550775,0.7251198369227606,0.09270248827043037,34.77996946662188,0.8128461172647096,0.6883122763185101,9.674674674674675,12945299.782279134,8.033033033033034,0.5701402805611222,0.7690973710019864,0.9075916682976972,0.5614715855441118,0.1329879759913927,-0.17036022584924643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710445,0.11774679663292975,1.0000000000000007,0.10778391471294547
