problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-1.899999999999999,0.7507393134304666,0.7778631472665447,0.828032896960959,0.8780134139376755,0.7418101002630484,0.7766507776881126,0.8231082076863732,0.8744813885901795,-63.22272675057218,-56.34301074462306,-43.61790587659269,-30.940798181995206,-65.69437946768946,-56.82944444890893,-45.00871854712591,-31.937218677474334,0.7485032422981458,0.26006019269531633,1,0.1,0.101,0.9900990099009901,0.25,0.22799999999999998,1.0964912280701755,0.508,0.3489999999999999,1.4555873925501437,0.009263330414342685,1719.073728133531,0.001834228380340824,0.4701799955261338,256.3366702671824,0.07122120977055602,0.39166277628234525,1.6809863012272068,0.48048512462716453,0.8631694799980851,1.0460460460460457,1.679674872092653,0.4454454454454453,0.6322645290581163,0.8808144949340535,0.9199271599602368,0.616244615027719,0.12163377232797488,-0.5461035967329992,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11339214974162563,0.11339267359184271,0.801022573028194,0.1075966519290367
5,-1.899999999999999,0.6954874435551058,0.7647857287907394,0.815245274930814,0.8734287683485025,0.6757699573384763,0.7616562649459045,0.8116398360985323,0.8711936979855036,-77.22145766855985,-59.64807855308928,-46.85202261463519,-32.09724788081883,-82.42904665663804,-60.59415930682616,-47.886829397529425,-32.74644320824345,0.8040572252923883,0.9636071025641013,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23199999999999998,1.0775862068965518,0.475,0.34,1.3970588235294117,0.013054346129957595,1723.3665449120606,0.053310360916633055,0.4741214718232649,8.893608365636426,0.06885187451178387,0.44427621984156696,1.5184091126799826,0.5497476926495308,0.8641068181173153,1.0260260260260257,1.7589165903277326,0.46546546546546536,0.6222444889779559,0.90247416243897,0.922198844587678,0.6573283047536612,0.11478599760620892,-0.5491239918835347,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11679038808929537,0.11679131466684185,0.7936972624061439,0.10781239976117435
5,-1.899999999999999,0.6738241013629016,0.7599846268007782,0.8025465096813681,0.8750813762843094,0.6881139662504832,0.760226883523536,0.7990897104138318,0.8721205974937151,-82.72725555567055,-60.87455633266498,-50.07968222729596,-31.682828041468326,-79.36371441838605,-61.01358535511528,-51.12440161151201,-32.54068243611553,0.6651166079398442,0.4931801003568905,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.231,1.0822510822510822,0.4720000000000001,0.312,1.512820512820513,0.013061860073333098,1738.3799236873265,0.0389707450763289,0.5557133284706836,14.2597563218833,0.08122061860659491,0.5001648967872019,1.79084533255798,0.5734232474525166,0.8686127796149006,1.0460460460460457,1.60400310705682,0.4854854854854853,0.6342685370741483,0.8759801818888817,0.9240831369052824,0.6031242634975463,0.12188825021973988,-0.5709155855308443,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11695045757218457,0.11695307554987819,0.8097925668478949,0.11049115714628072
5,-1.899999999999999,0.7789128332162711,0.8206143572554351,0.8431572906889578,0.8873974115761498,0.7736861683469812,0.8166872808485267,0.8401253318681474,0.8843475540942165,-56.095686894441144,-45.51490253887397,-39.795161524660614,-28.570267716655167,-57.616129993030626,-46.66868736595984,-40.70170874840818,-29.443389777147473,0.783251753795316,0.6444737762526644,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.231,1.0822510822510822,0.48699999999999993,0.353,1.3796033994334276,6.790431055236912e-05,1729.0245368388203,0.017724677068154813,0.3862283492971127,21.790430810783743,0.08797574475787806,0.39703714676126545,1.819019026615454,0.4680191060330089,0.86043138934603,1.066066066066066,1.8418966807997108,0.46546546546546536,0.6452905811623246,0.8363515960736537,0.9123240578693438,0.5787098560629839,0.12991481546944147,-0.5455114177453085,0.9,0.9,0.5454545454545454,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.7962520324097757,0.11108721105002378
5,-1.899999999999999,0.7589538690276033,0.7907749211411818,0.8382121454873097,0.8850838765997109,0.7502139250286523,0.7850945858207671,0.8306784782059945,0.8826887445537358,-61.160987910834734,-53.08698574462082,-41.050669322311904,-29.157836326565757,-63.59315468624388,-54.712870797056695,-43.10764612635646,-29.866327876313704,0.5168401954541212,-0.07324711274659146,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.48200000000000004,0.358,1.346368715083799,0.005454063635097484,1746.3304084915978,0.05103138395077607,0.367822736070965,7.207775051246112,0.05978067127563336,0.42331233971993976,2.1017990360060277,0.4801947665114591,0.878463909892164,1.086086086086086,1.7589165903277326,0.46546546546546536,0.654308617234469,0.8508401956018166,0.9132767470436514,0.5803131962515509,0.13175785709957014,-0.5708717162198135,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.7902697031915534,0.10820516381348154
5,-1.899999999999999,0.795399975453115,0.8143273628245227,0.8308454112839067,0.8786459453788776,0.7934509336746218,0.8083532914682557,0.8275423658601541,0.8760618844427118,-51.8967307514437,-47.095805001715235,-42.90600729599936,-30.781417119650428,-52.537697237093084,-48.74714240278843,-43.86622089296438,-31.524825103915845,0.6752885686959268,0.39221297618848494,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.475,0.34500000000000003,1.3768115942028984,-0.0055210695897689455,1729.915041633752,0.029761725450630407,0.21179290404966072,7.1162844506777265,0.031879343129702864,0.42163052865123785,1.620848430499646,0.4991759174101321,0.8819800724582012,1.086086086086086,1.5317404637020797,0.4854854854854853,0.6422845691382766,0.8713754308911406,0.9110439667258383,0.591567677584709,0.13305002062247936,-0.5661295649597129,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.790753555210135,0.10671290684707796
5,-1.899999999999999,0.7567614027432005,0.7874523469112332,0.8134248476866542,0.8674649622178473,0.7675054736020582,0.7856533578618133,0.8099647392201925,0.8666063673933488,-61.67883800301348,-53.89643095557804,-47.3104956396912,-33.60736008709304,-59.07631724846891,-54.464982158012845,-48.287516820967255,-33.895011125156515,0.6304837159737469,0.39406648826416557,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.22599999999999998,1.106194690265487,0.48200000000000004,0.32399999999999995,1.4876543209876547,0.01347957337559158,1738.810381546221,0.0030551400231906157,0.5319389565898284,174.11279108389323,0.07223758440786321,0.4469813269364099,1.5330061443786538,0.5230510817898326,0.8666647003700856,1.0060060060060056,1.7589165903277326,0.4454454454454453,0.6032064128256514,0.8552010464558862,0.915653550370974,0.6163935347926888,0.12528044190682022,-0.576488386804742,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11781454405986871,0.11781521198223403,0.797965154620786,0.11064303317290362
5,-1.899999999999999,0.7410086054400998,0.7914881837780536,0.8098107009437777,0.8715321738290105,0.7471344209527602,0.7865741419847169,0.8068749526555968,0.8680196747888139,-65.6681745818791,-52.868900811608285,-48.22316245391946,-32.57346697362905,-64.22671250567396,-54.20920188375479,-49.05288786306659,-33.52240520707883,0.6695313518668363,0.10667345395425576,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.523,0.316,1.6550632911392404,-0.0013743262772589748,1736.6686421269146,0.010581604943202849,0.32602580216971594,30.81061936442263,0.0836986268098383,0.4697067704784529,2.0035650967708003,0.5560644437410298,0.8711322218112731,1.0460460460460457,1.679674872092653,0.46546546546546536,0.6392785571142284,0.895430707934206,0.9209448934972506,0.648187022888657,0.11753183763594889,-0.5731683471817163,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.8115865615214686,0.10553806725946559
5,-1.899999999999999,0.7559505597227119,0.7840924632032554,0.8316096973348073,0.8829439182336873,0.7679775440610714,0.7810735601089989,0.8302929638168749,0.8819029302703897,-61.902540231851134,-54.764415635351725,-42.711786077207165,-29.69098721426718,-58.99881138534306,-55.6687484499069,-43.15320850309945,-30.029794805606883,0.589259799984129,-0.09698961522177418,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.471,0.33399999999999996,1.410179640718563,0.0017227975170505117,1738.7082962141021,0.0278408927361309,0.3489824795523732,12.534888261663982,0.06327350160303957,0.4172724492029475,1.61300544847973,0.46767035006398994,0.8817484556082613,1.0460460460460457,1.7589165903277326,0.46546546546546536,0.624248496993988,0.8623679568300542,0.9181799460645075,0.5975265911350813,0.1223102301276563,-0.5646434419546981,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.7987162931053152,0.10773148603645694
5,-1.899999999999999,0.8446016391650084,0.825237258348037,0.8487858937488612,0.8798955351287735,0.8526948099743689,0.8287562579601225,0.8490519992161719,0.8779899082868567,-39.41306673188288,-44.32437743850801,-38.351830923149436,-30.46161660477975,-37.44738146271209,-43.53295175922696,-38.3734433620582,-31.016954975500624,0.8087965472574714,0.6895460114716907,2,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.47300000000000003,0.306,1.5457516339869282,0.00036314290708239216,1726.3576574655506,0.019588614138335837,0.3415194255946303,17.434588439120905,0.07435862221250733,0.4370969997535935,1.970696755615467,0.5241982927396984,0.8614859278565058,1.0460460460460457,1.3968351179887397,0.4854854854854853,0.6442885771543087,0.8056076571749086,0.9092107949084929,0.5680201243533337,0.13175034548914247,-0.55727018190708,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.7847808488892443,0.10749600019494726
