problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-2.099999999999999,0.7186698368768394,0.7762414720874865,0.8082718675463438,0.8704485601761462,0.7069593527908095,0.7677306215485219,0.8010580738850649,0.8670269271776888,-71.35686046049545,-56.75433403886095,-48.630112896417785,-32.85955516230942,-74.5618767303882,-59.0991076810584,-50.619200826766985,-33.83394746995751,0.9089042956230355,1.1578429396843024,2,0.1,0.08499999999999999,1.1764705882352944,0.246,0.16499999999999998,1.490909090909091,0.383,0.184,2.081521739130435,0.11156638722835477,756.342117888516,0.010613161609182992,0.8105554284577697,76.37266427342821,0.48297267078626294,0.5835027741929109,3.763414425215793,0.9365825327615095,0.8635492423797893,0.5855855855855854,0.6092349152400711,-0.035035035035035036,0.5831663326653307,0.9824052980068521,0.9376819748457412,0.7222034145821257,0.10451863303184794,-0.49888351456138647,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416258,0.1133926735918428,0.4597316168370974,0.12291718700366103
2,-2.099999999999999,0.7269263329074553,0.7729035941383218,0.8069311082811549,0.8592793356760291,0.6952273523172643,0.7631674699822131,0.7950413695905806,0.8538600008927789,-69.24885748545924,-57.589465921098025,-48.960415370196955,-35.68540801749046,-77.4823905560574,-60.209965450442326,-52.10665973459942,-37.15319131418565,1.003080581760487,1.4268706628404884,1,0.1,0.08099999999999999,1.234567901234568,0.25600000000000006,0.158,1.6202531645569624,0.39,0.203,1.921182266009852,0.11803489162023151,757.3834927143872,0.10036166304794301,0.7795460859451562,7.767369155419088,0.45209055916019114,0.5823180683064177,2.718981185211801,0.9285738599971929,0.8456863013059532,0.5855855855855854,0.5555776222398878,-0.015015015015014992,0.5721442885771543,0.9292987051557806,0.9345537907903323,0.6680564563558463,0.10746047568698085,-0.48968738307625226,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.45964546015266633,0.1268580554943399
2,-2.099999999999999,0.7227389026924541,0.7703777811607739,0.8152720994080693,0.8688996965684948,0.715006304680378,0.7591054349429636,0.8055387140113761,0.8632964446772557,-70.32110511060975,-58.23856409546568,-46.85211968261905,-33.250673488511836,-72.5205870056759,-61.298953455165986,-49.48336346162904,-34.786110151138246,0.9868848016218131,1.2378976232673153,2,0.1,0.089,1.1235955056179776,0.256,0.18,1.4222222222222223,0.386,0.20599999999999996,1.8737864077669908,0.12585484901548682,749.9067195133324,0.028184543187576495,0.8428395411843937,29.904317965171426,0.4676685227984936,0.5255813174823085,2.564487456973239,0.9318493452975104,0.8552685172380966,0.5255255255255254,0.6092349152400711,-0.035035035035035036,0.594188376753507,0.8941717186637486,0.9318800726587438,0.621841277312544,0.11181479946481486,-0.5050909118296728,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987808,0.4435422080487912,0.12969842496016518
2,-2.099999999999999,0.7923096399016943,0.8059472758190194,0.8399367836838578,0.8751029938556755,0.7678728328742351,0.79310515135062,0.8310109368747145,0.8732457126690812,-52.69656118242733,-49.23633069719526,-40.61228969735171,-31.68968806578758,-59.09611859931414,-52.67234621765138,-43.022097930606236,-32.269753212561795,0.8301422785233509,0.8335954230892555,1,0.1,0.086,1.1627906976744187,0.242,0.185,1.308108108108108,0.374,0.21000000000000002,1.7809523809523808,0.1352879926172642,758.2619906256781,0.033204545813363566,0.9170748035931479,27.61895340318313,0.4698154147998689,0.5522205102999449,2.8315043463453025,0.9235662021504564,0.844051943789469,0.5855855855855854,0.4620241371751313,0.00500500500500498,0.5490981963927856,0.9418865630603241,0.9273837015210771,0.6414948599974469,0.11666210646607997,-0.5173067412753413,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.43612635204379685,0.12584296580986074
2,-2.099999999999999,0.7667233098815284,0.785454503931197,0.8134159986444669,0.8733166401913504,0.771870317070248,0.7746276351074706,0.8069395399305537,0.8708907405021836,-59.18963630181318,-54.43694299698487,-47.342231983668455,-32.143554457831215,-58.079643618002336,-57.377656717890375,-49.151353622903144,-32.86998729457932,0.8715326463094852,0.8087672145523026,2,0.1,0.095,1.0526315789473684,0.246,0.177,1.3898305084745763,0.387,0.193,2.005181347150259,0.12674168652308382,753.794996156188,0.016669499554808138,0.844731514123594,50.675277403870254,0.4818900561847227,0.555488308743029,2.6817720572331485,0.9300881205004574,0.8520931435493246,0.5655655655655654,0.5066461008921268,-0.035035035035035036,0.561122244488978,0.9476624062499597,0.9299255309019914,0.6751682768079633,0.11488225135524387,-0.5018418273604109,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.4415068960259741,0.12326828860991382
2,-2.099999999999999,0.7013798196478216,0.7832798181764331,0.8178220234609055,0.8746480787379682,0.6811089970417868,0.7703928054862091,0.8069596438981675,0.8704451285112251,-75.74491318368959,-54.971004766053966,-46.20938544963707,-31.795474713743772,-81.11292519066234,-58.402748961454535,-49.101629766953806,-32.953499790434336,0.8902424594454896,1.3280735142958147,2,0.1,0.081,1.2345679012345678,0.23700000000000004,0.15300000000000002,1.5490196078431373,0.367,0.19799999999999998,1.8535353535353536,0.1300770765820165,754.4040691256539,0.047405725230160366,0.886221826291758,18.69440498988354,0.4357316026260014,0.5760489401803681,2.9808731548922593,0.9268582525365412,0.8602068823616997,0.5455455455455454,0.5066461008921268,-0.015015015015014992,0.5891783567134269,0.9658486808884952,0.9249695591145518,0.6514181322835709,0.12128329284183657,-0.516252070403873,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947331,0.11722616132232173,0.4389652766050605,0.12962098688273238
2,-2.099999999999999,0.792883737561837,0.7929084560591008,0.8275077881033152,0.8708711441049374,0.7926518985954893,0.7799772779650005,0.8190010184297817,0.8683534678577163,-52.51917476413573,-52.51290681075332,-43.73943656287753,-32.74364296657035,-52.68666927011583,-55.90726082971727,-45.99141933599799,-33.45107696938521,1.0945010405249014,1.8670838844018256,4,0.1,0.088,1.1363636363636365,0.259,0.176,1.4715909090909092,0.386,0.172,2.2441860465116283,0.1107380899688869,761.4349278609202,0.031082926561196895,0.8295822405889577,26.689322157476198,0.4655462184563752,0.5654528549960975,3.280624798277195,0.9281879417221038,0.8321356579949921,0.5655655655655654,0.5555776222398878,-0.035035035035035036,0.5701402805611222,0.9474788690892817,0.9314810066862337,0.68745324617907,0.11157501701233484,-0.47943840272565824,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.47731375218125155,0.12044552668472795
2,-2.099999999999999,0.7203596591436823,0.7672124191690416,0.7816189647138752,0.8612113483736642,0.7129747868567067,0.7568988080370591,0.7788158441476499,0.8593478997597087,-70.90378718834884,-59.02410589539923,-55.37127584841048,-35.190348391571405,-72.90310494569195,-61.74660238384428,-56.17977441716235,-35.724996812495306,0.7959630078870193,0.6806316046544438,2,0.1,0.088,1.1363636363636365,0.24900000000000003,0.181,1.3756906077348068,0.413,0.191,2.162303664921466,0.09487027766597766,758.9752609801163,0.01986059810765479,0.7096849522274934,35.73331217824514,0.42062855144790257,0.5758305799785465,2.423902503296511,0.9235844478703024,0.8566688369313854,0.6056056056056054,0.48382096649259576,0.025025025025024985,0.5861723446893787,0.9484578996925571,0.931031377475185,0.6841609343682068,0.10917894075894571,-0.5184374217058149,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593333,0.4433465139896705,0.12111904219175539
2,-2.099999999999999,0.7464992156636735,0.7744360423349993,0.8132797747802305,0.8622200918054803,0.7491591988973938,0.7764118492684116,0.8093980323075435,0.860535660800962,-64.29985040471996,-57.21374303644612,-47.361125846608815,-34.947534812870174,-63.78395165292275,-56.85413112118252,-48.46638441118134,-35.46307709781044,0.8507453250819796,0.7587509148018743,2,0.1,0.094,1.0638297872340425,0.246,0.16999999999999998,1.447058823529412,0.374,0.178,2.101123595505618,0.1313705233579452,757.114567494884,0.008814718793486444,0.7672206580660759,87.03858580639084,0.4776961498230231,0.5842195911781798,2.522173786765772,0.9371607419828449,0.8589980414368532,0.5655655655655654,0.5305480525369574,0.025025025025024985,0.5851703406813628,0.9804194017939634,0.9355881143702923,0.695735427813594,0.10445751563121301,-0.5059254320233086,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.45418869650356675,0.12904412012440933
2,-2.099999999999999,0.7674229838292674,0.7741086636682792,0.816904210641551,0.871080200724012,0.7670679401068689,0.7713489369433172,0.8153657762699639,0.8682557021933331,-58.98758139651636,-57.291919072749806,-46.43785510694002,-32.697414725762826,-59.215128130893646,-58.12682892332839,-46.93703056821926,-33.49154890363994,0.9429122260632561,1.156587643005512,1,0.10200000000000001,0.08199999999999999,1.2439024390243905,0.24699999999999997,0.16799999999999998,1.4702380952380951,0.395,0.2,1.975,0.14657934352350332,750.3970128010722,0.010184158567304764,0.7627851561072123,74.899182987592,0.4303924689552303,0.5851615583839638,2.3354527052870417,0.9308972534849512,0.8475775059202378,0.5855855855855854,0.6379766808606282,0.00500500500500498,0.5851703406813628,0.9243491981536632,0.9317054983079204,0.6877279965427934,0.10828998385475781,-0.5237912678490695,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071041,0.11774679663292968,0.43587041798541937,0.13096706572908492
