problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-2.3999999999999995,0.7345551346399103,0.7588355167684401,0.8022738541285914,0.8688198858178063,0.719222504019076,0.7559511169343266,0.7984398894885635,0.8659043911818247,-67.3276978450505,-61.16919773884422,-50.151454944278356,-33.27265373529383,-71.4416148182058,-62.09630953463497,-51.28537715448306,-34.119567882504896,0.6955724680964974,0.2753599154623627,2,0.1,0.101,0.9900990099009901,0.25,0.23399999999999999,1.0683760683760684,0.49400000000000005,0.301,1.6411960132890369,0.012560931323035929,1309.9812575513774,0.0033508804701089722,0.24140052793007047,72.04092479079685,0.09228138564187227,0.4546938532480459,1.5595708086676532,0.5355295504288117,0.870633761060727,0.7257257257257256,0.7671581176779303,0.1451451451451451,0.6482965931863728,0.899442140492142,0.9230578293049445,0.6217827929170751,0.1192888726585862,-0.5548311186528634,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416258,0.11339267359184291,0.4951661474822417,0.10699100204280289
5,-2.3999999999999995,0.6893001450979408,0.7668494120758403,0.8109151093371066,0.8701122833810145,0.6954923852366864,0.758882147656495,0.8041370348919998,0.8684072885647659,-78.79049709166549,-59.12474830588292,-47.95011099232363,-32.93827659410155,-77.41501120187644,-61.29942351245822,-49.79426754123767,-33.454832444049885,0.830132690266288,1.0755084590256718,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.236,1.0593220338983051,0.477,0.31799999999999995,1.5000000000000002,0.006200383531894449,1313.1753871806043,0.040099669070203015,0.2316479443460939,5.776804390593469,0.09738540371963156,0.41376394047895126,1.779471855139903,0.5159506514319566,0.8809382507587618,0.7457457457457456,0.8033501977124734,0.1451451451451451,0.6503006012024048,0.8944071645677959,0.9214878062122543,0.633107018602315,0.11767255847120853,-0.5430508256122115,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.5075630785293441,0.1077431759514103
5,-2.3999999999999995,0.7616076376379375,0.7913987686719566,0.8405253048018713,0.8823173063839146,0.7611874437819328,0.7877964489543857,0.8375346293375496,0.8788277866610216,-60.462915764320314,-52.907058569960924,-40.44720630630229,-29.847595453670607,-60.769157513597094,-53.99812816651212,-41.34156032933271,-30.83394539750958,0.8414993773623025,0.7719715602663815,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.483,0.33199999999999996,1.4548192771084338,0.007081965123935219,1312.5850971213097,0.0003599586288244231,0.2880175599683272,800.1407298081841,0.05783303790504146,0.4388232473664272,1.41132431926455,0.5094514163096688,0.8673908018982879,0.7857857857857856,0.9224970052592174,0.16516516516516513,0.62625250501002,0.861612719647838,0.9195113797865764,0.5935916426607969,0.1250557042245692,-0.5420512810064007,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.5080802844155743,0.11007393301207644
5,-2.3999999999999995,0.7262802774609004,0.8175128715327178,0.8453968639041998,0.8899243608415331,0.7187983991086997,0.8069074795080936,0.8416886538013035,0.8860873296104268,-69.44996435458717,-46.301831850692935,-39.226922310747824,-27.929113565325594,-71.58973834194,-49.15847909110866,-40.303710274060506,-29.000468849299153,0.6004436493349393,0.07948007863228712,2,0.1,0.101,0.9900990099009901,0.252,0.22600000000000003,1.1150442477876104,0.487,0.33199999999999996,1.466867469879518,0.020116139709954517,1313.44249849407,0.01703457674219771,0.3055591783133024,17.937585590628583,0.09439992839663747,0.3990523105477678,1.702982097670858,0.49555434903460105,0.8603803646852595,0.7657657657657656,0.8412497049736117,0.1451451451451451,0.625250501002004,0.8572819763868186,0.916922027225112,0.5840893130033562,0.1270636539411046,-0.55506328605237,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.4826575000059041,0.11318373914714447
5,-2.3999999999999995,0.7898091565940837,0.8364083226683171,0.8521977865260466,0.8871711611537865,0.7842416263871609,0.8334165736667785,0.8494224206266997,0.8843781972103927,-53.33203059786737,-41.50835592852559,-37.502072134525406,-28.62822655907729,-54.93002614171965,-42.410553111050035,-38.335616981310324,-29.43620932730255,0.6145446855925827,0.06103809190920639,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.47700000000000004,0.333,1.4324324324324325,0.0037590045690628626,1321.3427699711776,0.030893087246973303,0.2805672985476898,9.081879590236742,0.0541651556646815,0.4276553566218937,1.5165380229058636,0.4895940304119406,0.8612172554917851,0.7657657657657656,0.9660174799522646,0.20520520520520513,0.6412825651302605,0.8272514094304159,0.909525970960537,0.5501443770531423,0.13559427033468738,-0.5647891972172134,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.49949816952128656,0.10741157859582029
5,-2.3999999999999995,0.789118769699753,0.8077178449078665,0.8449496459206248,0.8753785843793888,0.7850477404304875,0.7930066566410967,0.8404678479692176,0.8728984784790635,-53.48995658071016,-48.772307106136765,-39.32847269394844,-31.610182191569493,-54.67512845544405,-52.65070327818535,-40.5785029779403,-32.329467156832976,0.7458039571863102,0.6649395726523344,2,0.1,0.1,1.0,0.25,0.25,1.0,0.492,0.33199999999999996,1.4819277108433737,0.002980606696419863,1324.2916390537678,0.003782336882989734,0.22038704529900097,58.26742887185576,0.0697656315916918,0.4522106651477925,1.8958718453899983,0.49867863981767535,0.8713951333214592,0.7257257257257256,0.8033501977124734,0.1451451451451451,0.6322645290581163,0.8605059383287125,0.9087329404762885,0.5595545131844091,0.13724601411802612,-0.5456820421050512,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.4935123889851633,0.1079302630313297
5,-2.3999999999999995,0.7566019075782056,0.7839044773893611,0.8151802629717625,0.877644789529767,0.7544452825680379,0.7787087061229505,0.8116919087790994,0.8750691412631019,-61.71928173420963,-54.79607629132363,-46.86536901826156,-31.026026668993865,-62.39488134890195,-56.22960197793486,-47.84864706181759,-31.74464001028622,0.722644099880845,0.519210319653201,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23500000000000001,1.0638297872340425,0.51,0.327,1.5596330275229358,0.005352840565754802,1315.8033674780752,0.023410071058301594,0.21951162911064512,9.376803195682855,0.06134660676636505,0.3967784529950248,1.7873241498000922,0.4921977290201004,0.864355796722854,0.7457457457457456,0.9660174799522646,0.12512512512512508,0.6613226452905812,0.8725559826356049,0.9172839113518307,0.6251322200565711,0.12467505990475923,-0.5598838263391296,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223384,0.48722753341202607,0.10996085495691017
5,-2.3999999999999995,0.7878885622633521,0.8014449210517819,0.8121066385462349,0.881796061323267,0.8072191906471264,0.8069618316207243,0.8115056422536582,0.8786998954724151,-53.781597445632684,-50.34433522645381,-47.64101943884572,-29.971022375008545,-48.96545297137902,-49.03082099917367,-47.876713665541104,-30.809677496461262,0.8544293023806203,0.8493247368835686,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.476,0.33599999999999997,1.4166666666666667,0.008847000752371437,1313.4862687046525,0.011958079418159805,0.2524790251222666,21.1136768952083,0.09760184027428143,0.4271637047744623,1.42087646702586,0.49986905329040576,0.854696102602164,0.7257257257257256,0.8033501977124734,0.1451451451451451,0.6372745490981964,0.8355347034919197,0.9161984151488379,0.5980664053323247,0.1253228091522587,-0.5444085679142716,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.49600579467682027,0.10962686033069678
5,-2.3999999999999995,0.7345246052060472,0.798633632136069,0.8321472285816672,0.8838170520968959,0.736105741514857,0.797103958218555,0.8262348130543723,0.8810259815048425,-67.33718089304946,-51.076083902818766,-42.57544259862013,-29.469518957533438,-67.10319274500745,-51.592529056958995,-44.18511755018409,-30.252785871724825,0.6607766592637967,0.13442053648302066,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.518,0.346,1.4971098265895955,-0.0001767411398503338,1326.5368628669898,0.01270546820202213,0.17096743802781972,13.45620919350375,0.08669499758697363,0.4159726156211162,2.1214030045751,0.5018075171718811,0.8658267553539281,0.7857857857857856,0.9660174799522646,0.1851851851851851,0.6432865731462926,0.844645157354107,0.9192276593436074,0.6028943281797287,0.12166146898646127,-0.5575835622273839,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.5132456665707499,0.10764986791454328
5,-2.3999999999999995,0.8204325695634167,0.8296338924472079,0.8379785852569016,0.879131280129403,0.8232088853342306,0.8319112812735832,0.8357863306433431,0.8769030710157729,-45.54297150009691,-43.2092766599979,-41.09284549046484,-30.655451553414423,-44.94318434370979,-42.730893382856436,-41.745792641253274,-31.293246733252573,0.7491396441037579,0.3800846742656554,1,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.49700000000000005,0.31900000000000006,1.5579937304075233,-0.0005449822526144565,1314.8335442291063,0.02680315299272593,0.15427116094176993,5.755709448945703,0.06678471441873335,0.44758788537789007,1.5442535831798463,0.5169554830865031,0.8739332754074969,0.7857857857857856,0.8033501977124734,0.20520520520520513,0.6202404809619239,0.8367503725132844,0.9147718482020286,0.556783530827678,0.1303388116017446,-0.5603633406635548,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.5170432276143143,0.10859294388878628
5,-2.3999999999999995,0.7430117494392944,0.8049865965830714,0.8491988912487182,0.8892801266299539,0.7386964062234613,0.800155180520478,0.8460481819934697,0.8870805593761873,-65.19327964108956,-49.47137978091044,-38.25551880896731,-28.087632997580812,-66.48165290951277,-50.84512513732875,-39.168888500826995,-28.729306588521467,0.710254534618772,0.23279073315622867,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.49799999999999994,0.354,1.406779661016949,0.015698422192776174,1309.2618020145358,0.02848696742775536,0.36138168859735204,12.685860280278602,0.08144589398385815,0.4121810557696648,1.685048994319752,0.490896509429252,0.8652097228216371,0.7257257257257256,0.8412497049736117,0.1451451451451451,0.6362725450901804,0.8597323252293886,0.9175585504020307,0.5992605061912352,0.12467576703916725,-0.5539934175067991,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11402391707711493,0.11402331130582574,0.4948449883535128,0.10715554351560738
5,-2.3999999999999995,0.7869182038857444,0.8155539529622036,0.8430745114567522,0.8815723431585719,0.7723750737229594,0.8094793115600235,0.8395942782602909,0.8788848077045125,-54.05122048384496,-46.78735648758965,-39.80637640316337,-30.04085523987615,-57.90108864344134,-48.46286147214991,-40.8024993803277,-30.808143905265297,0.8249420242473946,0.6309443334679359,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24,1.0416666666666667,0.4969999999999999,0.32500000000000007,1.5292307692307685,0.012463098207645795,1320.5054080976522,0.01735097722812886,0.3377444280309369,19.465441259607918,0.08183634118964511,0.45541154727616273,1.3852432463788826,0.5608253662103895,0.8647261710566242,0.7657657657657656,0.880937190447399,0.16516516516516513,0.6513026052104208,0.8730701845013031,0.9139080096308602,0.6013269255507167,0.13021928469248786,-0.5313520783138802,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1143851842998464,0.11438456624604028,0.5084285241832012,0.10786612735649843
5,-2.3999999999999995,0.7193238920278399,0.7920208125223595,0.829067116924868,0.8787334257575726,0.7186115959458172,0.7873730781184008,0.8282015375160832,0.8782335501477689,-71.19288546296855,-52.75346939841981,-43.35675471112745,-30.75900329708159,-71.58009704858719,-54.08842540823599,-43.70240720733082,-30.975172296034998,0.7143965468527819,0.34009861150875276,2,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.472,0.344,1.372093023255814,0.01969914057968558,1320.3241959807585,0.04233872411981226,0.2852819976687855,6.738086789329789,0.08406126014658677,0.4478471731855732,1.9967879279186218,0.5083130644541702,0.8697195866722125,0.7657657657657656,0.8412497049736117,0.1451451451451451,0.6212424849699398,0.8555070792001019,0.9142409030715383,0.5908119000993011,0.12568832201961086,-0.5467653829784934,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11458105485734671,0.1145819510275156,0.5138718884936726,0.11028100073137899
5,-2.3999999999999995,0.737922327492451,0.7627864986178947,0.800928963052553,0.8699627644177939,0.7109592061644954,0.757299901119706,0.7965669214546404,0.8667820456191547,-66.46435216059817,-60.15866037826876,-50.48551972419341,-32.97816459155811,-73.5011529148631,-61.717022166791594,-51.731679863201094,-33.8764404360316,0.6816254450840826,0.47123168092916634,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.4459999999999999,0.328,1.3597560975609753,0.025864605968541565,1317.117354138706,0.0018940488192236093,0.3723020916423135,196.56414758882724,0.09095514641753,0.46956400333962744,1.5387808852562306,0.5112019621443423,0.8791910966472932,0.8058058058058056,0.7671581176779303,0.1851851851851851,0.6292585170340681,0.8735142314027252,0.9206046520213954,0.6084664720432676,0.12089197657926064,-0.5694121538624328,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11795751903331153,0.11795571635526396,0.49900188467306106,0.10946576560780151
5,-2.3999999999999995,0.708867522224895,0.7815062787370816,0.8372758274606226,0.8761609092957111,0.6967391898626498,0.7794084093746269,0.8322629956800971,0.872967128913909,-73.82310551598962,-55.40393556446054,-41.26232789684238,-31.402151796781368,-77.08520430639061,-56.07169559405685,-42.636703509053746,-32.290208605799194,0.7241096461914697,0.4226883395170975,1,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.491,0.33399999999999996,1.470059880239521,0.013953067586657819,1310.9924100918815,0.016708196403190597,0.29257934623127035,17.511126824879756,0.059278378675662324,0.42234302244199784,1.5889244160875577,0.5066234268479763,0.8762006969446056,0.7457457457457456,0.8412497049736117,0.16516516516516513,0.6352705410821643,0.8786035311611166,0.9159173644336184,0.6021749924754425,0.12843441864498734,-0.5685417510652296,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11244176565351163,0.11244247897102029,0.514702287966264,0.10963619825025038
5,-2.3999999999999995,0.7525301877547644,0.7878756159693827,0.8464920058276002,0.8832869140862387,0.7532281437807108,0.7815481115906295,0.842264476591348,0.8795461101517689,-62.782937642642906,-53.81582446056382,-38.94488276502307,-29.610037396167996,-62.79438037859933,-55.58798797141395,-40.13790149286126,-30.651094063539716,0.6760697858157592,0.37684386339888976,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23200000000000004,1.0775862068965516,0.487,0.321,1.5171339563862927,0.0007145320689559975,1317.5539538549729,0.018859008966755353,0.15852659557457224,8.405881552632103,0.07537979168926334,0.43700489341415205,1.4068424368841042,0.4817768904196488,0.8777837048103048,0.7457457457457456,0.880937190447399,0.1851851851851851,0.6422845691382766,0.837686759874846,0.9123991301694665,0.5608002574426656,0.13177877716647068,-0.5507121146662585,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11829458231626629,0.11829477161068536,0.4960016371801256,0.10804209268982724
