problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-1.4999999999999987,0.7782718642617859,0.8828683406132335,0.9082535173989652,0.9432669168893253,0.7752771947771911,0.867246794610288,0.9026209699094969,0.9413444364290868,-56.239343362236866,-29.709389784517185,-23.27066847018918,-14.38983523871147,-57.17894176492456,-33.77800393938378,-24.77732460285509,-14.924444585340495,0.37912365598374376,0.3273673149263452,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.27199999999999996,0.9191176470588237,0.465,0.316,1.4715189873417722,0.005129170027749819,4999.15898197648,0.07180894521667473,0.5203450314754922,7.2462425106707045,0.3035760842463725,0.1631617417484731,23.504595548927878,0.49431641080050615,0.8803894181087022,1.086086086086086,2.1150728248687947,0.5255255255255254,0.6342685370741483,0.7739508446652555,0.9057704203211425,0.5826200884302767,0.13275103984827044,-0.5408880433008197,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11339214974162581,0.11339267359184246,0.848822537807312,0.10711317810131815
12,-1.4999999999999987,0.8891752088493712,0.891104054979267,0.9244587822399091,0.9406675663459636,0.8967959560459746,0.8910332874590694,0.9220328452839841,0.9390813327916304,-28.104101907580855,-27.614965067025395,-19.156526803346964,-15.04613493538136,-26.237577753153744,-27.702621750673217,-19.821600062153806,-15.48736082677263,0.3516739237981755,0.059839184216051944,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.229,1.0960698689956332,0.4539999999999999,0.333,1.363363363363363,0.022845100040297828,4987.497748814493,0.17096203402364576,0.6287589039013883,3.677769204678652,0.3409631356814846,0.19457813912759458,10.518726420707102,0.5236070015198404,0.8644481693238515,1.086086086086086,1.8418966807997108,0.4854854854854853,0.6482965931863728,0.7358461270135709,0.9062492427877388,0.54182405766171,0.13015967052913885,-0.5416829224206104,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.8446650129029887,0.11255161407535058
12,-1.4999999999999987,0.875532831950059,0.8746550503676892,0.9125500617999952,0.9467960737194622,0.8630958752629492,0.8674966584466197,0.907614398305173,0.9430093978862844,-31.568326361888126,-31.79095611960534,-22.179730065980294,-13.493991506932588,-34.837147812320836,-33.71730767197468,-23.508793969170057,-14.502046841627134,0.43908984008911617,0.32138625345739724,1,0.1,0.1,1.0,0.253,0.24800000000000005,1.0201612903225805,0.46699999999999997,0.31500000000000006,1.4825396825396822,0.02165884604987489,4974.84479748524,0.01900703842933258,0.7149550669308881,37.61527970751797,0.31935026493624386,0.1799495309597453,44.35424806768012,0.5152132253018954,0.8708521826800342,1.0460460460460457,1.7589165903277326,0.4854854854854853,0.6382765531062125,0.76935327152452,0.9045898827319887,0.535462479966072,0.136864729022575,-0.5615855365144834,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11695045757218452,0.116953075549878,0.836622369404245,0.11120122418844812
12,-1.4999999999999987,0.87173787807652,0.8835923746115342,0.9228953944665981,0.9586580574097581,0.8629742355721616,0.8782052158508725,0.9165393755267628,0.9545876644504621,-32.54350732566215,-29.535706666794,-19.563486533581226,-10.489548990506364,-34.88471826049533,-31.007137587454793,-21.247831623133607,-11.561304093515844,0.29428905909283937,0.22227057019870955,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.257,0.9766536964980544,0.46299999999999997,0.32399999999999995,1.4290123456790125,0.013464453474918314,5010.526411906538,0.0325070329113582,0.629997922827016,19.380357615071354,0.2597830722490666,0.1684292952904889,15.9053876163455,0.4451919439715538,0.8493417645536948,1.166166166166166,1.7589165903277326,0.5255255255255254,0.6082164328657315,0.7367572271721335,0.8963209656439808,0.5264556012274946,0.1424240244098056,-0.5592721013711495,0.9,0.9,0.45454545454545453,0.9090909090909091,0.12216116542174514,0.12215989770418753,0.8385435064902398,0.11111501059994375
12,-1.4999999999999987,0.9497593141587665,0.9127803482402026,0.9004617357087028,0.9470112875440079,0.9566270902100723,0.9074098363964851,0.8996661990899666,0.9453215672343455,-12.747642814145024,-22.130370005727485,-25.255989608406736,-13.444903632586232,-11.042329568530846,-23.572573439645737,-25.544029715277134,-13.92060799732937,0.4706566216701119,0.6799821889457949,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.261,0.9578544061302682,0.44000000000000006,0.35500000000000004,1.23943661971831,0.02786451229974185,4998.556136603292,0.010927886982901844,0.8282322893774986,75.79070781692562,0.32130215427729636,0.18089196530155394,69.07858644505878,0.490290729283527,0.8781881937461962,1.146146146146146,1.7589165903277326,0.5055055055055053,0.6402805611222445,0.7116989963895352,0.8971499077685592,0.5020064885930553,0.14509233955026202,-0.5588931747147573,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.835884143282499,0.1112197201103789
12,-1.4999999999999987,0.947734696759361,0.9644306218922929,0.9463549476409951,0.9655492903129591,0.9187736174673364,0.9652670452017835,0.947173033537757,0.9631188009499606,-13.257077441358973,-9.022161374320689,-13.607050363693418,-8.738411487408285,-20.66069418315766,-8.834653653014982,-13.437035660937227,-9.381079778785022,0.3415244276362798,0.23616224401006258,2,0.1,0.10800000000000001,0.9259259259259258,0.251,0.24500000000000002,1.0244897959183672,0.4640000000000001,0.366,1.2677595628415304,0.010638834626070182,4963.256523147649,0.01434472553777407,0.4787958192201888,33.37783061511859,0.29342835180739024,0.10095766375379156,118.57423185402276,0.425377008103075,0.8659246940641052,1.106106106106106,2.0197857568198785,0.5455455455455454,0.6192384769539078,0.7084141730917398,0.8903624422436851,0.4793899408400789,0.1529395322272206,-0.579776135160256,0.9,0.9,0.45454545454545453,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.8337776524148984,0.10691777345304879
12,-1.4999999999999987,0.8022885542933594,0.8679476535542965,0.904370246087946,0.939523341337855,0.8042381801142913,0.8662914251901805,0.9038935544185585,0.9382770198759197,-50.134363413578626,-33.48496240398654,-24.24916179557823,-15.335271929100514,-49.74262214204171,-33.975037204899365,-24.420423812791398,-15.683665382684836,0.43790230279693176,0.3999429252839932,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.259,0.9652509652509652,0.453,0.33999999999999997,1.3323529411764707,0.011540996152822447,4986.00054135751,0.013786510617873792,0.6287912689820155,45.60916728028387,0.2868099973306225,0.16837946818118021,17.897320295711253,0.4867925415544748,0.8667161765178046,1.106106106106106,2.0197857568198785,0.5055055055055053,0.6402805611222445,0.7882523061892757,0.9051063446443864,0.5863425108306617,0.1332569246024528,-0.5444422519766238,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.840427317719459,0.10742418427678012
12,-1.4999999999999987,0.8668257282351639,0.9009684632611483,0.9035729673419252,0.9381073255298092,0.8516651847558573,0.8916770804548214,0.8974555997539443,0.9379557694587823,-33.766802726896145,-25.10979275867254,-24.449411633012744,-15.693104241376176,-37.67637164838473,-27.513531250940645,-26.045813504889026,-15.758953720079433,0.4012737947057197,0.5717812874874375,1,0.1,0.10500000000000001,0.9523809523809523,0.24800000000000005,0.265,0.9358490566037737,0.49800000000000005,0.331,1.5045317220543808,0.01460029147184827,4991.2419508720795,0.0007069489627762326,0.4637807312443462,656.0314190476358,0.2842770132623641,0.1760724186492192,64.10968457768034,0.45420563935894687,0.8735331116384181,1.126126126126126,1.8418966807997108,0.5255255255255254,0.6472945891783567,0.7693162754329133,0.9003009201568252,0.536555433145016,0.13630406048753888,-0.5645559263020974,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.8335058649560676,0.11246213157375794
12,-1.4999999999999987,0.8909748572751748,0.9300311763091682,0.9289347217270881,0.958055631110511,0.8868710352243759,0.9214326847249154,0.9233432964691345,0.956203546865142,-27.653959280294544,-17.74742002512221,-18.025533032890195,-10.639085997210685,-28.76650205259864,-19.978144771416424,-19.49231325363661,-11.136588772815315,0.36098342050794213,0.06215683825252727,2,0.1,0.10500000000000001,0.9523809523809523,0.252,0.24900000000000003,1.0120481927710843,0.43400000000000005,0.322,1.347826086956522,0.026107329442421556,5025.7572578012605,0.008275904813804018,0.692263680533717,83.64809602196453,0.3133891592778586,0.16936691096852008,38.16735205774114,0.44430568374217994,0.875467652381629,1.126126126126126,1.7589165903277326,0.5055055055055053,0.6492985971943888,0.7119789044373888,0.897145989012265,0.48388878409404246,0.14175382571226333,-0.557915611935539,0.9,0.9,0.45454545454545453,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.8366382791658591,0.1111816069850378
12,-1.4999999999999987,0.8880870524957699,0.9062199083932552,0.9217906613875131,0.9428153415386831,0.893222758953987,0.9096842121738218,0.9206069130497949,0.9390642806928209,-28.38403471211342,-23.78507076109676,-19.8359227550892,-14.503516947447196,-27.144515928395094,-22.95974607713265,-20.18301739408696,-15.490853548361997,0.5126588591695388,0.6309025434900026,2,0.1,0.10700000000000001,0.9345794392523364,0.251,0.24500000000000002,1.0244897959183672,0.454,0.358,1.2681564245810057,0.017816983061574976,4992.26914839959,0.07326444781133457,0.7429315632795249,10.14041032824911,0.30032554185822313,0.1641528510942668,58.60150553509602,0.4520911814282741,0.8802811460580476,1.126126126126126,1.9287915080207778,0.5255255255255254,0.6212424849699398,0.7539380229000263,0.897369060991223,0.5486331827981992,0.1383962408839436,-0.54863046848999,0.9,0.9,0.45454545454545453,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.836025965336437,0.11027720389669052
