problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,1.8000000000000023,0.6075755756549899,0.6701944809136539,0.7275917110510479,0.8055436931635716,0.6044866278908695,0.670767567836482,0.7302361694390231,0.8099331517496209,-99.53491861097865,-83.65219762888705,-69.09390748230237,-49.32208974163845,-100.63525172113478,-83.77059038194832,-68.63927469504324,-48.36100740543853,0.05053084720169212,-0.3756321396988942,2,0.1,0.098,1.0204081632653061,0.25,0.20999999999999996,1.1904761904761907,0.508,0.19699999999999998,2.5786802030456855,-0.0004577402990493251,1958.5228171363808,0.00719228554840648,0.39285678759695775,54.621967516848514,0.004835987513482909,0.994210858575864,1.034171283968128,0.9941430055979872,0.8650175066552086,0.8258258258258255,1.1092898648952227,0.28528528528528524,0.6012024048096193,1.0337494880594456,0.943128485492568,0.7340010921441279,0.10080360800808617,-0.635659128628958,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162602,0.11339267359184266,0.7287637975600492,0.10579863366231666
4,1.8000000000000023,0.609514819756156,0.6629880197718827,0.7206653470411509,0.8039797329437406,0.6197335907726229,0.66604190205813,0.7262419060473678,0.8089404301405448,-99.02328878795095,-85.46299919061826,-70.8365833273188,-49.70885579033251,-96.67517954490705,-84.90221143803717,-69.59755645657717,-48.573099731486224,0.14616902615853825,-0.08176899237729218,1,0.1,0.093,1.0752688172043012,0.25,0.202,1.2376237623762376,0.4999999999999999,0.22300000000000003,2.2421524663677124,-0.002690183376464983,1959.228799519068,0.0006151944900201696,0.26108419316663606,424.39293166958663,0.004401538876858235,0.9947753263558368,1.023144727234913,0.9947990962985264,0.8460527145547113,0.8258258258258255,1.2738113231864785,0.32532532532532527,0.5851703406813628,1.025005668763847,0.9453432868861333,0.759620781032891,0.09544202162713263,-0.6156156421373098,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.7363639509921619,0.10747479780464579
4,1.8000000000000023,0.5991308437164506,0.6636290444010107,0.7197838604508998,0.8048409587670103,0.5978034148948207,0.6702102127621593,0.7251360547037647,0.8074966294545648,-101.67153758086826,-85.3130047977669,-71.07058579178926,-49.4977462943821,-102.34448313249294,-83.91957208787593,-69.94293202600034,-48.98514480072751,0.07582962276137452,-0.06887418094617459,1,0.1,0.096,1.0416666666666667,0.25,0.203,1.231527093596059,0.514,0.23200000000000004,2.21551724137931,0.0009617428355475077,1958.2235667851198,0.012344121105890112,0.3979687188604619,32.23953454819618,0.009399209824095034,0.9942930593515461,1.023758803861965,0.9941257917755001,0.8527434443282367,0.8658658658658656,1.3339056900390587,0.3453453453453452,0.6092184368737475,1.0209975386787171,0.9418506780544825,0.7129930801620691,0.10472812770491757,-0.6534059661858651,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218431,0.116953075549878,0.728869963564045,0.10886402131333663
4,1.8000000000000023,0.6305632255138073,0.6848104270040782,0.740466704679232,0.8164986089683842,0.6461801201164776,0.6859036424695885,0.7443205279594262,0.8206362461320631,-93.73592294093714,-79.9719669684286,-65.85049093888784,-46.55917720485937,-90.07727033115071,-79.96425332745773,-65.09218455646541,-45.66333963510161,0.20266917964023284,0.1759309318401221,2,0.1,0.1,1.0,0.25,0.20800000000000002,1.2019230769230769,0.522,0.238,2.19327731092437,-0.004667189213186429,1960.367683754551,0.001006530928338037,0.21839730664695725,216.98022435095,0.009250488363666376,0.9940218300431387,1.018185007231787,0.9942618679122297,0.8476068746583435,0.8058058058058056,1.3968351179887397,0.30530530530530525,0.6012024048096193,1.0000229902358262,0.9359297380188476,0.6972169559091677,0.10803420335182139,-0.6296530104445176,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.7102082600210269,0.11114921323591441
4,1.8000000000000023,0.630788408465699,0.6891345906756277,0.734916498314663,0.8160916031438494,0.6453213237420934,0.6943155424055055,0.7389298569092325,0.8194605603523629,-93.68059796386169,-78.8763356826577,-67.26002519324916,-46.66334693464998,-90.29781154040913,-77.82435029341443,-66.4659709130519,-45.96362112578507,0.11565451456310165,-0.21732270807907206,1,0.1,0.094,1.0638297872340425,0.25,0.21800000000000003,1.1467889908256879,0.503,0.217,2.3179723502304146,-0.0013703401649882707,1958.6201961850563,0.000498873254029553,0.27968070706916714,560.6247775564232,0.016610615259122996,0.9939598904034217,1.0219255205733015,0.993905785561056,0.8681056348307937,0.8258258258258255,1.1092898648952227,0.30530530530530525,0.6092184368737475,0.9988368307015713,0.9365583990395977,0.6964684579556465,0.11023594698811802,-0.6424527854485913,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.710908775024242,0.10758035166127491
4,1.8000000000000023,0.6340322394848958,0.6913838643182776,0.730169376424952,0.8119751158264129,0.6309174014027868,0.6949588831872509,0.7369649550478853,0.816890934624434,-92.82760533984671,-78.28038405418272,-68.44245132023187,-47.692451700033786,-93.8796295018519,-77.5900764166459,-66.90543704840476,-46.57551258505288,0.19582392532194073,-0.1791840641297977,1,0.1,0.097,1.0309278350515465,0.25,0.20900000000000002,1.1961722488038276,0.533,0.23000000000000004,2.317391304347826,-0.006338275845786612,1958.8622959723089,0.025577396858097016,0.20220971373425617,7.905797249661973,0.019069960972481925,0.9943517129415606,1.014512950356101,0.9944194460007352,0.8638799232502763,0.8658658658658656,1.1616226326085017,0.30530530530530525,0.5921843687374749,1.0400141758970536,0.9330658230509437,0.6845644659998505,0.11592089744570157,-0.629650862174007,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.7263020785712312,0.1065900358631712
4,1.8000000000000023,0.6203148723625281,0.680854296820668,0.7264026071396665,0.8049878662516531,0.6201450148380283,0.6856501522447338,0.7299096509379459,0.8103050485436676,-96.27804856554474,-80.92686090017966,-69.37702100980033,-49.449889703925464,-96.52026634567576,-79.87556361310709,-68.62932815729664,-48.20104501508132,0.26179088875711204,-0.02576472892144288,1,0.1,0.098,1.0204081632653061,0.25,0.201,1.243781094527363,0.511,0.20400000000000001,2.5049019607843137,-0.0021846576526005634,1960.4237943802505,0.024822141898066974,0.3344091486092906,13.472211623902316,0.005797876242667477,0.9947124443149215,1.022040968134037,0.9948254074294213,0.8564454978150321,0.8258258258258255,1.216424293857368,0.32532532532532527,0.5831663326653307,1.031868740995035,0.9413344468333393,0.7575256799948498,0.1002100440160581,-0.6328331712791624,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986866,0.11781521198223395,0.7378649147047982,0.10711397703581783
4,1.8000000000000023,0.632773799438127,0.6851592426052412,0.7279268737785182,0.8059100225799678,0.6284426932294742,0.6879426193052407,0.7334178975164669,0.8109163313708465,-93.1114884744166,-79.82897600602826,-68.9850934318116,-49.21219310575907,-94.37387410041623,-79.26116219800588,-67.71064737193569,-48.02639596231484,0.3155678978360303,-0.022642447227184004,2,0.1,0.098,1.0204081632653061,0.25,0.20600000000000002,1.2135922330097086,0.508,0.20400000000000001,2.4901960784313726,-0.0007198352037700584,1959.3731955500464,0.03122127094937893,0.26037670362288845,8.339721468900292,0.016259497563825276,0.9946276118378189,1.021630808069566,0.9945134679131399,0.8607065272747603,0.9059059059059056,1.216424293857368,0.3453453453453452,0.5971943887775552,1.0071148140088726,0.9389759935617409,0.7074193190071083,0.10452989077766758,-0.6071626376840239,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.743763877305204,0.10560427270439597
4,1.8000000000000023,0.6297532312022138,0.6902737394484556,0.7395928895078401,0.8118063193756757,0.6256859691787503,0.6971022371739751,0.7433461802192106,0.8170176418362234,-93.91218220036524,-78.5613041475066,-66.05162304648476,-47.734864185679186,-95.18079969433316,-77.02102757984255,-65.26208958222679,-46.528865460296345,0.2430378202292999,-0.24451787549206383,1,0.1,0.098,1.0204081632653061,0.25,0.207,1.2077294685990339,0.48600000000000004,0.192,2.53125,-0.002483775351907136,1959.6464034055991,0.0037439697176579116,0.26241294661734826,70.08949494962904,0.01487143518098899,0.9946251501174115,1.0228808877352973,0.9944173675140855,0.8607290126385474,0.8458458458458455,1.1092898648952227,0.30530530530530525,0.593186372745491,1.0044809962715326,0.9394805844440843,0.7010633524505369,0.1029916345890393,-0.6278317689877477,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.7278004232900455,0.106015495675653
4,1.8000000000000023,0.6759535429824275,0.7139497384995415,0.745520317098484,0.8119454980336132,0.6921829239300703,0.7184357473331695,0.7521741831912502,0.8173982581232007,-82.18661101725061,-72.54978742769009,-64.54266744007634,-47.69551361679012,-78.252120419665,-71.57822459645598,-63.001364016642356,-46.420340536721,0.30952418425397454,-0.2482976428654302,1,0.1,0.099,1.0101010101010102,0.25,0.22000000000000003,1.1363636363636362,0.48600000000000004,0.19699999999999998,2.4670050761421325,-0.0032986995920851747,1959.2230138702052,0.005917998164459861,0.27037745940995733,45.68731721373131,0.009755403008378738,0.9942824141253533,1.020256210046981,0.9946054498764136,0.8583557932875996,0.8458458458458455,1.1616226326085017,0.32532532532532527,0.5961923847695391,0.9972783457776031,0.937518623737136,0.6960951205744518,0.10681716864405316,-0.6110154301762092,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.7277646528546077,0.10765149055422789
