problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-0.6999999999999984,0.7316158159512797,0.7914327789398474,0.8415978404050176,0.8953344635300571,0.7225841848885157,0.7865851773663664,0.8346176711310397,0.8913110607877908,-68.0732295405684,-52.90119596350311,-40.17728022256907,-26.547470054389493,-70.58626168893448,-54.3017149640925,-42.08022653495286,-27.655041594663913,0.33645852241716245,0.15287308756438067,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.501,0.373,1.3431635388739946,0.0008218011645934054,695.6590163592339,0.0003618880955994254,0.022993132011782328,63.53658020636708,0.028828011515762975,0.3250011932965602,1.685809187096134,0.4008801655316029,0.8668772223849248,-0.13513513513513503,0.1056875971184805,-0.6956956956956956,0.6392785571142284,0.8421455523742623,0.9167588283804831,0.599552891383424,0.12532816926791895,-0.5804626125148877,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.11165848766267776,0.10335746412169461
3,-0.6999999999999984,0.7132209370170273,0.7708830408121903,0.8301454128608673,0.8901214693168,0.7172795843320449,0.7624781158366972,0.8266570995627264,0.8871634593763279,-72.72441416180627,-58.101858825228305,-43.073490839609576,-27.86413934747469,-71.87604869239806,-60.38522004609064,-44.06898851954105,-28.686448656307846,0.3699021864195794,0.09392518281185103,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.49800000000000005,0.369,1.3495934959349596,0.003104494141654479,695.7320583703746,0.0006384092390587724,0.022358698069788383,35.02251643906743,0.04279332618052656,0.3354249946311001,1.4268225424019387,0.39752426670434604,0.8527793385544412,-0.13513513513513503,0.09203731996618221,-0.6956956956956956,0.6693386773547094,0.8579455597169199,0.9192435151507853,0.593897188358424,0.1221249237413332,-0.59611551654859,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.11488097051683191,0.10631557003474405
3,-0.6999999999999984,0.8180273396531601,0.7882371728578711,0.8213105259970795,0.87474448887181,0.8192206426212277,0.7794774775444393,0.8161514114310665,0.8710593449239616,-46.153314329969476,-53.70892696664029,-45.320607202173676,-31.768272034061795,-46.00180751687941,-56.115005486398616,-46.78281583819333,-32.810732828751355,0.2893946548289629,0.010777344221764462,2,0.1,0.1,1.0,0.25,0.233,1.0729613733905579,0.515,0.33999999999999997,1.5147058823529413,-0.004607139565253382,696.70613582118,0.0006332485994429145,0.01854175882517107,29.28037873511721,0.05953923829599861,0.39459045715098584,1.7011825940723888,0.4404184149820013,0.8619866623229157,-0.11511511511511506,0.13936192742241435,-0.6756756756756755,0.6292585170340681,0.8318895884976816,0.9178177250703199,0.5655592905346241,0.12620589359146084,-0.6020711656319604,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.11481053554693169,0.1065301576188772
3,-0.6999999999999984,0.8126720443607566,0.8325960558980061,0.8529850709948095,0.899807389221879,0.8035355778304659,0.8317717075328709,0.8492043147210343,0.8973677893247346,-47.53007828986358,-42.47482732648186,-37.30159260827165,-25.42152674489708,-50.01691502479821,-42.8284170547399,-38.390334969635205,-26.128631858455492,0.42327890210952845,0.5200565985495,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.51,0.368,1.3858695652173914,-0.004338630894488604,696.4643160964641,0.005719978574445353,0.013180466875442796,2.304286057001684,0.01573500455708754,0.3060261088007792,1.5400477218801492,0.35071345802527676,0.872289479043865,-0.13513513513513503,0.11067360180959745,-0.7157157157157155,0.6412825651302605,0.8294953812707913,0.9130901185198902,0.5864105129918106,0.12852327271227465,-0.6013885002232568,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.12019849847878547,0.11117044089460776
3,-0.6999999999999984,0.7295079672610209,0.7905711233206676,0.8286644098504851,0.8816936468857998,0.7241103474098616,0.7820359221681131,0.8242741584968005,0.8814502577629242,-68.63233970023896,-53.13869566415548,-43.47323027155423,-30.018044278093583,-70.23887682894755,-55.49157741958851,-44.7381249029402,-30.181634812755163,0.29881432099516,0.10250175456477395,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.487,0.355,1.371830985915493,0.0023715637749448515,696.7444486650129,0.002725070543860237,0.025986394053187856,9.536044529833148,0.06820609543622513,0.36498171296920967,1.6521256800903716,0.41506122174767257,0.865595896441919,-0.11511511511511506,0.12708787092020596,-0.7157157157157155,0.6472945891783567,0.852491325177376,0.9129193916320995,0.5777794274812177,0.13119531289627626,-0.6082350938881156,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.11617099479589314,0.11015114080961066
3,-0.6999999999999984,0.7863444553373805,0.8010650720884286,0.8411606347447181,0.8944388388778629,0.7833760238467713,0.7921623323621261,0.838848835445342,0.8942653946196962,-54.1936605309065,-50.459780802806705,-40.28955416618052,-26.775554737579938,-55.10034528795762,-52.86546509787135,-40.990314037247856,-26.894591119588995,0.5196273447054852,0.48426558792471086,2,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.5100000000000001,0.359,1.4206128133704738,-0.0043140466615558815,696.247856488341,4.762978881050248e-05,0.018784616376999227,394.3879837833162,0.05598892615897488,0.3326482058412229,1.5095384184511473,0.43378390387811927,0.8601150625754272,-0.11511511511511506,0.12708787092020596,-0.7157157157157155,0.6292585170340681,0.8529481472703141,0.9081477850014671,0.5546138476756767,0.13667342728863383,-0.6019939993469623,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.1152416836547563,0.10729399474910363
3,-0.6999999999999984,0.853618299472616,0.8347091576623276,0.8311889443730045,0.8819655874402559,0.849246399452145,0.824641437018103,0.8263358947282056,0.8808652694464898,-37.11850543152957,-41.913360802535834,-42.80599325337579,-29.930387254154425,-38.306138515581324,-44.558202119660194,-44.12764436504537,-30.271857348777303,0.461947518023231,0.3235528308062321,1,0.1,0.098,1.0204081632653061,0.25,0.24099999999999996,1.037344398340249,0.493,0.343,1.4373177842565596,-0.004959657398598605,695.8305974096583,0.0024347687239195093,0.01512891055546369,6.213695127112136,0.0625305918788468,0.3856546034757993,1.988212298346561,0.45841606719057826,0.8655127345668976,-0.15515515515515516,0.10092621909870483,-0.6956956956956956,0.6372745490981964,0.8629536497209502,0.9152687226889646,0.6139481924545236,0.1259082427952319,-0.5941197838869342,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986835,0.11781521198223407,0.11582231050212992,0.10721166032553638
3,-0.6999999999999984,0.7820447971431901,0.814018135716553,0.850612893423065,0.8892692763274388,0.7852126885594326,0.8082258021952704,0.8465810192662501,0.8882167633843099,-55.2633045455091,-47.15635264091398,-37.87762373976125,-28.07616255383263,-54.55500489128576,-48.70977819448322,-38.96772666974678,-28.392436124049937,0.2956857309613291,-0.054286923524909714,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.51,0.348,1.4655172413793105,-0.0011338895529733328,697.1781695826865,0.0038596962104349513,0.021823874717704448,5.654298558187589,0.054362005649591705,0.35962961380531266,1.688612994187779,0.43850449858071294,0.8720635364506253,-0.11511511511511506,0.13308347246540758,-0.6956956956956956,0.6422845691382766,0.8322800430163233,0.9114878073656083,0.5567485895848246,0.13048150494240973,-0.597533502610457,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.11372179858139396,0.1056476173389957
3,-0.6999999999999984,0.7802799669737753,0.8210775233549567,0.8483554101430105,0.8865678273854598,0.7620850643883786,0.8145308078390264,0.8484727490061691,0.886168997507437,-55.7314459262675,-45.3832461009458,-38.46427721325304,-28.77179157173964,-60.49715470471847,-47.1612191234517,-38.53044165465465,-28.945016630765053,0.3419922097074226,0.0891939770818837,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.5389999999999999,0.382,1.4109947643979055,-0.003918129153555716,696.4039277781483,0.0024228070505091155,0.01867840804953123,7.709407996648454,0.05061222178754843,0.3521928646306388,1.840258216636567,0.40418531399409585,0.8774912511032871,-0.2152152152152152,0.11067360180959745,-0.7557557557557556,0.6232464929859719,0.8291513668302547,0.9179499177308663,0.5912255960349401,0.12327610704352682,-0.5813525378758112,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.11408354479534126,0.10535935339979287
3,-0.6999999999999984,0.8131087580788693,0.8273258928402715,0.8558251986125863,0.8914646978430373,0.8059544540053004,0.8265067385194038,0.8564570898923597,0.8885220664953017,-47.40048060908103,-43.79464539900238,-36.56648009416182,-27.527375988345796,-49.329542161680706,-44.10481628477234,-36.49094855472026,-28.33950860725895,0.4079882913549992,-0.005510045570711775,2,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.5190000000000001,0.375,1.3840000000000003,-0.006380191468335461,697.2395021055519,0.0013962341017547879,0.018002603026766713,12.89368523812807,0.03343863337233244,0.32169672712957176,1.5710347304299515,0.3951871806937255,0.8778482597821405,-0.13513513513513503,0.12136237983442417,-0.6956956956956956,0.624248496993988,0.8139797381876266,0.9074370253567993,0.5826784320786137,0.13110415788622248,-0.5788767860079884,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.1157229717533082,0.10723531316794087
