problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,1.9000000000000024,0.8627691034026688,0.8745269485276462,0.8912561914363939,0.93576828213452,0.8622032112149942,0.8762970736972153,0.8949415369679222,0.9351146318941114,-34.80738016377413,-31.825108712376874,-27.581887016569453,-16.29179636475189,-35.061303873985935,-31.475231951669173,-26.73129562292391,-16.509569114019484,2.8583952739752574,9.397309019569336,5,0.1,0.07500000000000001,1.3333333333333333,0.25,0.16999999999999998,1.4705882352941178,0.479,0.148,3.2364864864864864,0.03903921190143633,563044819249.3923,14713290.114947684,3253819365.070695,221.1483182653375,0.14583612764955767,0.6444425929575792,882.913144639933,0.8022168329203547,0.6743875307809969,10.635635635635635,622004882.5634718,9.414414414414415,0.6062124248496994,0.8123530132346238,0.9165721244340134,0.5790595791686055,0.1254183214339548,-0.28542672803976515,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9999999999999998,0.11572662713543828
8,1.9000000000000024,0.8510561646284601,0.8808358435365031,0.9096501180587669,0.9264537583296769,0.8554440064620557,0.882976907969203,0.9111393065097374,0.9264754880926424,-37.77072516291361,-30.218884801950054,-22.911861714795606,-18.650620040537746,-36.7504893686704,-29.75079617461776,-22.59106586645521,-18.692146392939208,3.175301320333965,13.954544219715327,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.15299999999999997,1.6339869281045756,0.485,0.141,3.439716312056738,0.027933823046957573,539133548108.97034,20659441.495857134,3019359068.115834,146.1491138916466,0.1588961425206472,0.6334816325412707,163.05706159031064,0.7754628907668566,0.6903063525003098,10.575575575575577,341612326.8585532,9.394394394394395,0.5971943887775552,0.7930626067213786,0.9148735446753041,0.6133239571608882,0.1221827952053581,-0.2764296363031259,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684164,0.9999999999999988,0.11399470702520471
8,1.9000000000000024,0.9349623353890554,0.9061345416774264,0.9001903256687426,0.9237138405883378,0.9555321888188781,0.9108702394134193,0.8989351491948245,0.9241718932951979,-16.495355798804127,-23.806883926581122,-25.314501990586564,-19.348286097712958,-11.31544950878947,-22.68030017353564,-25.71734893227216,-19.2955103922352,2.995879639303948,10.70514008386955,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.15699999999999997,1.5923566878980895,0.45499999999999996,0.16199999999999998,2.808641975308642,0.022506182597490154,534337094865.5312,18906745.570580173,2932893669.8933315,155.12419411075476,0.11828232649170023,0.6288814505145464,177.04997012362315,0.7735258204970386,0.6911339181907291,10.675675675675677,357728509.9367877,9.554554554554555,0.5841683366733467,0.7944212823949122,0.9137366896015044,0.5413680027917387,0.12993068367484906,-0.29674928534818573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987819,1.0000000000000002,0.11058611317497326
8,1.9000000000000024,0.8879323581012004,0.8907741348193771,0.8976354768486673,0.9198287448950654,0.8707324466867629,0.8877713103249154,0.89459932591133,0.9191980496196406,-28.434537573603194,-27.713503334819507,-25.972598605929278,-20.341576988500975,-32.909593289885606,-28.57175244675733,-26.83344139989009,-20.570972807101526,2.643203565024101,7.836034033755659,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.14900000000000002,1.6778523489932884,0.484,0.14700000000000002,3.2925170068027207,0.020535769347263755,533896475984.24927,37216048.603185795,2556959715.859008,68.70583556901646,0.051392989240628406,0.6628970536503727,235.46340899043463,0.7710450439162214,0.6870644697758821,10.595595595595595,430163575.8106799,9.574574574574575,0.5791583166332666,0.7728936532825591,0.9088811428876945,0.5732115433276318,0.12996953071271283,-0.3061284348007419,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,1.0,0.11143942927176247
8,1.9000000000000024,0.9385955204192985,0.9147806784198993,0.9232384215059918,0.9385513374388429,0.9391636506620655,0.9174213406024699,0.9229204066189063,0.9385388592899044,-15.580248553072408,-21.622823299026265,-19.476827756369403,-15.591459165425334,-15.48835488302305,-21.023739860006827,-19.623730048197984,-15.647420813263665,2.8739398362122874,10.07530851132429,4,0.1,0.089,1.1235955056179776,0.25,0.16499999999999998,1.5151515151515154,0.49499999999999994,0.14000000000000004,3.5357142857142843,0.02410006157473399,555514646085.4542,59029795.03625777,2976929691.073074,50.43096777219977,0.10777985356641961,0.6505195224729896,75.25532249946563,0.7814566991737573,0.7030382037014438,10.655655655655655,196468664.61804485,9.654654654654657,0.5821643286573146,0.7695604567924687,0.9065010513370779,0.5736356862442351,0.13366155114623127,-0.28914380180519444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9999999999999999,0.11183983344793459
8,1.9000000000000024,0.889494064488559,0.9153538719194322,0.9133743800826957,0.9391323073812812,0.8964376007535384,0.9177847520781569,0.913995558845209,0.9374922485136491,-28.029795179029776,-21.470463299689413,-21.972560770612517,-15.43907075422382,-26.34207006380953,-20.9122213933708,-21.87603832262215,-15.899434361944913,3.0717303741886917,12.8691179343334,5,0.1,0.088,1.1363636363636365,0.25,0.182,1.3736263736263736,0.5110000000000001,0.15,3.4066666666666676,0.02341418675506457,531212423990.07275,60218359.9525503,2699006913.899528,44.820332470466475,0.06354540900920358,0.6491880720742438,1229.4917633984096,0.7624646930388791,0.6967483426859679,10.635635635635635,714255928.5543133,9.534534534534536,0.5881763527054108,0.7679967744244288,0.9031658696750318,0.518341100817441,0.13996943115045926,-0.29291403037602254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,1.0000000000000009,0.11121108668948101
8,1.9000000000000024,0.8303023179383816,0.86154318074901,0.8856198999935151,0.9235906528323691,0.8162359183342774,0.8618082284053996,0.8848884116619504,0.9237230819908248,-43.03081813251518,-35.10896634541254,-29.00375079708388,-19.375377917069358,-46.69402482523941,-35.114207058264924,-29.249586289159083,-19.38178707628009,2.9062355100384725,10.203605731148189,2,0.1,0.091,1.098901098901099,0.25,0.17099999999999999,1.4619883040935673,0.517,0.149,3.4697986577181212,0.016646576797857526,543147761654.1717,8864623.87359287,2535212384.14696,285.99209851409375,0.11776624174508799,0.6394268822528597,195.22017873971322,0.767729032714408,0.6948188638750847,10.675675675675677,493962174.3878326,9.574574574574575,0.5861723446893787,0.8371853573607377,0.9143394787591193,0.6349889534038509,0.1238610194924103,-0.326825459543255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9999999999999999,0.11103379207442977
8,1.9000000000000024,0.8691891409352467,0.8766611865152507,0.9006532918153116,0.9246063333261683,0.8703064542018598,0.8774378702264254,0.898935220542609,0.9244203337111435,-33.167551164651,-31.272987855065907,-25.18970558189048,-19.116328069194253,-32.94157358705769,-31.13022619650377,-25.669996521932887,-19.196893133099394,3.0345502708782632,12.60042434209876,5,0.1,0.078,1.2820512820512822,0.25,0.16399999999999998,1.5243902439024393,0.46799999999999997,0.13799999999999998,3.3913043478260874,0.011793065110909828,560262159423.1748,49766242.79019773,2481673762.6107492,49.866608839105595,0.14029837008072776,0.6335192209131675,1140.7203602854413,0.7711017965361884,0.6916646549017686,10.675675675675677,714255928.5543133,9.534534534534536,0.5861723446893787,0.7666052494756932,0.910253193951536,0.5234753178087073,0.12932011348852543,-0.2850232336697964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,1.0000000000000009,0.10632798280747395
8,1.9000000000000024,0.9732044267782872,0.9205340218325416,0.922851571199512,0.9263577053463553,0.9920397963284007,0.9250374812086255,0.9260425429573602,0.9269554077358633,-6.796631237949015,-20.156349897731275,-19.568509201333114,-18.679186899111755,-2.024125436950044,-19.06151492641149,-18.805947212914703,-18.5738234011514,2.9790947739108593,10.644949782612425,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16399999999999998,1.5243902439024393,0.4619999999999999,0.137,3.372262773722627,0.031811331998027104,572300111325.6642,76562616.24656585,3206025232.8171363,41.87455170670111,0.14457144050996085,0.638214263134504,910.1332424231217,0.7942128513933517,0.6925494243499815,10.655655655655655,357728509.9367877,9.494494494494496,0.591182364729459,0.7431943868275168,0.9135290919355121,0.5570414627120162,0.12573227282545424,-0.3003508190796439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,1.0000000000000007,0.11195991919179633
8,1.9000000000000024,0.8702900086419518,0.8902008777291759,0.8960744068410147,0.9284184413764313,0.8734049833969737,0.8988347720003778,0.8985317518016561,0.9272400998946037,-32.897827993276735,-27.847913645352406,-26.358233872717165,-18.154945339472533,-32.18251765051198,-25.71785069490707,-25.794883370880427,-18.496753128396307,2.6611074013462153,8.093321708205748,4,0.1,0.08,1.25,0.25,0.15999999999999998,1.5625000000000002,0.504,0.13999999999999999,3.6000000000000005,0.013168043205852742,563578963122.2878,12439545.079336837,2759971501.1839604,221.8707745003081,0.09379637274164854,0.6591957807028351,50.27923718575392,0.7802979240930327,0.6773733261302048,10.655655655655655,1081518702.5522892,9.534534534534536,0.5701402805611222,0.8108716295345547,0.9106232084006365,0.562068898509946,0.13065971567687631,-0.30330385142541344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292964,0.9999999999999999,0.1096497671395167
