problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,1.3000000000000018,0.7741286358797043,0.8117788587734229,0.8493784820598445,0.8928491633844589,0.7641622555273145,0.7995028048315523,0.8451604164865917,0.8911717527695615,-57.290235901572345,-47.74059617752508,-38.20379058785278,-27.17784403819249,-60.007050213727695,-51.01492674586723,-39.39770830041121,-27.690487418926494,0.35367514217254103,0.07258990211182192,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25600000000000006,0.9765624999999998,0.4800000000000001,0.367,1.3079019073569484,-0.005034771612984157,982.517348970479,0.011976880179574642,0.062177097917185224,5.19142689790134,0.025899237171541967,0.29368588797181827,2.41487591465732,0.35849990930642184,0.8623282498527896,0.46546546546546536,0.4023505548869293,-0.15515515515515516,0.6523046092184369,0.8298022282229347,0.9136896768860312,0.593927390880772,0.1275076805181717,-0.6019367251687675,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.19574201752798756,0.10308674955477616
3,1.3000000000000018,0.7678612014774909,0.8211144778336931,0.8252626565938731,0.8844901848129549,0.7772670362597333,0.8150856105980385,0.8214622221341078,0.8818370127395969,-58.86816823785148,-45.36364916690553,-44.311710901138724,-29.292178975824072,-56.62543084967632,-47.01080969048283,-45.38968289574399,-30.04059188970197,0.33725724226345966,0.07562160449255595,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5170000000000001,0.34299999999999997,1.5072886297376098,-0.0015871602343486835,986.8411779209015,0.007607420661890607,0.07700342780298772,10.122146680902844,0.04245129726094998,0.3502289831554879,1.5377259367507745,0.3997574267016121,0.8683954964029782,0.4854854854854853,0.42133217438472886,-0.13513513513513503,0.6392785571142284,0.8662665844330486,0.9196048105230493,0.6165541628949488,0.12133633521169769,-0.6079632036576393,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684156,0.20532442925113137,0.10691829424155919
3,1.3000000000000018,0.6824772777678378,0.776228367392103,0.817725308024181,0.8781466835174875,0.6765864654043641,0.7709737422499173,0.810198264040128,0.8752189598446192,-80.53256999241896,-56.75469314015592,-46.22991792901175,-30.90538109981702,-82.29704642466578,-58.27889853184999,-48.29767651901642,-31.752261288090295,0.37665968994387006,0.2984883913387626,1,0.1,0.098,1.0204081632653061,0.25,0.253,0.9881422924901185,0.506,0.36000000000000004,1.4055555555555554,-0.006559871907969139,983.3246191277807,0.001691772907016248,0.06107702032661857,36.10237524984314,0.03340889805745817,0.3965331508357455,1.4136039800021782,0.4562481135842692,0.8727539552859573,0.4454454454454453,0.3669142378402494,-0.13513513513513503,0.624248496993988,0.8967328623189004,0.9226491522865454,0.6362073973648215,0.11904965846384562,-0.5875324624106067,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.20496582255870494,0.10658233900564663
3,1.3000000000000018,0.7709316102184366,0.8424408362218231,0.8611447266965829,0.8980934298217355,0.7696568802816687,0.8316396103151453,0.8549055774787377,0.8964680997961078,-58.120735172160494,-39.976945053967995,-35.231271213901096,-25.856403772175128,-58.64192670750785,-42.862047038433815,-36.93887840698068,-26.357679409177905,0.2925676312799822,0.06560075673799659,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.45099999999999996,0.35500000000000004,1.2704225352112672,0.002289926734165393,985.2000516340727,0.0008349924368775052,0.14329751447524885,171.6153442193044,0.06901238422053291,0.3219643974245828,1.927317524293354,0.3784677779501303,0.8671914024280476,0.46546546546546536,0.4620241371751313,-0.13513513513513503,0.654308617234469,0.8331413528152626,0.9105019316241005,0.5776767297059698,0.13005227394521388,-0.6135502751261575,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.20529433719039605,0.11128857549584842
3,1.3000000000000018,0.7528654668400455,0.8182540452383321,0.8505124060452391,0.8930918779625447,0.732957087556151,0.8110082120885508,0.848000621678304,0.8933735523029608,-62.705807116550034,-46.114667334338606,-37.92970619276974,-27.12595441016066,-67.98658108084985,-48.115508458432686,-38.69759344644527,-27.146077629909115,0.29676925036731894,0.2828554181461471,3,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.479,0.38299999999999995,1.2506527415143605,-0.002265672543805719,985.8710067576441,0.0021781916291911552,0.10511162015978176,48.25636952742017,0.036801237776579065,0.35430380538373873,1.7229229324022286,0.4197038246550985,0.865957095586521,0.46546546546546536,0.4620241371751313,-0.13513513513513503,0.6292585170340681,0.8454811730589451,0.9120054242101869,0.5964536421581466,0.1303103455451008,-0.5874522357585462,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.21285047562174308,0.10735303677735702
3,1.3000000000000018,0.7450255681852211,0.7866690334225588,0.8319063523117544,0.8934752149429936,0.7446765486263299,0.7848201393227076,0.8277221625458758,0.8903464388710033,-64.67418303442906,-54.11133140347056,-42.63689994380178,-27.019977640286356,-64.94392070825535,-54.733020937381184,-43.82048791529118,-27.891414364899873,0.3276494678395242,0.0455434238185739,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24099999999999996,1.037344398340249,0.5050000000000001,0.34199999999999997,1.4766081871345034,0.006084002090610552,977.9912467429942,0.002546145500964686,0.1460627166172998,57.36620965375287,0.048879990719253974,0.3464815670884831,2.193302584943234,0.3939474767555625,0.8739178578220061,0.4454454454454453,0.3842240846055061,-0.0950950950950951,0.6432865731462926,0.8664874455973496,0.906237748011739,0.5518058548460201,0.1387020782348423,-0.61304998513093,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394734,0.11722616132232185,0.2071121018575845,0.10660394021692464
3,1.3000000000000018,0.7590213047276673,0.8187791855715015,0.8448833086219762,0.8828304287843523,0.7569068501319869,0.8120264774537239,0.8396759200638961,0.8813172001827051,-61.105786974210446,-45.95277798000484,-39.333466756378925,-29.711086494478906,-61.76940276844073,-47.76363394142399,-40.73797502080896,-30.157022802086544,0.46038801511760086,0.30202855875942625,1,0.1,0.10999999999999999,0.9090909090909093,0.25,0.24300000000000002,1.02880658436214,0.524,0.358,1.463687150837989,-0.0008627419721916052,985.7034521714186,0.001075869403103367,0.11652152101867218,108.30452161067458,0.06939807665881836,0.37621412746907834,2.277335590975974,0.44187870132739104,0.8739531761374016,0.4454454454454453,0.4023505548869293,-0.11511511511511506,0.6322645290581163,0.876815910745934,0.9199757957464701,0.63580078896375,0.12134459582983176,-0.5939345517493739,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223419,0.21355305745702763,0.10891851787891528
3,1.3000000000000018,0.74654129199248,0.8089880684595709,0.8435934816375174,0.8734981464542934,0.735206492494082,0.8011658060699645,0.8405238758914552,0.8719328637661908,-64.26534254166441,-48.431743799571564,-39.65742016650637,-32.07498773342243,-67.25635234352887,-50.502985253900704,-40.50621366985334,-32.52847291950795,0.3600510388661761,0.264936130086209,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.483,0.335,1.4417910447761193,-0.0034138292633882905,980.8133143953609,0.001891529677544829,0.07198480015449066,38.056394784101734,0.0486110816898242,0.4017810278427075,1.341357921490414,0.45674941249201395,0.857338334831198,0.46546546546546536,0.5066461008921268,-0.1751751751751751,0.6332665330661322,0.8287999764731178,0.9135135311220408,0.57104915743848,0.12905877767997814,-0.5880219586000508,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.115718157255933,0.2104472438713735,0.10539426493501941
3,1.3000000000000018,0.7343181184045534,0.7962836301478837,0.8480046598007623,0.8889875348227502,0.7323794687362638,0.7871487768526835,0.8417687679101097,0.8868881251411215,-67.38955576234764,-51.672156126763554,-38.55324417481495,-28.158038732085544,-68.05071165624776,-54.12393863684264,-40.23513405012443,-28.762156418161737,0.23482989572614296,-0.14415193637516266,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24800000000000005,1.008064516129032,0.5129999999999999,0.343,1.495626822157434,0.0008694585750194106,990.4570147294515,0.006252287700792919,0.13093869935659064,20.942526259625723,0.06236291820583861,0.3691518233605826,2.176354856281554,0.43886977436428154,0.8666141996781254,0.40540540540540526,0.5305480525369574,-0.0950950950950951,0.6282565130260521,0.8560013331721119,0.9190607682403754,0.6086251414596766,0.12015709500202584,-0.602168426443672,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.19947013428770646,0.10616803268190428
3,1.3000000000000018,0.7971359708807867,0.8271552415259117,0.8488062790645032,0.8912608677571376,0.8002749012613137,0.8196926489996968,0.8437309957274497,0.8881720109565722,-51.45159494741475,-43.837927011527796,-38.346660676813286,-27.579072600423046,-50.7733770876915,-45.837068960466496,-39.726129220390334,-28.428498433684354,0.319726265096011,-0.1813760532180293,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.5080000000000001,0.372,1.3655913978494627,-0.004209048396919934,987.8934397143408,8.125347368347237e-05,0.08673654035005492,1067.4810124172925,0.023127658452645528,0.3094089535008687,2.0124091326155584,0.37669370219978804,0.8725749134715435,0.4454454454454453,0.48382096649259576,-0.13513513513513503,0.6533066132264529,0.8038999270142982,0.9080458678707709,0.5457823239529966,0.13323719483510466,-0.6007281953556243,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.20440918728658486,0.10705803202827181
3,1.3000000000000018,0.780540549689458,0.8007572302651024,0.842742122342872,0.8862247918895376,0.7839921759334889,0.7951896897058296,0.8371125471268521,0.8843830273866977,-55.67290054217989,-50.544293661099005,-39.89348451338492,-28.862716261872094,-54.95736578965591,-52.10846037161997,-41.442319826982526,-29.415620859388042,0.3927332650047276,0.010488249984757392,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23399999999999999,1.0683760683760684,0.48199999999999993,0.388,1.2422680412371132,0.001371247931568731,981.6124410296076,0.005040395164280728,0.09978235428266384,19.79653400784558,0.041954391778154854,0.3449989904290567,1.8193809738601536,0.41676851144463267,0.8698585151343932,0.46546546546546536,0.5066461008921268,-0.13513513513513503,0.657314629258517,0.8114534624890168,0.9119538210602575,0.5300689301852388,0.13161623455142246,-0.5926932407883037,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711503,0.1140233113058258,0.21560334546224566,0.1065169590066768
3,1.3000000000000018,0.810807867086589,0.832141032644029,0.853684940552633,0.8885639887130663,0.8091596256413601,0.8239005996568736,0.850205626563001,0.8860633445720338,-47.99126850061094,-42.57980841255505,-37.11489053741565,-28.267325157521157,-48.54418017048991,-44.79450979333578,-38.103284365738915,-28.982135188668565,0.48049997150927903,0.23033069970452846,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24800000000000005,1.008064516129032,0.5509999999999999,0.362,1.522099447513812,-0.0057376150013805916,990.3704587186121,0.004301044678958629,0.0666779865258539,15.502742124966254,0.05733855665506127,0.3582777655144842,1.8590184774003116,0.4311207444336699,0.8734102451640853,0.4854854854854853,0.4023505548869293,-0.15515515515515516,0.6172344689378757,0.8513962820657942,0.9100448935980712,0.5994101358541326,0.1310029853903393,-0.5734399444921805,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604047,0.21084006360563093,0.10568553858958361
