problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-0.09999999999999848,0.7597162095636304,0.7895605570320537,0.8230679546575038,0.8797906553581817,0.7549600193553183,0.78770690155832,0.8231414811410941,0.8785923502969365,-60.945817948361366,-53.37606817749685,-44.87721874659934,-30.49001691261475,-62.348486480794435,-54.01630110863428,-45.00025237953815,-30.891216960846464,1.3229534818213455,1.964330707285077,2,0.098,0.079,1.240506329113924,0.21600000000000003,0.155,1.3935483870967744,0.29100000000000004,0.21200000000000002,1.3726415094339623,0.3045052633619767,9455.824865471706,0.3898745046362997,52.79596277281484,135.4178386762334,0.44343072270978734,0.6133102885476738,2.5431319967484276,0.8107144911058498,0.8163389040052001,2.2072072072072073,21.199534575360687,1.5465465465465469,0.5861723446893787,0.9345440500613115,0.9316780449620016,0.707754400334377,0.10741162018010401,-0.43667128765829194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9992436027117968,0.14142987775880742
2,-0.09999999999999848,0.6560029985761325,0.7563569835973077,0.8176372214515439,0.8677293432942117,0.651031858756464,0.7442339332387611,0.8136926956688381,0.8658096118201586,-87.23433343337953,-61.78552732614648,-46.245447965785104,-33.54256729786783,-88.71821673315048,-65.02344100252256,-47.36493063728125,-34.115240146625524,1.802804801067018,5.449257878602797,4,0.1,0.087,1.149425287356322,0.20299999999999999,0.153,1.326797385620915,0.27499999999999997,0.21800000000000003,1.2614678899082565,0.2961914173342449,9538.336457528945,2.785111669098645,53.83357906075617,19.329055871637102,0.4101465772568442,0.5756651099174666,1.9643826321341777,0.7770341970842404,0.8234288845754146,2.2472472472472473,18.461469463245454,1.5265265265265269,0.5671342685370742,0.95093164676444,0.9335849954979931,0.6951086408833752,0.1071605245500827,-0.40778763123681744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9993143363505331,0.14408632916580888
2,-0.09999999999999848,0.7422074350375659,0.7773550046276062,0.81550347025325,0.8741300481841986,0.722905692151238,0.7713974670555718,0.8124160684893286,0.8707484412349026,-65.38334527814641,-56.46894668589778,-46.79343761837896,-31.924111236161735,-70.51047862159541,-58.17107589528092,-47.73332550648104,-32.88984657197824,1.4934166039762777,2.886769544101049,1,0.098,0.078,1.2564102564102564,0.187,0.163,1.147239263803681,0.27599999999999997,0.221,1.2488687782805428,0.3295671731419424,9307.546584723003,1.7247563125400196,53.30073837474849,30.903344424496346,0.4429866257692059,0.5887834510183354,1.6162552951992035,0.7928767472279811,0.8344428046459291,2.2272272272272273,18.461469463245454,1.566566566566567,0.5871743486973948,0.9222762506336831,0.927828577884225,0.6544377238821272,0.1155539490511494,-0.4315878198427285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9992392523466855,0.14952348265389365
2,-0.09999999999999848,0.7636868718886519,0.8073901987067879,0.8324075539901457,0.8824836610270903,0.7683121017768709,0.8014140783161904,0.8319578380101208,0.8814078874537224,-59.958917726543234,-48.87022283257974,-42.52265526763361,-29.8170167536405,-58.98428728078051,-50.55701719576075,-42.781031008140076,-30.191785109672082,1.4180857847098234,2.8056412312746515,2,0.099,0.096,1.03125,0.203,0.15899999999999997,1.276729559748428,0.265,0.22000000000000003,1.2045454545454544,0.32961525964671057,9561.115553344835,0.1107971523918215,55.40647039775133,500.07124914016435,0.4339054514295645,0.5955191907469093,2.172543014406925,0.7828208965080166,0.8088586975267412,2.2272272272272273,14.00058382468096,1.5465465465465469,0.5621242484969939,0.9295621368554648,0.9248540406468764,0.6659411096988784,0.11524541884192237,-0.440089937686325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418753,0.9992348367898726,0.14391476013979657
2,-0.09999999999999848,0.7309436480271546,0.7645434189945748,0.8138621867664168,0.8752623546911819,0.7238180141384233,0.7680032074330713,0.8105654118550589,0.8761410970329725,-68.26806231637428,-59.74274320979825,-47.229020017882306,-31.649865467586608,-70.31330209445784,-59.06417288519168,-48.228241178808645,-31.533296548072798,1.3134869671893763,1.9576750218907826,2,0.10500000000000001,0.091,1.153846153846154,0.195,0.156,1.25,0.267,0.205,1.302439024390244,0.3268554793812213,9369.89287720634,2.808824624424661,52.809614634242564,18.801321440657656,0.45100279471603655,0.590986098967925,1.8388425228066354,0.8011356534977994,0.8397019877614587,2.1871871871871877,16.07704421673822,1.5465465465465469,0.5541082164328658,0.9358046923678341,0.9270419026756409,0.6612010675914348,0.1171554277746484,-0.4400172183572561,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474861,0.9992242666852907,0.14156045429748154
2,-0.09999999999999848,0.6818355875072265,0.7506489190838257,0.7953245014009146,0.8769391801807414,0.6800417451794739,0.7458379165213639,0.7924467255357327,0.8764456788784153,-80.70230141172351,-63.247821878549075,-51.91587472063159,-31.21433756596892,-81.38439073739877,-64.64851586360669,-52.793127019965425,-31.427203380308015,1.6572665099805373,4.503413791831685,4,0.101,0.092,1.0978260869565217,0.18,0.14100000000000001,1.276595744680851,0.27199999999999996,0.22700000000000004,1.1982378854625548,0.3254020057617333,9388.917202735867,0.32347242853245817,55.904422396556214,172.8259272364742,0.4115519366407141,0.6105414401789755,2.3378371764858645,0.8044534204580134,0.8329923735101525,2.2272272272272273,16.07704421673822,1.5065065065065069,0.6052104208416834,0.9495612227464578,0.9212781746330575,0.6610122632023437,0.12198087299844905,-0.42446743410745463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9992360663253312,0.1481666270566894
2,-0.09999999999999848,0.7413295850913266,0.7955065289104818,0.8275996734156472,0.8642178619013042,0.7364887174340813,0.790674199947213,0.8285771887131522,0.8642952942939788,-65.59193646590705,-51.85410464560525,-43.71613689186273,-34.4307383529698,-66.95760269542828,-53.18919788692921,-43.558136787584544,-34.48224941294785,1.914838194487614,6.202398180774074,4,0.1,0.091,1.098901098901099,0.219,0.16499999999999998,1.3272727272727274,0.28500000000000003,0.213,1.3380281690140847,0.2828715081553048,9589.872015620786,1.6715038119756198,53.12675025675158,31.783804425763687,0.39021577214048964,0.575540116568442,1.9855455032645388,0.7698506810202906,0.8188108526673646,2.2072072072072073,14.00058382468096,1.5065065065065069,0.5701402805611222,0.9547252099553147,0.9308420979492805,0.7070293056258603,0.10970480771648787,-0.4148552963607889,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9993441843432577,0.13705624864392887
2,-0.09999999999999848,0.7054993352071044,0.7435612878385286,0.7953873041402243,0.8724709431124656,0.6996872909785421,0.742179019797803,0.7948062721623684,0.8739477460913332,-74.67167433482612,-65.02093302515883,-51.88026519653744,-32.33543873603915,-76.27806875414203,-65.48536196887457,-52.11827808059638,-32.01670192909765,1.5510624041453684,3.4692489230593484,4,0.101,0.07999999999999999,1.2625000000000002,0.20299999999999999,0.15499999999999997,1.3096774193548388,0.28900000000000003,0.21400000000000002,1.3504672897196262,0.2948327518248117,9510.228798025344,1.9361539317131613,51.32787143422548,26.510222453650258,0.3885745751688472,0.6056216471375471,1.8000264599024087,0.7744600133594616,0.8107782473780915,2.2672672672672673,16.07704421673822,1.566566566566567,0.5661322645290581,0.9368852911530041,0.928116563286253,0.6896662807652197,0.11007327033719885,-0.4308951686792556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9992576214708877,0.14107421917987453
2,-0.09999999999999848,0.7076147520876085,0.7466252417598933,0.7968179632427693,0.8654049623775693,0.7019860461616407,0.7521119861526263,0.7966975176566334,0.8636635941321664,-74.1627989457059,-64.26788419540333,-51.53662385155823,-34.139700226165246,-75.77916965648203,-63.033115111573636,-51.69587901054484,-34.66770430560868,1.5366580883044276,3.631341419722978,3,0.095,0.08199999999999999,1.1585365853658538,0.201,0.145,1.3862068965517242,0.28700000000000003,0.19,1.510526315789474,0.3272947536302886,9462.047116190794,0.3229310610448316,50.792213666168486,157.28500535635112,0.4331364902757937,0.6169019008879245,1.3885560895763613,0.8094686278928923,0.8125418585686403,2.2672672672672673,13.369837418249451,1.5465465465465469,0.5811623246492986,0.9529445991884217,0.933580853584027,0.6877105755253196,0.10626471955359408,-0.4320692688212023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.9992715161540934,0.14701093565576837
2,-0.09999999999999848,0.7368877892023811,0.7495052357727198,0.8051546771508158,0.8740455826109673,0.7363851318733722,0.7485838260565375,0.8043689128239259,0.8749440842665962,-66.73210107506316,-63.5319884034065,-49.4178424443262,-31.9453167398633,-67.01519833933008,-63.91409134951883,-49.732612585970855,-31.79125311078792,1.590647944650037,3.3553220801788344,3,0.1,0.08099999999999999,1.234567901234568,0.191,0.148,1.2905405405405406,0.274,0.20700000000000002,1.323671497584541,0.33615814686677536,9406.66231312887,0.6221796844303918,52.31250071529677,84.07940989456942,0.42846966150130084,0.6148131268008654,1.5619772585069978,0.8049862882537397,0.8200189086235105,2.2672672672672673,16.835508029612004,1.5265265265265269,0.5571142284569138,0.9305923558507976,0.9293662444048151,0.6945752672294392,0.10991229364401857,-0.4507370841317132,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710445,0.11774679663292989,0.9992734680403104,0.14891981919111158
