problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,2.5000000000000027,0.8769521404025491,0.8843533229077489,0.8900041543280148,0.9293340649042552,0.8853962503158257,0.886482714127615,0.8923206272846855,0.9288180024210237,-31.209980649725424,-29.332737408534115,-27.899454945447587,-17.923777578481634,-29.16001837346363,-28.88357624306923,-27.398165378311376,-18.11169672007182,0.6422858560208115,-0.7049491543814206,1,0.1,0.09,1.1111111111111112,0.25,0.18,1.3888888888888888,0.477,0.12200000000000003,3.9098360655737694,0.010650037366568,138652.19795106846,2.515750280354605,171.87790864619316,68.32073516532265,0.005539498743406535,0.9999928746196237,14631.957003284455,0.9999924534016063,0.8309106377851202,3.388388388388389,352.81541153808826,2.8278278278278277,0.5771543086172345,0.8065781790182691,0.9158047632999552,0.591089882253227,0.12615708541939144,-0.4736041627387876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.9999964541175544,0.10848503591817539
9,2.5000000000000027,0.8433706953865842,0.8495786232767754,0.8684683254070152,0.9110073944167472,0.8469156009663994,0.8465478864317577,0.8664650618844919,0.9098509412151282,-39.71968629822214,-38.14541544916892,-33.355168536358946,-22.567669475086518,-38.91866702653803,-39.01215114134581,-33.94860499002337,-22.91860714581469,0.555563977021388,-0.8587813923583374,2,0.1,0.079,1.2658227848101267,0.25,0.14900000000000002,1.6778523489932884,0.492,0.122,4.032786885245901,0.0036052674693435316,138641.98530426325,0.7136079376350455,129.76235748303307,181.8398459987371,0.05671067392126383,0.9999986655281913,13551.713428879926,0.9999986137536,0.8492400293613535,3.388388388388389,307.24688427090035,2.8478478478478477,0.5681362725450901,0.8515214949302938,0.9220444212888596,0.6305510607295148,0.11701757331184341,-0.4974782804088356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9999964608328547,0.10946825670448236
9,2.5000000000000027,0.8757768763545466,0.8863223479956194,0.9218736040443517,0.9284110663620817,0.8892601117730984,0.8856821944576196,0.9209550145463223,0.9267896656407091,-31.50642993146107,-28.831805806713163,-19.815021130844883,-18.15693934704595,-28.179296002148817,-29.089746542766193,-20.11408967670991,-18.629382017252055,0.6229679049532425,-0.7578230695417054,1,0.1,0.086,1.1627906976744187,0.25,0.16899999999999998,1.4792899408284026,0.49799999999999994,0.13599999999999998,3.661764705882353,-0.0004984587465590717,138661.04191620386,22.38922974766379,124.46244149375951,5.559031860251761,0.006967556023549926,0.9999961914060448,339151.7697817073,0.9999957050805153,0.8239825454668107,3.4084084084084094,369.4601205199303,2.8478478478478477,0.5811623246492986,0.8174446550271797,0.9146577478833622,0.5930101760364898,0.12679973903850636,-0.48052789885271957,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9999965495045952,0.10745957954559304
9,2.5000000000000027,0.8416607160429193,0.8761418879510192,0.8968157875149553,0.9186938359440341,0.8310710242235673,0.8790658360823603,0.8992592993861004,0.9170234419543349,-40.17488226548707,-31.42609303792287,-26.180575563088468,-20.62953353567147,-43.00680058674905,-30.78803649774298,-25.64708157589976,-21.12459552212931,0.6086292392556706,-0.7713019504794745,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.152,1.6447368421052633,0.5199999999999999,0.13,3.999999999999999,-0.0020296837925148914,138660.7485914697,9.375809202839534,146.1529787016444,15.588305557389209,0.005526435391787432,0.9999992981576594,2385110.319229401,0.9999993085301274,0.8445662288558539,3.4484484484484494,386.8900739327976,2.867867867867868,0.5831663326653307,0.8146751235343892,0.9128006165059324,0.6135533780672461,0.12437462411171867,-0.4778997444955313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418753,0.9999965759539717,0.11188195944236039
9,2.5000000000000027,0.8938323006985146,0.8865002057642136,0.8919203377469462,0.9339099155384045,0.8879159127306353,0.8898314358071479,0.8932235110452216,0.9339203723889521,-26.938085864746228,-28.798469052930358,-27.423211025208673,-16.769133943264052,-28.53554066376509,-28.047866739893607,-27.18427670451254,-16.823243572568174,0.5854403786977324,-0.7756577140115715,1,0.1,0.079,1.2658227848101267,0.25,0.16199999999999998,1.54320987654321,0.49800000000000005,0.129,3.86046511627907,-0.0012092693341194671,138648.03837326218,0.8871746031134861,97.20639951516567,109.56851016026117,-0.008148173875781373,0.9999982314966168,12511.867850265131,0.999998193019432,0.8332182682229926,3.388388388388389,307.24688427090035,2.8878878878878878,0.591182364729459,0.7872923616371214,0.910115816166007,0.5694840021663841,0.1297133949339623,-0.4967276983136626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.99999643606375,0.10746856532973413
9,2.5000000000000027,0.880443561789582,0.8880048004679492,0.9139636973562516,0.9299021970039869,0.8898433290198371,0.8968629132723057,0.9174238809922697,0.9292874158373587,-30.325452292337673,-28.40754652127214,-21.823080632764828,-17.7802852976599,-28.019385086374484,-26.23388782537259,-21.00401234740056,-17.986410704645465,0.5900181817086272,-0.8331728750351473,1,0.1,0.089,1.1235955056179776,0.25,0.16899999999999998,1.4792899408284026,0.517,0.13000000000000003,3.976923076923076,-0.005057313397148322,138643.79080502334,3.1917606065761666,79.97888035729478,25.057919504523532,-0.002131137056326393,0.9999887970427797,10641.877837438089,0.9999875344149921,0.838400004375984,3.428428428428429,369.4601205199303,2.8078078078078077,0.6032064128256514,0.8057047139831668,0.9059775230304307,0.5783026028838933,0.13507662551291408,-0.4785196977894694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999964515615111,0.10669280123396524
9,2.5000000000000027,0.8068955771356349,0.869154563192631,0.8919578661346469,0.922398469699789,0.8073034144482276,0.8725073674681731,0.8935077368676669,0.9224783882812685,-48.966144969756186,-33.17892222407005,-27.396611176578915,-19.677683846858542,-48.963753242381756,-32.39558076047396,-27.05943584471771,-19.698060846687326,0.6079022195679773,-0.7980482952223107,1,0.1,0.09,1.1111111111111112,0.25,0.16799999999999998,1.4880952380952384,0.554,0.11800000000000002,4.694915254237288,-0.0064808865861780696,138647.30440381708,3.302979690838909,70.51000877674483,21.34739398256376,0.007223768823233057,0.9999980018223705,24574.074240927504,0.9999978976624326,0.8336243981187323,3.428428428428429,386.8900739327976,2.867867867867868,0.6072144288577155,0.8488574886034327,0.9164392464307447,0.6504429213583872,0.12094584836022135,-0.5022455739824785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.99999650132523,0.10739787002724169
9,2.5000000000000027,0.8085341786155318,0.8304665845349959,0.8771874324459139,0.9152089205578938,0.8172233809266946,0.8319847708056183,0.8776414982654077,0.9161051317412714,-48.54682915817952,-42.98579087207193,-31.13955635744216,-21.49907496830909,-46.42443392339766,-42.67510771019769,-31.07850559630546,-21.308916795465166,0.6137826747118834,-0.7442464564031734,1,0.1,0.087,1.149425287356322,0.25,0.16299999999999998,1.5337423312883438,0.472,0.12199999999999997,3.868852459016394,-0.0017200973021258559,138645.33052562177,3.42395131564912,87.89007816065443,25.669196217526252,0.010138116843240286,0.9999987451416531,121113.36140964947,0.9999986772497821,0.8426093222574705,3.4084084084084094,321.74181506763716,2.867867867867868,0.5881763527054108,0.8232762187144197,0.916092206131479,0.5893377543578816,0.12295374758732508,-0.4769372840665603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593329,0.999996548427694,0.10540390842051407
9,2.5000000000000027,0.8194429636627049,0.8814048686422667,0.8935251935460401,0.9192980913202903,0.8101115291923511,0.8882947989281292,0.894687054763639,0.9202072227783378,-45.7978481463183,-30.08136335749242,-27.00707275831516,-20.469840632114796,-48.28495598883123,-28.404466551012746,-26.779039844619433,-20.289755981432563,0.6031878841930537,-0.7818489481816608,1,0.1,0.087,1.149425287356322,0.25,0.16399999999999998,1.5243902439024393,0.4739999999999999,0.11700000000000002,4.05128205128205,0.00807104251237134,138655.77284183807,0.8700486247906628,112.5163389271242,129.32189732981428,0.006910900663454678,0.9999989289553664,24369.413357037763,0.9999988462144807,0.857009996323116,3.388388388388389,369.4601205199303,2.8478478478478477,0.6022044088176353,0.7931850282992852,0.9131644357128654,0.5946222205477454,0.12353152918996903,-0.4912066479307349,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696317,0.9999964059093119,0.10628507637691718
9,2.5000000000000027,0.8848177082851162,0.8701256867605124,0.8966838025104696,0.9224930327249096,0.899712916551963,0.8751132536687395,0.8985685833865437,0.9223548881621997,-29.213225450365883,-32.93950429696412,-26.20367527855123,-19.657783112929366,-25.494612029678166,-31.748247490057395,-25.785520181376228,-19.73865361566098,0.5710581162585641,-0.8249720322448435,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.15999999999999998,1.5625000000000002,0.485,0.13100000000000003,3.702290076335877,-0.005187773823948305,138651.79413925423,1.40767085859454,69.88886564134792,49.64858454989046,-0.004843007451621473,0.9999993190967738,572049.1731743335,0.9999992926621596,0.848476433335014,3.4084084084084094,352.81541153808826,2.8478478478478477,0.6092184368737475,0.8232186159271239,0.9127491073149049,0.5685808233834025,0.12866392096503815,-0.4828350094563208,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292979,0.99999644241531,0.1071252651218571
