problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-2.2999999999999994,0.7264622306572714,0.7635434324512271,0.8314330804773659,0.892335187096064,0.7273570356494292,0.7576586719381045,0.8192017202884099,0.8884619511021051,-69.38039000503241,-59.97507735478379,-42.755479970935,-27.308209491664854,-69.37184753350257,-61.66183565903245,-46.00269339187781,-28.3799750371696,0.34336879779819124,0.0031048919183453982,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24800000000000005,1.008064516129032,0.5509999999999999,0.365,1.5095890410958903,-0.006561423536024957,632.110089841579,0.0004407101188738736,0.0045297696313426495,10.278342695913954,0.0514872799116719,0.3333739057431414,2.211370769733865,0.39519312108173943,0.8670763594813282,-0.6556556556556554,0.03338285864731761,-1.2162162162162162,0.6482965931863728,0.7974242077317728,0.9163046897938247,0.5685951358919767,0.12604829192266082,-0.5813847340057595,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.11319859052517647,0.10353290138993022
3,-2.2999999999999994,0.7416790202331132,0.779798163518203,0.8342655719057518,0.88502267457942,0.7332109002610416,0.7771250289843362,0.8301342648016963,0.8841766401789802,-65.50771776657234,-55.84106938951595,-42.028658104346476,-29.157144688765186,-67.82582813531099,-56.66153337809473,-43.18498834064613,-29.445788096145407,0.33338300346407496,0.019569122707180586,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23800000000000004,1.0504201680672267,0.49000000000000005,0.346,1.4161849710982661,0.000413911622746288,631.9035146904583,2.9132225009130104e-05,0.007891278090042753,270.8779740500291,0.07234583024280472,0.334330708227383,1.7104537035008989,0.41690663042782894,0.8734064517648175,-0.6356356356356354,0.03833395101766601,-1.1961961961961964,0.6633266533066132,0.8564669380436123,0.9161872669869072,0.5946619903627404,0.1235776559093609,-0.5901666155360685,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.11658396436860266,0.10673473614077902
3,-2.2999999999999994,0.7665392634538578,0.7698288714272068,0.8116568388164789,0.8729989203169141,0.7637343590638651,0.770145272483924,0.8052010221411009,0.870849056326861,-59.21211866102945,-58.37778282988333,-47.76905005089745,-32.210996639203415,-60.12105969833732,-58.48971412087175,-49.56929382802517,-32.864243670404306,0.23379717811421566,-0.17024608551799014,2,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.513,0.358,1.4329608938547487,0.0007905944257298181,632.1043708616652,0.00036486585259592287,0.00958366230244059,26.26626261201315,0.02832106236903753,0.3757976510070562,1.45958818994596,0.4012301966025724,0.8622247437767087,-0.6356356356356354,0.04609604486828434,-1.1761761761761764,0.6372745490981964,0.8465523355097633,0.9145684599041247,0.5579953829170993,0.1314905459306259,-0.6071926033062789,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218431,0.11695307554987819,0.11672715869372441,0.10704512098092786
3,-2.2999999999999994,0.7813549633616964,0.8309726170122346,0.8567386184156064,0.8929212314645825,0.7887697068768703,0.823754056588878,0.8534613051675994,0.8893085035090396,-55.476053606873336,-42.88673689479063,-36.34921792310308,-27.168727883156294,-53.776085792703554,-44.86959154086716,-37.30656862112306,-28.180405962656067,0.27897724534844937,0.08549830781268897,2,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.46799999999999997,0.38300000000000006,1.2219321148825062,-0.0015193455249080667,631.8363778195264,0.00020592836708778375,0.008213152272092492,39.88354003016673,0.03259637197326637,0.32094358596901573,1.435404010992083,0.3643438086037367,0.8718989402380144,-0.6156156156156154,0.031878912926776456,-1.2362362362362365,0.6623246492985972,0.8404532525634313,0.9119520547689827,0.6040851738746162,0.12701385626570508,-0.5921991663291548,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.12196431713666966,0.11235969181379891
3,-2.2999999999999994,0.7205713069697933,0.7796955198716004,0.8539562436557334,0.8947706392638638,0.7001632270056803,0.7803137744110638,0.8453725569995151,0.8930440347447851,-70.89985160690213,-55.8981784585406,-37.055896231113735,-26.6999998460241,-76.33558551187909,-55.930019829635455,-39.36667367304659,-27.229969660524944,0.29285125554980346,-0.14270644330158166,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.5269999999999999,0.34299999999999997,1.5364431486880465,-0.0038633093273292562,631.9120113301304,0.0010330740454713109,0.00574104677322824,5.557246161003928,0.059248048866716196,0.342465311670744,1.5232435079783555,0.42045030585449605,0.8708133020909283,-0.5755755755755754,0.040142424904993215,-1.1561561561561562,0.656312625250501,0.8482504606886295,0.9120589078507216,0.582863232719764,0.13180643193730093,-0.6127413357288983,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973733,0.11799669841474861,0.11778610180283766,0.10802341008617282
3,-2.2999999999999994,0.7495652115602984,0.8030909408389402,0.8427105507290982,0.894351869394827,0.7451462770224633,0.798659158330078,0.8411854727230965,0.8924391345262214,-63.52270394509017,-49.945919842545806,-39.89641847273734,-26.797614519120515,-64.82444087376001,-51.21293632212448,-40.39596837383931,-27.359117547009475,0.2768657910845495,0.05887363577190552,1,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.49499999999999994,0.352,1.40625,-0.0014821120872203775,631.463193571116,0.0006716403275481617,0.00855468204094674,12.736998792457566,0.061056332435633576,0.34006586391505356,1.5496024045256,0.4064536519923915,0.8798246412188518,-0.6556556556556554,0.03833395101766601,-1.1961961961961964,0.6533066132264529,0.8385149442313923,0.9071416147507232,0.549521317232262,0.13857640197898097,-0.6175024490917331,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.117020172574081,0.10661005908741304
3,-2.2999999999999994,0.7863373565946831,0.7893216475036046,0.8432689189806335,0.8856459657256188,0.7688031326334168,0.7828330480954193,0.840143961779227,0.8853096058114801,-54.17916284058731,-53.42242604962934,-39.74283302589822,-28.997141220783135,-58.74658511324577,-55.181616295942064,-40.61904671187716,-29.142561837502853,0.512337412656143,0.6824704170236648,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24700000000000003,1.0121457489878543,0.511,0.31899999999999995,1.601880877742947,-0.004050294081393124,631.7288923325583,0.00012466055543907339,0.008839293983798341,70.90690357238508,0.06133476883774014,0.394880078132278,1.89232718848805,0.47526202814527163,0.8711774538146657,-0.5755755755755754,0.03338285864731761,-1.1761761761761764,0.6432865731462926,0.8552855548340517,0.9180710550002099,0.6087046859438253,0.12472807796015273,-0.585625936109126,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.11758218277679716,0.10729102092620847
3,-2.2999999999999994,0.7592741802674996,0.7790279009828432,0.8265000391916917,0.8798142679416142,0.7617571496661806,0.7734007740010818,0.8189630631570253,0.8781256482072418,-61.036874153375294,-56.02824912635012,-43.99152232710216,-30.473513023366706,-60.51260560087508,-57.55517772358357,-45.98256251140208,-30.9555337025389,0.4670969419488833,0.16321050343667975,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.48,0.33399999999999996,1.437125748502994,0.004076455685060099,631.4600328597014,0.0012482482975436921,0.010411959225810929,8.341256500248887,0.0600240447450433,0.38564016206806306,1.9708439394384227,0.4186519965670057,0.8721212299487444,-0.5955955955955954,0.04203621683844714,-1.2162162162162162,0.6823647294589178,0.8253355584587907,0.912313024413523,0.5666433808601415,0.1293356989049037,-0.5860194660564929,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.1155171599668772,0.10564111672310013
3,-2.2999999999999994,0.7544747114141883,0.8165757595620947,0.8370279706964904,0.8874223873881032,0.7452548095223671,0.8079968494378702,0.8309584841446057,0.8857065849793919,-62.27688552512731,-46.52510741390475,-41.33745436647811,-28.555034529051653,-64.77676216076759,-48.82267804452684,-42.98397958889797,-29.0625991699807,0.5170843288179202,0.2798557876912815,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.496,0.349,1.4212034383954155,-0.002992569330502848,632.0839314415772,0.00016159364486212395,0.00820417857492602,50.77042839107965,0.028842611015946762,0.38308869995112493,1.7202100110652025,0.4370237028455527,0.874152000471636,-0.6156156156156154,0.03495775574363275,-1.1761761761761764,0.625250501002004,0.8439515780582713,0.9161403849300866,0.60829741868258,0.12292675915237956,-0.5681462764206461,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.11565174043426739,0.10533258588972189
3,-2.2999999999999994,0.7745908942992458,0.8309369927140939,0.8606006833820634,0.8798556529416229,0.7723882771226188,0.8282106109181554,0.8584016141074627,0.8785979996194566,-57.16961284032678,-42.878776534377835,-35.35529293050604,-30.471731764908412,-57.862611700859446,-43.671664135355655,-35.996618789192155,-30.862368242391796,0.4078039552110453,0.05035004172418933,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.46699999999999997,0.372,1.2553763440860215,0.0039361044879746565,631.9895176014567,0.0001111509317181709,0.009283875184421187,83.52494253454346,0.038538098725868886,0.34612479995438705,1.848718232781422,0.40208874072502476,0.8654219467710988,-0.5755755755755754,0.04203621683844714,-1.1561561561561562,0.6312625250501002,0.8134815743705228,0.9108251184990882,0.5826196163377471,0.12941506793315813,-0.591690887758618,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.11753103709028669,0.10866582397061673
