problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-1.1999999999999984,0.7744500047984755,0.8488851937174375,0.8740302780837728,0.9043841691912581,0.7884788230514648,0.8547452648294502,0.8710418206679463,0.902344464120217,-57.217961825635854,-38.33509820932852,-31.956244261272047,-24.256010079950897,-53.81585942109132,-36.95615030587737,-32.80993113905677,-24.84581764537188,0.8054506422185195,1.0433888423136146,2,0.1,0.078,1.2820512820512822,0.25,0.14300000000000002,1.7482517482517481,0.466,0.16899999999999998,2.7573964497041423,0.0008994056830780028,3188.847317333956,0.008240419313589634,0.45363983365147087,55.050576480174215,0.4643063850429511,0.5118943223709929,11368.189484121633,0.9974767278747593,0.8589743536424629,0.9259259259259256,1.1092898648952227,0.28528528528528524,0.6222444889779559,0.8862934556053473,0.9245832839157797,0.6172943354259673,0.11791504059339958,-0.4789515522470356,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11402391707711482,0.11402331130582574,0.7751863361604828,0.104432801320251
9,-1.1999999999999984,0.8578283464381667,0.8643686211222807,0.8870147830230127,0.9120156566561316,0.8680812500332884,0.8665597094407468,0.8873736138456614,0.9087408823728931,-36.06385685383924,-34.40482339615991,-28.660303158715635,-22.3184768850725,-33.55625133188667,-33.943286522470856,-28.64884120984152,-23.213636334441873,0.866327579675076,1.5075866109569702,2,0.1,0.091,1.098901098901099,0.25,0.179,1.3966480446927374,0.55,0.186,2.956989247311828,-0.005413718408745272,3197.8057409792227,0.006934816620995104,0.22373875115331143,32.26310995390189,0.41558905685526204,0.5239764155348228,30.192333227089847,0.997278798793089,0.8586079843139676,0.8858858858858856,1.1616226326085017,0.36536536536536524,0.593186372745491,0.8447205168072822,0.9188387125139087,0.6364501557984433,0.12079896189359401,-0.4981591832684092,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11438518429984626,0.11438456624604035,0.7665980928247644,0.10480432884253364
9,-1.1999999999999984,0.9097476104392452,0.8672505532576358,0.8922847695673766,0.9134045042965313,0.9336587958821442,0.8665595128676764,0.891137343344571,0.91065561508597,-22.892322681755843,-33.67160897834236,-27.32173435854989,-21.964759493663536,-16.87599688067411,-33.94483525804159,-27.69268177398729,-22.727588097984125,0.7606555391691879,0.27588601341775876,2,0.1,0.092,1.0869565217391306,0.25,0.153,1.6339869281045751,0.502,0.16799999999999998,2.9880952380952386,0.004182995831029879,3183.920441865102,0.014277461465625876,0.4521331060138711,31.667611718120725,0.4757061296316887,0.5619433848862094,80.06490762396275,0.9971191103810799,0.8363235996335872,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.5460921843687375,0.8268723260858482,0.9205232409026063,0.6006960552319365,0.12048936436497273,-0.49357789203139263,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11458105485734688,0.11458195102751564,0.7773011772346964,0.10582365253521364
9,-1.1999999999999984,0.8357988457816653,0.8464778463971538,0.8547632216799242,0.9026321410225063,0.8011625249142408,0.8428557320554326,0.8471502191128001,0.898347087540832,-41.64232395199454,-38.93407013227767,-36.832852980477355,-24.693029384321903,-50.5630484456843,-39.96074296163616,-38.86868344399551,-25.849660055786615,0.9329307311757561,1.0154647328311723,1,0.1,0.089,1.1235955056179776,0.25,0.16099999999999998,1.5527950310559009,0.4880000000000001,0.185,2.6378378378378384,0.001183481158763322,3181.0611008152787,0.06474113634444859,0.45458693904913994,7.021608898406674,0.4609379400481597,0.5354563759727584,232.72436293257817,0.9974710020568701,0.8497689423295347,0.8858858858858856,1.1616226326085017,0.3453453453453452,0.5791583166332666,0.8389817537024924,0.9233548646527495,0.6066290785322568,0.1167281244847041,-0.4806157276343839,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1179575190333114,0.1179557163552641,0.7762151046264325,0.10731882841311174
9,-1.1999999999999984,0.7244447115557965,0.8280870871619735,0.8557901621080684,0.8964325031388733,0.7188189845053522,0.825026615069569,0.8531118828660058,0.8934381065224241,-69.87316320654378,-43.59233707276883,-36.56760716117594,-26.261838964981536,-71.47278943384248,-44.476103323189704,-37.33717031991938,-27.086735428406996,0.8254677276831404,0.7595026668238427,2,0.1,0.081,1.2345679012345678,0.25,0.146,1.7123287671232879,0.471,0.175,2.6914285714285713,0.0028623644130312265,3198.912036555976,0.019483604634067297,0.4792592893763592,24.598081226631393,0.46350631281515164,0.5472528215565977,20.88677440505122,0.997484675563722,0.85877628488536,0.9259259259259256,1.3339056900390587,0.3453453453453452,0.5901803607214429,0.9071258681615769,0.9229615146706589,0.6546373591604322,0.11952659332177275,-0.5012512090408447,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11244176565351176,0.1124424789710202,0.7841929684779335,0.10318456752159225
9,-1.1999999999999984,0.7946411602397068,0.8493204857990967,0.8783215255179426,0.9078197402367321,0.7901242464924063,0.843607549584546,0.8739402096790395,0.9032068915336009,-52.099410081821844,-38.22729915325732,-30.869753391531106,-23.386074641155744,-53.40567640051182,-39.796138709603866,-32.07758998589611,-24.63029360068083,0.8116921600810041,0.9926875448854364,2,0.1,0.088,1.1363636363636365,0.25,0.15400000000000003,1.6233766233766231,0.495,0.189,2.619047619047619,-0.003620980796037898,3192.8333578376396,0.011140070892065153,0.359336339096329,32.25619859854545,0.42463982722153537,0.5019474012009982,23.44113529596489,0.997551476407294,0.841500011356215,0.9259259259259256,1.3339056900390587,0.32532532532532527,0.5651302605210421,0.8875621469020428,0.9232277970227688,0.6388860186667112,0.1185574939591376,-0.4894756822986164,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1182945823162664,0.11829477161068555,0.7679689355660048,0.10762467194770502
9,-1.1999999999999984,0.7948168541888231,0.831577021149934,0.8676617131805519,0.9105490465320935,0.7958030529161807,0.8269388213927141,0.8631234975468803,0.9082049007605832,-52.049205206780925,-42.72418259817363,-33.5705090208441,-22.69119627046706,-51.957331511329414,-44.03492391563117,-34.827836143646095,-23.35700151452309,0.8171693274336992,0.7230214734978011,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16199999999999998,1.54320987654321,0.47400000000000003,0.188,2.521276595744681,0.0014434231372058015,3191.7567552537,0.014516876975647235,0.47558863021741676,32.76108428935781,0.4463861247471257,0.508823054325545,289.4931981411633,0.9972468611487627,0.8540722066900819,0.9059059059059056,1.216424293857368,0.3453453453453452,0.5511022044088176,0.8398618120472211,0.9234374108836257,0.6149486383609107,0.1163001360802428,-0.508481187522087,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11490411183187847,0.11490112610535501,0.7670224829460839,0.10447338920889586
9,-1.1999999999999984,0.7614400844523503,0.8402007778721114,0.8740676500807484,0.9088240079654041,0.7767747688980835,0.8372347247781506,0.8698583109879984,0.9042502381175901,-60.494244838676764,-40.52203508809393,-31.93404219496162,-23.12049269839889,-56.75294279879583,-41.381560268509304,-33.08731632072838,-24.343488109682937,1.0135899030154467,1.4368677977027744,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.14400000000000002,1.736111111111111,0.491,0.15499999999999997,3.1677419354838716,0.004027397684618572,3183.594500052556,0.0011712165862811652,0.38111780619595725,325.40335464858686,0.49305562616849674,0.5656930854957427,170.75325032029426,0.9971741669404471,0.8433751711636345,0.9459459459459456,1.1092898648952227,0.3453453453453452,0.5711422845691383,0.912791601206693,0.9278801404483474,0.6638520481604235,0.11374091030375026,-0.4831528314987795,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11543800945662833,0.11543733410341876,0.7907565794245651,0.10771550367428796
9,-1.1999999999999984,0.7781249777621257,0.8588957073105438,0.8752081031545736,0.9054165496396129,0.7933560632251669,0.86055187716474,0.8723729102945667,0.9016232237010138,-56.265009866034944,-35.78246140658598,-31.64582131142913,-23.985299084208407,-52.51712026123826,-35.43977119020502,-32.43553778185856,-25.001773932696437,1.0755271253563812,1.966428131551007,4,0.1,0.087,1.149425287356322,0.25,0.154,1.6233766233766234,0.48200000000000004,0.179,2.692737430167598,0.00842090886220459,3187.5427002656775,0.03533243086505353,0.3755183170191742,10.628148356205815,0.477067199759589,0.5546485631944539,63.49298967504829,0.9975167966649455,0.8416247963304907,0.9459459459459456,1.3339056900390587,0.3453453453453452,0.5751503006012024,0.8998176506734747,0.9235732361300745,0.6561350369410771,0.11830695330077241,-0.48821105594705116,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11357649793407736,0.11357582502603034,0.7883913841214908,0.10530919263097668
9,-1.1999999999999984,0.7766408481919561,0.8178634751951775,0.8627527360331956,0.8921383020441092,0.7846383148724402,0.8149515983540943,0.8583817020211352,0.8877338739127965,-56.64401471360844,-46.18993180900108,-34.80598836719881,-27.35379122185688,-54.73605870375562,-47.03167218220406,-35.99353091570475,-28.53341932346362,0.9370835439349603,1.2769570024824661,2,0.1,0.082,1.2195121951219512,0.25,0.16399999999999998,1.5243902439024393,0.5119999999999999,0.16499999999999998,3.1030303030303026,-0.002507927781511876,3191.5130827046414,0.008583685220501992,0.36996776306942986,43.101273353520455,0.44616858537260085,0.5691142253314311,45.591142234652295,0.997647915337164,0.8601729393234062,0.9459459459459456,1.1616226326085017,0.28528528528528524,0.5891783567134269,0.8970526258055441,0.9254781613664619,0.6652368979713594,0.11598751639709956,-0.4885995250739191,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11527293999661416,0.11527375950211687,0.7879483493867241,0.10551405505896247
9,-1.1999999999999984,0.7828954094168331,0.8268475778170818,0.8656734847759411,0.8958117561374914,0.7702020615722655,0.8216747320934297,0.859715487323242,0.8926488348487416,-55.054812069693554,-43.9091317096817,-34.06340249081214,-26.420741129029608,-58.43397329239227,-45.345289054836854,-35.672127971103635,-27.297699710776584,0.8079167984303637,0.589200308899338,2,0.1,0.076,1.3157894736842106,0.25,0.15300000000000002,1.633986928104575,0.562,0.154,3.64935064935065,-0.0062001952501311575,3184.9225047014756,0.024242173839869208,0.25769893186856024,10.630190739938634,0.4366967690021336,0.5605716862433483,150.2610153505109,0.997460737802065,0.8610579972282872,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.5921843687374749,0.8711301879748113,0.9243295591213571,0.6220229485606734,0.11699175697427706,-0.47655985526462247,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11906078676236925,0.11905860837764826,0.7826614175315484,0.10865421701743384
9,-1.1999999999999984,0.813229611789907,0.8716875335995156,0.8911414696637697,0.9077699070069633,0.8083213814120144,0.8728102611496237,0.8895234983121515,0.9069802813815058,-47.37881797309072,-32.54955481716104,-27.61459427827924,-23.396389703077034,-48.75197932486566,-32.349729794835184,-28.098846735465088,-23.658848505379922,0.9144499790506558,1.3594151294110075,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.166,1.506024096385542,0.492,0.179,2.7486033519553073,-0.007061837291013839,3198.30353314654,0.005936410170131907,0.17571795086044967,29.600035345358425,0.4538160719068193,0.5197185941922275,228.23407598623655,0.9971707117060453,0.8436982644094341,0.9059059059059056,1.216424293857368,0.32532532532532527,0.564128256513026,0.8607200100016469,0.9177441540564119,0.6104446711851345,0.12519740336440374,-0.512644005410265,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12189662082436867,0.12189415832162172,0.7714217574511555,0.11085503511268965
9,-1.1999999999999984,0.849764887457632,0.8457714095316322,0.86912812799483,0.895625175309235,0.8729498920839202,0.8518593711856619,0.8645563370790786,0.8921876144621282,-38.09205836631298,-39.104603247915605,-33.18251574194218,-26.46419899324846,-32.29500050281311,-37.656022183044485,-34.42856707389225,-27.404943626296443,0.9903660741277331,1.608738321086416,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.16699999999999998,1.4970059880239523,0.525,0.173,3.034682080924856,-0.003072567646909885,3201.5068898488726,0.060899308081280266,0.34792234464077865,5.713075494657811,0.47429634222337613,0.5408312735008725,45.3274033813176,0.996945706985082,0.8464343243058163,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.5971943887775552,0.9102062244073107,0.922741744592934,0.6376797264806862,0.12156378696461868,-0.47904957675890525,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11929750079488376,0.11929829154858554,0.7874420520063344,0.1084529931801309
9,-1.1999999999999984,0.850258374045413,0.8660517051005644,0.8761126847418077,0.901506316980903,0.8395926806225303,0.8604201806809779,0.8744851835841089,0.9001510565240236,-37.982763199385715,-33.976700424434625,-31.424679202339178,-24.983448756488684,-40.804987904723475,-35.506813910738316,-31.928908142039518,-25.399931540835297,0.7142171585357189,0.5576438583635879,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.14400000000000004,1.7361111111111105,0.489,0.16299999999999998,3.0000000000000004,-0.0030947485963688237,3184.922946890283,0.03221851968488649,0.20924108416540976,6.494435070633101,0.4089251504381187,0.5408702386888169,87.51017316313192,0.9973396683271707,0.8453909376675354,0.9259259259259256,1.3339056900390587,0.3453453453453452,0.5741482965931863,0.8547927028453514,0.9206350646896491,0.605175628104244,0.12293071131268993,-0.5105322233608225,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11115552881928906,0.1111569134327078,0.7772918343399888,0.10288135540057074
9,-1.1999999999999984,0.7986354540523385,0.8557280775461166,0.8910840611258127,0.9084864775915978,0.7800435772900763,0.8531570371315621,0.8895801618037485,0.9073110299283653,-51.05930292911444,-36.58252627378215,-27.617433300455446,-23.204763483912473,-55.8810972690689,-37.30623452696858,-28.05274627882548,-23.5481250719084,0.9628042830926371,0.9709687171655705,1,0.1,0.092,1.0869565217391306,0.25,0.16099999999999998,1.5527950310559009,0.5240000000000001,0.16699999999999998,3.137724550898205,-0.0012243144309209697,3185.799707508555,0.0036784940214978864,0.2680178232957313,72.86074728662851,0.48036736161402005,0.5527727994288258,124.42187295661026,0.9975521440030569,0.8462162792127438,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.5831663326653307,0.874573094370237,0.9213987783497417,0.6527835046371905,0.11770400336884106,-0.48421191038622424,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11273180946772388,0.11273169481183536,0.7898889263844268,0.10510638548340237
9,-1.1999999999999984,0.8249587406026486,0.8434212386580477,0.8743250424455429,0.9011518794855973,0.8335644655545195,0.8471853669329946,0.8692943045804983,0.8992739691926759,-44.39473024619343,-39.712190691449365,-31.87423272970551,-25.070292916588386,-42.31942277306692,-38.85604768368802,-33.234426781124284,-25.611522780818404,0.7611313880421594,0.6793214928397306,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.164,1.524390243902439,0.497,0.16899999999999998,2.940828402366864,-0.006118650680689397,3198.496952258559,0.0408358634667603,0.15943728343949257,3.9043446104493866,0.4696127599716621,0.5413008705324167,550.4367987748304,0.9973005064476331,0.8649625247371376,0.8858858858858856,1.3968351179887397,0.32532532532532527,0.593186372745491,0.8782593929199289,0.9227680672458518,0.6369790720650316,0.12073062071264458,-0.48539291766829035,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11556507749986207,0.11556411175927495,0.7777935347483863,0.10506032929287819
