problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-0.49999999999999845,0.7983528501266414,0.8440148960334501,0.85743285185576,0.9089266094824462,0.7874924256902429,0.8451741110891957,0.853699980194146,0.9083622113732589,-51.1459822723335,-39.564215845508954,-36.160872277053784,-23.099944729283408,-54.07087279822585,-39.394223817009475,-37.224883804704234,-23.316511086446127,0.0932201258546126,0.058412969545656335,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.4539999999999999,0.40700000000000003,1.1154791154791153,0.002802389010146622,943.0128200370297,0.0005493029164185041,0.027229828848078175,49.57160800386549,0.0018245543198600611,0.2465717099520245,1.4343927685712108,0.2276629048113452,0.8711020842553523,-0.05505505505505506,0.13936192742241435,-0.6556556556556554,0.6482965931863728,0.7992314999189123,0.9079309276632995,0.5706281487445272,0.1323259602045011,-0.6332007185525637,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.11125677672010789,0.10791030838361894
4,-0.49999999999999845,0.785008238085733,0.8286681355407381,0.8588267383267154,0.9126328579553977,0.7817245941387059,0.8283658412355209,0.8563865627744429,0.9118462874198382,-54.519844552801004,-43.44811416999997,-35.800182355399414,-22.155467543885038,-55.492185320161724,-43.63457489792003,-36.510863152627905,-22.411330016113652,0.008631163055671598,0.012485765614590694,1,0.1,0.097,1.0309278350515465,0.25,0.257,0.9727626459143969,0.5050000000000001,0.42800000000000005,1.1799065420560748,0.0035283013027529453,943.5130495685779,0.004424047543890653,0.027289798915821756,6.16851393324363,0.010765923435438252,0.2178420475780959,1.4735249990060086,0.20569371909799505,0.8747775202226414,-0.035035035035035036,0.12136237983442417,-0.6356356356356354,0.6533066132264529,0.8251017343121058,0.9128854983165678,0.5595862483709841,0.12795960853250168,-0.6311229422026938,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.11450169766207371,0.11063011243602938
4,-0.49999999999999845,0.8499266682478861,0.8784623062279082,0.883497381323361,0.9133782696808168,0.8479046141743376,0.8727412585172157,0.8814106974780958,0.9112907164829351,-38.06275975577549,-30.825330425523646,-29.54829571540563,-21.969673574080588,-38.702774279134616,-32.38274665544736,-30.176688020543907,-22.573303968340582,-0.01812664166833359,-0.056237508068388564,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.4620000000000001,0.42800000000000005,1.0794392523364487,0.001990905303927204,943.8571488842928,0.003952447144762451,0.025418680340122173,6.431124670144041,0.002167852048747476,0.20473960814965375,1.9509040191384737,0.20321995166729845,0.8666965535424724,-0.05505505505505506,0.13936192742241435,-0.6156156156156154,0.6633266533066132,0.7681940466439497,0.9022108414042481,0.5440832651532197,0.1372291052518384,-0.6397790492442138,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.11471763352741023,0.10640703097474274
4,-0.49999999999999845,0.8259322852572679,0.8738825662606559,0.8985225316870673,0.921170689907941,0.8306004682778763,0.8659233323697835,0.89305238783142,0.9189438858110681,-44.165602946058556,-31.999342964547594,-25.74752923081823,-20.001089892995054,-43.126597120340904,-34.1339221504532,-27.227268789282306,-20.63567912631882,-0.10830849142068866,0.3627950031047398,2,0.1,0.1,1.0,0.25,0.25199999999999995,0.9920634920634923,0.49000000000000005,0.413,1.1864406779661019,0.0017478946780642435,943.9112050032016,0.0020491840818277233,0.025867385242473197,12.623260873372278,0.008716844516339917,0.19538808332275792,1.7424700070784247,0.17981366234051632,0.8634026782806896,-0.05505505505505506,0.13308347246540758,-0.6556556556556554,0.6342685370741483,0.7565367213882842,0.899946543055339,0.544275427476111,0.13933299927334766,-0.6414435937580265,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.12003070332276078,0.1122450390448678
4,-0.49999999999999845,0.8608228639762281,0.8601711892706152,0.8809141153851306,0.9252431043774179,0.8608846748348243,0.8614320174591718,0.882399770587406,0.923935329702371,-35.313618598546554,-35.47896897621493,-30.21583594766406,-18.9681766348196,-35.41743627410344,-35.27808805711217,-29.93989789475134,-19.365340301496474,0.021107506640385992,-0.13962015120004834,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.513,0.43599999999999994,1.1766055045871562,-0.002781340198281246,944.2937464637976,0.00319250042987778,0.01804768596933603,5.653150677892612,-0.009449301995938741,0.17326181951984299,1.796081634087532,0.14411937275796083,0.890118315607153,-0.035035035035035036,0.13308347246540758,-0.6356356356356354,0.6743486973947895,0.7647286711357371,0.9000026502278043,0.5372507064643873,0.14122355694646216,-0.6021308396695558,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.11581745677241394,0.10748668366664894
4,-0.49999999999999845,0.8621894168016698,0.8466565302765314,0.8827915330002398,0.9171800512418498,0.8607082691421614,0.839296804387312,0.8766528186774621,0.9157337258191826,-34.955610326939535,-38.895522023299634,-29.72989014613799,-21.00725349896115,-35.4301615283585,-40.87636892452696,-31.37451542464845,-21.43391920850192,0.0636476744419645,-0.20184463267397446,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.5029999999999999,0.403,1.2481389578163768,0.0021775581344459782,943.5232902626549,0.0003195552735982474,0.036497245500144215,114.21262146350753,0.005179032555608698,0.2388383323424147,2.164957709787889,0.26313953045150995,0.873060290297201,-0.035035035035035036,0.12136237983442417,-0.6356356356356354,0.6362725450901804,0.7964425732733503,0.8979422902617756,0.5386325772545141,0.14366531449020045,-0.623785260053216,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232197,0.11495368669537281,0.10920681457601601
4,-0.49999999999999845,0.8541113998759169,0.8553024807243205,0.8795904439950568,0.9060642003578073,0.8464020978501077,0.8504238144006258,0.8779134938869086,0.9064109756525596,-36.99346828595557,-36.691441866112285,-30.532660451922,-23.819620052723224,-39.02886892302618,-38.006960121546854,-31.021896638328656,-23.780752944956276,0.07313746841319668,-0.26221059687454584,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.528,0.396,1.3333333333333333,-0.004626703925349807,942.6994763704948,0.0006659205837943764,0.023789609473682517,35.72439424853143,-0.011735774180375635,0.2685391264422713,1.4890305625815183,0.27731368525389954,0.8694405597141199,-0.0950950950950951,0.12136237983442417,-0.6556556556556554,0.6643286573146293,0.7879648154532196,0.9055449173794745,0.5619801795471956,0.13469823474128118,-0.6268704097375815,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.115618228564276,0.10727549699801363
4,-0.49999999999999845,0.8627554984738316,0.8638567335283143,0.8899521015516952,0.9201442473729788,0.8594726471540808,0.8599552828477283,0.889463778928057,0.9211474936276798,-34.79882372902142,-34.519601726543925,-27.90302982827788,-20.247705580293854,-35.69331153898219,-35.57072425740091,-28.075699820437052,-20.028179700095535,-0.0012083391213106906,-0.10926286418422704,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.48100000000000004,0.386,1.2461139896373057,0.010552438781993523,943.5891108197283,0.0025933812650577462,0.03460699299903232,13.344352203555282,0.01404717986840509,0.21411234016995795,2.09052689375832,0.2117591444132837,0.8841271476797296,-0.035035035035035036,0.12708787092020596,-0.6356356356356354,0.654308617234469,0.791291418354024,0.9017901366035715,0.5213442642805015,0.1390592760201604,-0.6324794900308791,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.11347636467556067,0.10718446957059041
4,-0.49999999999999845,0.8218285673558867,0.8618706819453827,0.8839979268478396,0.914718377545352,0.8326943288791514,0.864298437449175,0.884831669967138,0.9135616709737387,-45.19274563747149,-35.036161764431796,-29.423640521858687,-21.63147376629192,-42.54258793276165,-34.506275960374296,-29.285073092072793,-21.979590941089498,-0.05394188546618267,-0.017613128628125363,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.532,0.42000000000000004,1.2666666666666666,-0.0033189867236260717,943.6346401884165,0.0018873286650902964,0.022409798727633483,11.873818875400444,-0.0021946972581543545,0.20606169388579398,1.995130531113466,0.19884215773585934,0.8578977141005381,-0.0750750750750751,0.11589483034398118,-0.6556556556556554,0.6743486973947895,0.7657850543113907,0.902864725653351,0.5084838893676497,0.13811886833653472,-0.6356205758947266,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.11352562454388321,0.10619555144173835
4,-0.49999999999999845,0.8743397191639808,0.868860228204888,0.9016757991717693,0.9296972211886119,0.8725529808289921,0.8653222886525503,0.8965618907368136,0.9287842947116357,-31.87071605855678,-33.26045750542312,-24.937575066940497,-17.83061351382105,-32.399110597202224,-34.23727046192627,-26.295654176789355,-18.1041936241719,0.011125519668604717,-0.10486860039555657,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.51,0.45,1.1333333333333333,-0.007884765059142929,944.6406304352175,4.423569755525672e-05,0.014426282263748843,326.1230874844542,-0.01651645619146369,0.1838208675090266,1.8508386921254207,0.21973261190742888,0.8705358126805414,-0.015015015015014992,0.13308347246540758,-0.6556556556556554,0.6693386773547094,0.7431967705365586,0.89991047551053,0.45885269992318717,0.1453889697828469,-0.6358914618772168,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710404,0.11774679663292968,0.11547688965926864,0.10704830145092555
