problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,2.000000000000002,0.9431529724681605,0.9575719279639254,0.9311376678718093,0.9609461494909395,0.9408382359215515,0.9639568784953281,0.9309140731153138,0.9620400184409037,-14.418736214245143,-10.761498099870039,-17.466309940269127,-9.905657218846073,-15.053243303890838,-9.170887411708748,-17.578368097526607,-9.658617303273473,0.03329802212930532,-0.07106752975916342,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.4800000000000001,0.499,0.961923847695391,0.008933885529261665,6936.479792424811,0.09767253695173632,0.7096941311080602,7.266056081442287,-0.012787918823312205,0.0698654905392816,11.357870491258172,0.05510970511234803,0.8893246531840759,1.4264264264264268,3.353710152002929,0.7657657657657656,0.6643286573146293,0.6985408567459276,0.8929710830403926,0.44997609605432376,0.14849359664161768,-0.6072348004910816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918425,0.9261291065204519,0.10452633407282817
10,2.000000000000002,0.8897231130596505,0.8878720279290503,0.9229451127974135,0.94802163181549,0.8928434730772791,0.8838212598266971,0.9243138324534236,0.9490314586067453,-27.965158665717638,-28.434576064206453,-19.5403788262077,-13.181214611645458,-27.24241802138357,-29.536136490139796,-19.241704392185937,-12.957739023928951,0.05523579824000726,0.11048972056631134,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.255,0.9803921568627451,0.47400000000000003,0.48200000000000004,0.983402489626556,0.012433968316763022,6933.742338162684,0.0774252546742845,0.7547778228983775,9.748470651773836,0.006170165825340024,0.0698246587844823,3.2399230829350536,0.1011224008931425,0.8623767673993548,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6312625250501002,0.7047219386754927,0.8954244391958159,0.526536133165794,0.14215215791073868,-0.6102532198017399,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9171547516769077,0.10884560799548736
10,2.000000000000002,0.8361628203078837,0.8922972618753839,0.9162241113933387,0.9415773041752067,0.827898225781116,0.8874955781045182,0.9109077681949925,0.9408222643496007,-41.55365338317014,-27.316401911085848,-21.247889176133015,-14.817616224692983,-43.79367647791065,-28.628305996188175,-22.670750456071744,-15.05859321631874,0.013404998707029521,0.05120198885261118,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.533,0.49499999999999994,1.076767676767677,0.0034876044636358294,6936.322609497369,0.00872134443472642,0.8171046110428013,93.69021223256308,0.0033453205543002573,0.07852745222690194,1.7737953158355124,0.07946098750059338,0.865429844837479,1.406406406406406,3.20262069365765,0.7457457457457456,0.6833667334669339,0.7467434879804236,0.8997636491408154,0.517971259749904,0.14213570993221694,-0.6127849549178307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9225774005551414,0.11016928827042362
10,2.000000000000002,0.9240948074908073,0.9276270157544422,0.9461436532709464,0.9650372867554524,0.9135837299123647,0.921914304420375,0.9420668785677946,0.9644645301254848,-19.259163589640423,-18.362948528018848,-13.664785737413467,-8.870969055679325,-22.00029496436491,-19.879454800666736,-14.748909648870125,-9.046801234811653,-0.07059988004912597,-0.06256278712693142,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.44899999999999995,0.4600000000000001,0.9760869565217388,0.01668007541697336,6935.553851550849,0.012076783857739826,0.8863790239581197,73.395287553321,0.01470646328903591,0.07824134104534486,3.216972140047177,0.09667770779160256,0.8833122610116233,1.406406406406406,3.5119275304507274,0.7657657657657656,0.6513026052104208,0.7145371246989958,0.8921738104516065,0.49183796829616677,0.14646241086953907,-0.6145731940501529,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9238433428859265,0.11202379692802555
10,2.000000000000002,0.9770420323867152,0.9706100384252283,0.9697309373404851,0.9712616516019456,0.9753708427966205,0.9745843488264262,0.9689556548692192,0.968743323507447,-5.825158752762746,-7.457158002591427,-7.680213608584694,-7.291823236739873,-6.270348753452311,-6.4705826244240825,-7.90359447483749,-7.957652016417711,-0.015744601081083207,0.14850375513320113,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.4870000000000001,0.487,1.0000000000000002,0.006036393830310849,6933.53068560206,0.009354934300653065,0.7378857649061235,78.8766378460415,0.012454429477845919,0.02571834270354756,9.623531663408876,0.0501745154873543,0.8592134850761773,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6593186372745491,0.6763605267664373,0.885757458132627,0.4845354221530882,0.15320001207625814,-0.6243861532814414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9199568933125308,0.10731461395915637
10,2.000000000000002,0.9329908307596649,0.9357899380688199,0.9641524381759354,0.9698075674700327,0.9207174701682295,0.9345097179871813,0.9617045304188434,0.9695111297816018,-16.996854333938245,-16.28686166072461,-9.092722584952071,-7.658300849224901,-20.16625697029633,-16.658069046611615,-9.740812787009475,-7.755130832263745,-0.027080262230642044,-0.23994525872997752,1,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.47800000000000004,0.45499999999999996,1.0505494505494508,0.011137787878446548,6937.365434761943,0.0067665481867068104,0.9280903478076007,137.15861059422826,0.014955522754576345,0.050944118280169426,9.960737237188033,0.03351250976559361,0.8734901489981874,1.3663663663663659,3.353710152002929,0.7857857857857856,0.6703406813627254,0.6925322475699873,0.8775643438996519,0.49173548384087973,0.15810331803081848,-0.6451363037844274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9214851859200889,0.10685630166011646
10,2.000000000000002,0.9075417601418254,0.9289009413646533,0.9219630283661808,0.9559523886749486,0.915936469231112,0.9317575022768266,0.9234975031437678,0.9568543022921386,-23.444950195282786,-18.028830001459482,-19.788100186116907,-11.16930254481477,-21.36034722911745,-17.34025960861416,-19.439106135527425,-10.963221221532905,0.12073033792205233,0.24384441035409843,2,0.1,0.101,0.9900990099009901,0.251,0.258,0.9728682170542635,0.49000000000000005,0.483,1.0144927536231885,0.03179019384016757,6933.010478946279,0.1319393387190483,1.3171751169413568,9.983187195944268,0.020615297701811808,0.08657606877061252,18.694004964831564,0.08958657288727712,0.8703857277955799,1.406406406406406,3.20262069365765,0.7457457457457456,0.6503006012024048,0.7382217995755188,0.8999146689700867,0.5252142733692102,0.13992040815502263,-0.605902218938403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9223815072666786,0.11152647161074042
10,2.000000000000002,0.8957117224191005,0.9173539354707333,0.9193086445014141,0.9576575853030882,0.8891916120955677,0.9182070131633534,0.9146942653651026,0.9563658666447489,-26.442657798199775,-20.95519892942974,-20.45957561305798,-10.736067448341544,-28.14482896395168,-20.775048428225432,-21.667270468857737,-11.08287236642201,-0.014979029434836179,-0.05960704197628175,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.487,0.45499999999999996,1.0703296703296703,0.0030305555907449433,6934.365215631777,0.023703302346753233,0.7658008427397137,32.307770096203896,0.017196919848742165,0.07498482356114622,3.8148543168695683,0.07259209905941333,0.867040487785405,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6603206412825652,0.6885586077030363,0.8915323653137947,0.5070145713744988,0.1463310831546595,-0.604348267697439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9281355113926467,0.10648059239769471
10,2.000000000000002,1.0165185648645427,0.9391749680054751,0.9474832837324184,0.9520395077599237,1.0185972944714001,0.9354750558919107,0.9487356523675291,0.950722447625033,4.18989334676607,-15.428119752566033,-13.320735904597854,-12.165060887078766,4.728931362939363,-16.40744208002431,-13.035529533214259,-12.53032602528475,0.11185660512348747,-0.014502966771551051,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.273,0.9157509157509157,0.475,0.4790000000000001,0.9916492693110645,0.0074760962308404455,6933.196953851593,0.011883025068398556,0.7688931546140035,64.70516978532514,0.008549383026447255,0.07057714290811701,1.8970388747753069,0.07418677665506723,0.8772736168237573,1.3663663663663659,3.353710152002929,0.7857857857857856,0.6503006012024048,0.6685772616589125,0.8913676420851513,0.4414168418339764,0.14816681616440183,-0.6249188619941813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696368,0.9267816607730736,0.11124659489450145
10,2.000000000000002,0.9281037693987535,0.9298625597231203,0.940822105443995,0.9581437368229466,0.9367571175170606,0.9288570359237094,0.9407988354379054,0.957461853662554,-18.23475433866807,-17.788679360468876,-15.009053471707944,-10.61583716121794,-16.077372051371867,-18.085701621845914,-15.04990144615951,-10.81389048368112,-0.028101491031880543,-0.3406989688378852,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.483,0.45,1.0733333333333333,0.0020334024843782217,6936.764533819349,0.03357693836697072,0.5765343391420495,17.170545236762276,0.02684703699305724,0.05763302201513976,4.609765447504002,0.09731980198966506,0.8577527878616045,1.3463463463463459,4.032789982193705,0.7657657657657656,0.6623246492985972,0.713658297667224,0.8968941042829978,0.5445328537121938,0.13848486305326765,-0.6365241752719553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.9190193405993744,0.1083544864443387
