problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,2.3000000000000025,0.882024069125939,0.8907429099613098,0.8900041543280148,0.9292087093092269,0.8921031243559708,0.8946491927070774,0.8923206272846855,0.9284760895126477,-29.92353163848992,-27.712076236907336,-27.899454945447587,-17.95557289542552,-27.453507279558778,-26.805680309647556,-27.398165378311376,-18.198693757409984,0.6437291880972648,-0.703137571319858,1,0.1,0.09,1.1111111111111112,0.25,0.18,1.3888888888888888,0.477,0.121,3.9421487603305785,0.010648763719365517,105714.43779163054,2.2039848378718108,130.1895368636536,59.070069188572944,0.005561805635146855,0.9999556871656952,5635.871792999448,0.9999568115296875,0.8343859549285764,3.268268268268269,267.5638444552045,2.7077077077077076,0.5841683366733467,0.8074396545516049,0.9158122972023507,0.5929651569323137,0.12606881540641907,-0.47297997602225383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.999993819112534,0.10848809019035038
9,2.3000000000000025,0.8433706953865842,0.8520150481007911,0.8720541904168714,0.9110073944167472,0.8469156009663994,0.847425798280908,0.8695128097424336,0.9098509412151282,-39.71968629822214,-37.52756153008295,-32.44582763332173,-22.567669475086518,-38.91866702653803,-38.78895949574752,-33.17377564873925,-22.91860714581469,0.556615515405475,-0.8577803359091769,2,0.1,0.07799999999999999,1.2820512820512824,0.25,0.14900000000000002,1.6778523489932884,0.492,0.122,4.032786885245901,0.0036105192827147192,105707.50290651721,0.5628831936350038,98.36935177386532,174.75979543573294,0.056762822070082986,0.9999866864380951,4753.882749863076,0.9999874363089465,0.8541964123341375,3.268268268268269,222.5088798128369,2.7077077077077076,0.5771543086172345,0.8596470741394264,0.9223701767520527,0.638783338926268,0.11649563991104357,-0.49633641397647055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.9999938330262088,0.10946767116336215
9,2.3000000000000025,0.9097876320221316,0.8940659116357583,0.9192426322104075,0.9284110663620817,0.9085761739256176,0.8917449470349905,0.9168896699466816,0.9267896656407091,-22.88035888356862,-26.867823271994666,-20.48230856739653,-18.15693934704595,-23.26405686197137,-27.546995306504584,-21.14857283050617,-18.629382017252055,0.6243351081521711,-0.756333320285079,1,0.1,0.088,1.1363636363636365,0.25,0.16899999999999998,1.4792899408284026,0.49799999999999994,0.13599999999999998,3.661764705882353,-0.0005033560730498543,105731.61371397131,17.01909107205682,94.19964680314513,5.534939933296964,0.006965175335467366,0.999973129222375,108255.79256309864,0.9999710382251031,0.8367461916327832,3.2882882882882893,307.24688427090035,2.7077077077077076,0.5891783567134269,0.807934156528864,0.9139026768468365,0.5819377737604209,0.12756636900641585,-0.48167258287201686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999939872418013,0.10745488103419008
9,2.3000000000000025,0.8443641436241645,0.8845376751107076,0.8968157875149553,0.9186938359440341,0.836345714918034,0.8883519270583387,0.8992592993861004,0.9170234419543349,-39.488950877675336,-29.29585882038026,-26.180575563088468,-20.62953353567147,-41.66394291647032,-28.423936076256695,-25.64708157589976,-21.12459552212931,0.6096083789653082,-0.7702752841884357,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.152,1.6447368421052633,0.5199999999999999,0.13,3.999999999999999,-0.002012510015338753,105738.40604887366,7.254920443054976,110.82090429985975,15.275274921304877,0.0055121174882821755,0.9999909976043001,2992780.7200189997,0.9999918733984308,0.8399449705068016,3.2882882882882893,222.5088798128369,2.7877877877877877,0.5701402805611222,0.790189027706799,0.9120001315999635,0.5938426472563764,0.1251351746095288,-0.48011324050770693,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9999940337458032,0.11188009809970541
9,2.3000000000000025,0.8938323006985146,0.8907221111803434,0.8909379251863011,0.9339099155384045,0.8879159127306353,0.8946744320595013,0.89137732441108,0.9339203723889521,-26.938085864746228,-27.727238807188826,-27.67248000331955,-16.769133943264052,-28.53554066376509,-26.814886038883202,-27.65429823080504,-16.823243572568174,0.5867240757590393,-0.7745546000329266,1,0.1,0.078,1.2820512820512822,0.25,0.16199999999999998,1.54320987654321,0.49499999999999994,0.131,3.7786259541984726,-0.0012012776259449076,105708.75593580016,0.5890953621797091,73.67567917777482,125.06579394067502,-0.00812748607356406,0.9999860381410784,4543.606684432171,0.9999870759014717,0.8392340921560815,3.268268268268269,321.74181506763716,2.7677677677677677,0.5871743486973948,0.7813420956441303,0.9096668972560984,0.5613967231712756,0.13053911036264074,-0.4962594966134857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999937906117874,0.10747168256112993
9,2.3000000000000025,0.880443561789582,0.8880048004679492,0.9139636973562516,0.929246592595071,0.8898433290198371,0.8968629132723057,0.9174238809922697,0.9284985288212178,-30.325452292337673,-28.40754652127214,-21.823080632764828,-17.946579146178834,-28.019385086374484,-26.23388782537259,-21.00401234740056,-18.187071535244428,0.5918884885737039,-0.8314516729396497,1,0.1,0.089,1.1235955056179776,0.25,0.16699999999999998,1.4970059880239523,0.517,0.13000000000000003,3.976923076923076,-0.005066230741254563,105707.1199200215,2.4407977885644945,60.49892816638816,24.78653842191875,-0.0021435184060569767,0.9999490903014753,3972.7848282542914,0.999946497078196,0.8283314166202079,3.308308308308309,267.5638444552045,2.687687687687688,0.5771543086172345,0.8022134383872821,0.9055528962687658,0.5775798224520545,0.13541079708190296,-0.4780059539713124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9999938157095537,0.10669386322293435
9,2.3000000000000025,0.8456405090094979,0.869154563192631,0.891075396070652,0.9204092844013723,0.8469529160290761,0.8725073674681731,0.8922310465424237,0.9200908080602145,-39.14146087999055,-33.17892222407005,-27.620382110688467,-20.182088325270712,-38.88890730762341,-32.39558076047396,-27.38383988059178,-20.304739415772133,0.6093394789877816,-0.797403230229198,1,0.1,0.088,1.1363636363636365,0.25,0.164,1.524390243902439,0.554,0.11800000000000002,4.694915254237288,-0.006482815964556243,105720.65700963051,2.4833322549692713,53.533432323789995,21.557096202760196,0.00716259908408956,0.99998264537837,30799.572524649786,0.9999830288672314,0.8479919090841535,3.308308308308309,280.18665564591953,2.727727727727728,0.6002004008016032,0.8399646240116605,0.9159028324296516,0.6457623015841298,0.12163700644670188,-0.49993121617810876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999939032808889,0.10739663762411968
9,2.3000000000000025,0.8172848067683841,0.8308570928153756,0.8771874324459139,0.9152089205578938,0.838628126706592,0.8337565521470132,0.8776414982654077,0.9161051317412714,-46.328076762104416,-42.8867761307705,-31.13955635744216,-21.49907496830909,-40.98772538187771,-42.22508326928545,-31.07850559630546,-21.308916795465166,0.6153960123258254,-0.7424037573840545,1,0.1,0.087,1.149425287356322,0.25,0.16299999999999998,1.5337423312883438,0.472,0.12199999999999997,3.868852459016394,-0.0017218891471726394,105723.19469075666,2.5777237805981064,66.52378861606938,25.80718272329161,0.010189926851930542,0.9999864519449263,533705.1360850107,0.9999871789885649,0.8322694231046571,3.308308308308309,336.9205705980267,2.7477477477477477,0.593186372745491,0.8210223275599907,0.9157020589260239,0.5911274291671814,0.12295988925103543,-0.4804416438125254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593285,0.9999939830515835,0.105403844188842
9,2.3000000000000025,0.842374990612438,0.8814048686422667,0.8935251935460401,0.9192980913202903,0.830398413336425,0.8882947989281292,0.894687054763639,0.9202072227783378,-39.98119591699597,-30.08136335749242,-27.00707275831516,-20.469840632114796,-43.126394735055186,-28.404466551012746,-26.779039844619433,-20.289755981432563,0.6041779645928315,-0.7807451026138246,1,0.1,0.087,1.149425287356322,0.25,0.16399999999999998,1.5243902439024393,0.4739999999999999,0.11700000000000002,4.05128205128205,0.008079210405117832,105720.55123417341,0.6957866494170125,85.24949022430545,122.52245756042389,0.006940026100927699,0.9999892100504404,5502.741191327845,0.9999899851510258,0.8330373276456957,3.268268268268269,280.18665564591953,2.7077077077077076,0.5961923847695391,0.7941808083292278,0.9134686666278982,0.5970112823091402,0.12310977346585408,-0.48898037511440917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696364,0.9999937367157025,0.10628718916355201
9,2.3000000000000025,0.8927121525368897,0.8701256867605124,0.8972137673034353,0.9225754713041985,0.9032550534636699,0.8751132536687395,0.8996138458672597,0.9224288690171928,-27.210989027572055,-32.93950429696412,-26.069262420922172,-19.636874544722247,-24.59414306383411,-31.748247490057395,-25.51979741331067,-19.719846475889568,0.5721724231608684,-0.8239214214433503,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.15999999999999998,1.5625000000000002,0.485,0.13100000000000003,3.702290076335877,-0.005193945446647863,105726.97494530727,1.1705635205508873,52.947791998739326,45.232737112652536,-0.004879071462665863,0.9999909321954878,34441.0589562337,0.9999915558984606,0.8468827840053625,3.2882882882882893,267.5638444552045,2.727727727727728,0.5991983967935872,0.8053017829475358,0.9123167360032983,0.5608469480967798,0.12890591890586503,-0.48130498240744995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9999937995081851,0.10712441148032897
