problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-3.0,0.7401550817135142,0.799904444744133,0.8423995759588165,0.8865340762445587,0.7270125885204003,0.7949822273142197,0.837637595406063,0.8832742545221455,-65.9073217379127,-50.752434280953906,-39.973927224783296,-28.77960897813054,-69.45948938325748,-52.16515196822999,-41.31183067016809,-29.699943432658017,0.29909390840187905,-0.056519290579573944,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.5309999999999999,0.35200000000000004,1.5085227272727268,0.0006082989396262173,619.4055924446849,0.0002077854184369217,0.005229364143907798,25.167137247868517,0.05473413905620539,0.3290629447648067,1.7511287263990434,0.4046861182437431,0.8680680650697326,-0.7957957957957956,0.021053452427667062,-1.4364364364364364,0.6452905811623246,0.8622651706425015,0.9174719859498116,0.6102900486765828,0.12442896292146415,-0.5896026676867065,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.1133166838255151,0.10308902456242501
3,-3.0,0.6582457777430126,0.7696193113429086,0.8275855002973006,0.885902030431005,0.6512005719013132,0.7607951294808394,0.8223482465366775,0.8815010270746041,-86.66558619183024,-58.422328473035094,-43.722660062614864,-28.934148496222093,-88.67532476800682,-60.813085890078185,-45.16442879461624,-30.12600956977971,0.4018499919388276,0.019541214029493936,2,0.1,0.098,1.0204081632653061,0.25,0.229,1.0917030567685588,0.502,0.346,1.4508670520231215,0.002675249935878199,619.4464042786061,0.0012767995987262885,0.004505252278939854,3.528550826170536,0.07218317016860054,0.3634609955298097,1.3658679294695795,0.45181386919282573,0.871573570282378,-0.8558558558558556,0.023086779941871697,-1.4164164164164164,0.6322645290581163,0.8670364417695177,0.9191174566437059,0.6235921769727513,0.11911591718587654,-0.592522840277148,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.11670841472591255,0.10700758684025477
3,-3.0,0.7449600976062009,0.775408198675484,0.8151925154847434,0.8733391954307678,0.7305063780210653,0.7653726066982626,0.8094348496340116,0.8715719879278037,-64.68519369574716,-56.96271067701872,-46.872304373120784,-32.12469343157639,-68.57637899069852,-59.70418493212918,-48.49193787205462,-32.680283726986914,0.3593098613323671,0.4387598687945733,3,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.49799999999999994,0.34700000000000003,1.4351585014409218,0.01127788723519041,619.6833441959851,0.0005000985744900282,0.006122381405238714,12.242349243810517,0.0672739794839049,0.40043992170317877,1.5890582573893088,0.4617360865680852,0.8743994126008104,-0.8158158158158155,0.022046687352394095,-1.4164164164164164,0.6392785571142284,0.8566137875935694,0.9225424636957124,0.6129033110645598,0.1224384759556394,-0.6084332620017138,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218467,0.11695307554987819,0.11687658118470254,0.11173013134859641
3,-3.0,0.8055973102616538,0.8165149022770352,0.8483619981535925,0.8891548345972571,0.7928608260014153,0.8170147671423501,0.8423340856582889,0.8858774870928924,-49.32512625514377,-46.555043159659675,-38.474588989580326,-28.124362814225634,-52.73454781168368,-46.585314234330866,-40.139392938694414,-29.053891628101553,0.4075998064050271,0.2260335190616951,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.251,0.9960159362549801,0.491,0.35500000000000004,1.3830985915492957,-0.0052875565946624015,619.5646949018641,0.000615161028041668,0.002815460091336835,4.576785529310432,0.041133161786836014,0.3538793536820235,1.6391889078476882,0.42349084133613857,0.8694680945250183,-0.7757757757757756,0.02651083601908539,-1.3963963963963963,0.6312625250501002,0.82680135012429,0.9093210532913049,0.5948861969229206,0.12870951772620517,-0.5840127131890647,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.12207631468002555,0.1111129110279562
3,-3.0,0.7716471909571764,0.8021473508495638,0.8326935400391589,0.8874925171647955,0.7553851609920126,0.8002079185029956,0.8343291471476818,0.8857796877389237,-57.94029274368495,-50.201442495678066,-42.45091316666412,-28.546688427661906,-62.2766072823313,-50.86516029839953,-42.178220597957335,-29.079403192363287,0.4053864709850321,0.11473320942824383,2,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.488,0.354,1.3785310734463276,0.0002487893621151427,619.6723386683982,4.844339796169258e-05,0.004145406519029898,85.57216655833983,0.05352509049194809,0.34708483616872976,1.8228140835946087,0.40890893419720753,0.8613442132768798,-0.8158158158158155,0.024175940791691306,-1.3763763763763763,0.6382765531062125,0.8394211524189096,0.9089838633837894,0.5508842519333139,0.13609589546574108,-0.5815917332984573,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.11791211835832555,0.10877312635713134
3,-3.0,0.8125803703989855,0.8130383300601466,0.8500984170496987,0.885922091617531,0.818811090474966,0.8188886665036609,0.8472420480157568,0.884334890568137,-47.5389290713907,-47.42276774989068,-38.02248854473774,-28.935824954684705,-46.08710288890654,-46.06737069654693,-38.85542149710744,-29.420508203380933,0.35206086280561655,-0.008935261309137132,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.533,0.35,1.5228571428571431,-0.00564069719799698,619.600072174308,0.00019467376824074852,0.0025971410163993396,13.340991135423627,0.04243134665106252,0.33675049797186396,1.51917528809515,0.4067740117246671,0.8696023244225062,-0.8158158158158155,0.02010496416260499,-1.4164164164164164,0.6503006012024048,0.8397979505958589,0.9077442291467163,0.5304781991890455,0.13857528799814767,-0.6175526176161662,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11714308115986719,0.10656937461605573
3,-3.0,0.7487326134281617,0.8019916838492208,0.8435391734443068,0.8836041527093595,0.7312916539994482,0.7955794985980454,0.8408645446338375,0.8807481958339155,-63.71472540372804,-50.20964186131846,-39.67430368280674,-29.51489068851805,-68.27816440060707,-51.942772933254986,-40.435948288089264,-30.30160548085169,0.5144816936252443,0.35345204420570964,2,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.539,0.31500000000000006,1.7111111111111108,-0.003077495914949324,619.605429250062,0.00025626904159056877,0.003960161752124908,15.453141462369484,0.0939391167996898,0.3715656216402873,1.5595480477888948,0.445992390332013,0.8612553284820166,-0.8358358358358355,0.024175940791691306,-1.4564564564564564,0.6422845691382766,0.8666861717690474,0.9156213081428543,0.6276946765956847,0.12402366411467336,-0.5759119708797671,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11772979493524327,0.10771386072188315
3,-3.0,0.7477384638913992,0.7948084418748055,0.8243840520883087,0.8882804356457338,0.7544734724369618,0.7890073553059472,0.8223585635168075,0.8875438273539462,-63.961795416493175,-52.02703774999998,-44.52803826329409,-28.326886569702793,-62.36262664821487,-53.59117671387415,-45.1201207894313,-28.56335882978047,0.5099945325310592,0.3429925860076235,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.501,0.36,1.3916666666666668,-0.005458119267042427,619.5976325982697,7.860241852262157e-05,0.0034613643280707322,44.036359098474314,0.053865094423535265,0.37474848939964456,2.3119663279668288,0.4453112919962551,0.8540498287718389,-0.8358358358358355,0.025316484786313556,-1.3763763763763763,0.6102204408817635,0.848313919997457,0.915151400764676,0.581602545186158,0.12659079340295915,-0.5847831865612667,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.11563433732362857,0.10538956283447756
3,-3.0,0.7653328560703505,0.7977098185417975,0.8348071677051377,0.8892850029823847,0.7643211228161814,0.7957024864596903,0.8334628198746952,0.8881113518662245,-59.52274384114045,-51.310406948678434,-41.900755582670314,-28.082586665084108,-59.928568406057536,-51.948896149224,-42.34717557444512,-28.451113581623275,0.3482532100838003,0.2239324381608805,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.515,0.371,1.3881401617250675,-0.0009602951139981997,619.7457181235926,3.1864713808161435e-05,0.006310417934940267,198.03780360092216,0.050348936550681955,0.34838110370952347,1.6770950745500741,0.4288518719745825,0.8756434676582698,-0.8558558558558556,0.019199206655932846,-1.4164164164164164,0.6292585170340681,0.8354765069206851,0.9161460784459574,0.5744860512495892,0.12541410856150115,-0.5816906723658005,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.1157877027049604,0.10668359976208709
3,-3.0,0.7841445175854997,0.828783950605691,0.8525769022581579,0.8915835009354884,0.7973535449881862,0.8317475236582604,0.8476140990937695,0.8901645078484797,-54.74656545366727,-43.42484402079842,-37.390332548551385,-27.497244433639736,-51.51603349191771,-42.772523239125206,-38.73898102152228,-27.92197323140502,0.37624385483104505,0.018397815437354303,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24900000000000003,1.004016064257028,0.518,0.387,1.3385012919896642,-8.949415404457817e-05,619.6954470832009,0.00013328051039074637,0.0051896945365912175,38.9381352260453,0.028119426298536365,0.3410356112396564,1.8843184085678435,0.391033299469579,0.8742179826395307,-0.8358358358358355,0.023086779941871697,-1.3963963963963963,0.6422845691382766,0.8378547717104581,0.9136755127850588,0.6034111552886687,0.12651789337974897,-0.5910938281796541,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.11766316518321703,0.10704738937083849
