problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-2.2999999999999994,0.8647528454665573,0.9482799267455932,0.9555100175055855,0.9738516238284008,0.8789708143366959,0.9457675755635324,0.9543961655993429,0.973123802769382,-34.30422186723365,-13.118330467130335,-11.284483105190589,-6.632299960415224,-30.79491977699783,-13.79901178943058,-11.6035352480896,-6.838435977997278,5.336166452820037,38.57119458464771,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007635948279138,456702761.4651358,205532.91757174456,1590574.5252048767,7.738782400389276,0.746418555367468,0.08143636068826599,372.81893737334326,0.8342745052051779,0.6840771098600247,7.672672672672673,169914.4172034626,6.111111111111112,0.5841683366733467,0.7760050473040851,0.9086997137723398,0.5939647035574249,0.12889138959084948,-0.1856225926100375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.9999999999999777,0.10950115513096313
1,-2.2999999999999994,0.9463225504585865,1.0035885037512104,0.982396739014471,0.9763555423501314,0.9562284775640474,1.0067255764389165,0.9848542488551841,0.9769902858246262,-13.612085314020959,0.9100100624839342,-4.464017802394409,-5.996007215012156,-11.128039941911851,1.7098441881740314,-3.8505063180377874,-5.849762680066618,4.864905903983829,30.20383485359951,7,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.00225267719086375,537527119.6659985,217142.5774992059,1079135.4846336308,4.9697092899138005,0.7689251891983561,0.10276974935905037,28.089422719190576,0.8490604831839179,0.6672595459525614,7.732732732732733,213958.88713434213,6.091091091091091,0.5821643286573146,0.7369157504484194,0.9059170268307012,0.5643559297323729,0.13131569295802334,-0.2031970017964133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684156,0.9999999999999827,0.1071361834302346
1,-2.2999999999999994,0.8701557050144552,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8736299548842134,0.9686402980641589,0.9494058857080144,0.9620970138467527,-32.93211490670609,-9.195642188641642,-12.348007068636804,-9.523091129584088,-32.156605574915034,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662061916300348,41.323277411761815,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.00254617218950437,524578109.51559746,5985.714544747466,1736928.6780988576,290.17900287661274,0.7503967458639837,0.0891229311927283,19.23654301558397,0.8264573876838781,0.6818930736767557,7.792792792792793,309378.75717301364,6.191191191191192,0.5571142284569138,0.7700897233252557,0.907031914230476,0.5570391618531976,0.13379929631752424,-0.1645236102264874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.999999999999985,0.10702017827150533
1,-2.2999999999999994,0.9310181215091683,0.9771260128467594,0.967176111993438,0.9816622281280901,0.9236686586842128,0.9788569752188718,0.9689028703327691,0.981549345000649,-17.502534920976984,-5.803738136600373,-8.328292279739031,-4.6527798254097945,-19.432822340861662,-5.38269912774507,-7.916865938906938,-4.697261891305999,8.897382476461022,120.61357309607445,7,0.1,0.06300000000000001,1.587301587301587,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014314548958960227,494049521.14754444,204461.75608334655,1426339.4502649328,6.976069645432867,0.6833067072642055,0.08352679533829055,16.716337943163232,0.7959811955876666,0.6761967551141594,7.672672672672673,117508.71309048076,6.011011011011011,0.5731462925851704,0.7371131259196008,0.902088358780238,0.5586788609854376,0.13458351606594568,-0.16783760881616538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9999999999999858,0.1111116524215546
1,-2.2999999999999994,0.9572732408900775,0.9714042310992365,0.9754004484392129,0.9811050865850036,0.9728425459569565,0.9751695812252861,0.9754851825012164,0.9819070670816963,-10.841123177747136,-7.255646332033024,-6.241680252455694,-4.79423405921915,-6.91402903881621,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759250415135938,68.7834932484838,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134659588014067,437026352.50465167,10074.074367633459,1068892.797681204,106.10332608973006,0.7136890022090131,0.0629175805357648,165.48705511057452,0.8082855070935918,0.7048199380881052,7.632632632632633,162259.5287078087,6.191191191191192,0.5721442885771543,0.7098810741234899,0.8976673469032493,0.5335339236949035,0.14351074169791594,-0.1926326347279924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.9999999999999765,0.10762034364899567
1,-2.2999999999999994,0.8952050368880778,0.9503233444465243,0.9607667695998133,0.9669688910803045,0.8929206576333264,0.9481195324291104,0.9640973774855456,0.9677345356732591,-26.581208857483006,-12.600467783913501,-9.951496335824089,-8.378330207063243,-27.23663761687078,-13.196284767825773,-9.132169635231548,-8.207024249347882,4.617403760804236,26.75528542562307,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263420442320754,474754073.76124233,314055.9328959385,1571967.9527969381,5.005375756801273,0.7675897079701046,0.053050622614027376,55.459483769852035,0.8438819544690201,0.6675127373012177,7.692692692692693,117508.71309048076,6.051051051051052,0.5671342685370742,0.7759465158233494,0.8997530107643869,0.5684710939378798,0.1401970929529448,-0.18536032754839596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232197,0.9999999999999774,0.1072704467263923
1,-2.2999999999999994,0.8887146560027164,0.9173718274494229,0.9527848452603068,0.9696078879597074,0.9003078202607903,0.9205143376667826,0.9496848034271529,0.9680878860781774,-28.219002995118643,-20.952306610498766,-11.972507296620421,-7.706631168915919,-25.331550504481356,-20.197121529926022,-12.784974172118439,-8.108793765269326,5.597396638624198,40.52792915476203,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263304127880117,482223249.938812,44670.911170134685,1313013.578110993,29.393033267448217,0.7314205343830127,0.06963358965189437,85.66857449229647,0.8355688301044877,0.6892939118292906,7.732732732732733,154949.50393146314,6.091091091091091,0.5851703406813628,0.7678990668044534,0.9063356669520208,0.5522037313120837,0.13435027677193584,-0.18423391252848992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986871,0.11781521198223407,0.9999999999999816,0.10736912942601456
1,-2.2999999999999994,0.8827247626719257,0.9693128735130389,0.9797725936167849,0.9689318310397795,0.8806272943560642,0.9755902487480552,0.9834094681576494,0.9698748583454646,-29.735546897524927,-7.780828328239693,-5.12872968605285,-7.877442981014639,-30.320126904204642,-6.199966329544537,-4.213919992470835,-7.651649621624017,5.53565397664135,43.83152296664426,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474924512552603,419817956.69478977,57434.179883059485,1513114.4789543415,26.345191696567476,0.7433368941773852,0.055043325463267956,9.108594932668463,0.8351572442371464,0.6816836147258195,7.632632632632633,195114.83468466165,6.011011011011011,0.5731462925851704,0.746674871605528,0.9034075490131279,0.5531101263629516,0.13509651072286394,-0.19092782691998275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.9999999999999741,0.10576647814631328
1,-2.2999999999999994,0.8947843506512609,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.8815126232641614,0.9537202196244835,0.959281454852604,0.9640752232492621,-26.687690655755972,-12.798249015354656,-10.18928930594177,-8.63722937057048,-30.12904230882657,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.1314965051343355,38.936140291735484,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157572105636405,495385924.29199576,183255.12772962748,1064671.9510416714,5.809779863909054,0.7570574619969239,0.07853077940520037,15.339040257431314,0.855120423279894,0.6950383118674054,7.672672672672673,204319.73201952703,6.111111111111112,0.5701402805611222,0.7480322730340273,0.9080284258011792,0.5703620245662016,0.13071273788028356,-0.2053166514322339,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696346,0.9999999999999784,0.10686930165945142
1,-2.2999999999999994,0.8571059156868945,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.8489241760505657,0.9796161876062504,0.9887108007480526,0.9769530734401941,-36.24165692844022,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-38.40593809521317,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.293961811842848,52.216469480335434,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694528158173172,500944159.8125397,19538.84884307058,1774557.629657844,90.82201535568908,0.7251236638348948,0.0927031835931883,34.78061973243819,0.8128501593425335,0.6850975578753598,7.752752752752753,117508.71309048076,6.091091091091091,0.5761523046092184,0.7795863966272565,0.9083011189559269,0.565027369376765,0.13224809820700786,-0.16859657848090803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999999999999832,0.10778391980577601
