problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,0.20000000000000154,0.7072607395659949,0.7627049642694306,0.80916912696322,0.8842996017969594,0.7073837478554794,0.7536220761482665,0.8035747115133286,0.8805437246497649,-74.2506751718378,-60.18774725261778,-48.402531131646725,-29.346363284138164,-74.45389276025207,-62.68891555582729,-49.97886227168692,-30.394705178825433,0.7543478096224505,0.4679727764477306,1,0.1,0.098,1.0204081632653061,0.25,0.24,1.0416666666666667,0.507,0.338,1.5,0.012373596078520732,15966.742555074667,2.2138906929588753,10.30120379555926,4.652986630424673,0.062239198023650966,0.4068212664587556,1.8101256415591775,0.4759877026376488,0.8606854401017345,2.2672672672672673,23.246970599856457,1.706706706706707,0.624248496993988,0.8887632951621728,0.921416918849329,0.6225900349813078,0.12039052826329091,-0.5476714878345817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.999238727645965,0.10591213504102477
5,0.20000000000000154,0.7189420537683443,0.7991794455155795,0.8167597141847023,0.8766257772644532,0.7156052618069716,0.7971959737271248,0.8123262859272133,0.8738928752816227,-71.27359393886854,-50.92616254693499,-46.467975375003874,-31.28651714593113,-72.30171192953861,-51.55889443981087,-47.71231316673442,-32.060231007023674,0.7348455846988672,0.6949339029288768,2,0.1,0.099,1.0101010101010102,0.25,0.255,0.9803921568627451,0.5040000000000001,0.31199999999999994,1.615384615384616,-0.0014422323442548901,15975.232611147127,0.27822091633297186,7.715727419006187,27.732377280262014,0.0630419782045093,0.4493269215952803,1.5596213485781292,0.544421458700227,0.8716301586954316,2.2672672672672673,25.492146544514203,1.706706706706707,0.6352705410821643,0.8600792053939079,0.9202390541698573,0.6158820039816014,0.12072772017999998,-0.5622957998880156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684156,0.9992322722976145,0.10682958804596382
5,0.20000000000000154,0.7373638978408623,0.78787120913087,0.8284110028970769,0.871743486131005,0.7347535758950376,0.7803429843449382,0.8207481162758592,0.8678720185130878,-66.61180066414937,-53.801745519127536,-43.51972930307801,-32.52940957273097,-67.49562075636533,-55.89476531175478,-45.613120721737005,-33.62179211213666,0.6673099217570966,0.38313983120447626,1,0.1,0.101,0.9900990099009901,0.25,0.23000000000000004,1.0869565217391302,0.5080000000000001,0.352,1.4431818181818186,-0.0020270987428629983,16132.151001368025,0.0733444986512358,8.241370737625278,112.3652201484701,0.07855118566287733,0.43058799435238015,1.5516500579645423,0.5247583616031096,0.8684967864570399,2.3073073073073074,32.10010895543175,1.726726726726727,0.62625250501002,0.8693713340000445,0.921296443469953,0.603063092409902,0.12407808391076607,-0.5743935564590353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9992539173989216,0.10729276236362112
5,0.20000000000000154,0.7656943162193194,0.8012065265573018,0.8299564634650839,0.8817403004328027,0.7672929187501702,0.7919792872237097,0.8249264388471114,0.8798149577411232,-59.449575776626716,-50.43918471219334,-43.14456204152745,-30.005627082107054,-59.243756095939375,-52.95897445162521,-44.57112048366966,-30.597321283579447,0.6854231633676134,0.33588717993824524,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.475,0.37,1.2837837837837838,0.0016264272647008582,16243.312785980503,0.23182434139893424,7.37311304864903,31.804740624544813,0.0712680016824162,0.4320728368370831,1.6744445263392296,0.49285863486419146,0.8658189632679373,2.2672672672672673,29.27294835042819,1.706706706706707,0.624248496993988,0.8307186224976343,0.9126994100300525,0.5827058436488396,0.12900872300337515,-0.5488906827581875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9992116498936389,0.11126168676731382
5,0.20000000000000154,0.7748214354916156,0.801483334826741,0.8463773869437119,0.8888173781417,0.7550030930167279,0.7879781781930776,0.840859321041975,0.8870457376785323,-57.13488702813291,-50.36992425384045,-38.97889064663073,-28.21052951125401,-62.37387814843433,-53.97873565439332,-40.51570054500607,-28.757078940864147,0.5963733014756768,0.15803883054087642,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23399999999999999,1.0683760683760684,0.46699999999999997,0.33999999999999997,1.3735294117647059,0.0062828144985521694,16328.054413984319,0.8864042367318827,8.865140665487477,10.001239048870861,0.09312644125041813,0.40785330862572045,1.5670596993623658,0.47625517913523396,0.8590118681667531,2.2872872872872874,27.95415999067859,1.726726726726727,0.6482965931863728,0.8518347857491612,0.9162287764349457,0.6059588281985883,0.12786943954755808,-0.5657730324718437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9991853776372381,0.10933357881956493
5,0.20000000000000154,0.755975845477313,0.7964684916508503,0.8375455719652956,0.888435002519628,0.740702437788011,0.79032537765719,0.8325699592014421,0.886289470553939,-61.896648703532094,-51.62570195982829,-41.206513683310334,-28.298425908534483,-65.95477316924558,-53.33271180028032,-42.58740525126251,-28.923342404732466,0.7029055263348348,0.30388605633757315,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.5159999999999999,0.37,1.3945945945945943,-0.004530863158547227,15972.65371462706,0.05455853349225007,4.5893321419502815,84.11758616279864,0.0660891341465043,0.38895893877849497,1.4230672556406148,0.47501043326328607,0.8777355079596741,2.3073073073073074,29.27294835042819,1.726726726726727,0.6312625250501002,0.8623129754199853,0.90767397929917,0.5542115337547476,0.1387189276481067,-0.5732890453207579,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9991769339741639,0.10682138749730358
5,0.20000000000000154,0.7426587348158536,0.7845774954990888,0.8163302548690304,0.8644254230848419,0.715946467491426,0.7811668294016165,0.814125078149684,0.8636220891454167,-65.254899451776,-54.62541680129556,-46.57376166344079,-34.37810635804993,-72.17734052500839,-55.60499858233595,-47.23038439609837,-34.65330927205903,0.7284487341096456,0.4881889496717249,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24500000000000002,1.020408163265306,0.496,0.33099999999999996,1.4984894259818733,0.002939240314492775,16121.731921804163,0.321336377090448,7.103072183997662,22.10478704064784,0.06961998704579031,0.4549175143666061,1.9013202969921479,0.5337014454493605,0.859878050460262,2.3073073073073074,30.6539529505653,1.746746746746747,0.625250501002004,0.8996947396908825,0.9206217849587872,0.6222839264652656,0.122706252337386,-0.5510622651102132,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223399,0.9992623295173465,0.1096826321370537
5,0.20000000000000154,0.7442662717884927,0.8198961252643826,0.8275962253433176,0.881199326286508,0.7388729232415319,0.8207649593303847,0.8275384826416892,0.8789749685376204,-64.8421818771435,-45.66596781761416,-43.71358049161557,-30.122326632200583,-66.32509552943148,-45.52488903948279,-43.80444477812938,-30.73981018299156,0.8209054436863488,0.7846939354100524,2,0.1,0.1,1.0,0.25,0.23800000000000004,1.0504201680672267,0.5349999999999999,0.349,1.5329512893982806,0.0006240952219284113,16281.537837847634,0.3803259206528048,6.189402475034111,16.27394331790587,0.059714096639274405,0.46182086009157286,1.4996747296460788,0.5370177608318503,0.861091218481477,2.3673673673673674,30.6539529505653,1.746746746746747,0.625250501002004,0.8616651015509111,0.9153733974531478,0.5958962647840913,0.12562078990837233,-0.5526520551412099,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.9992957800856953,0.1053796050004331
5,0.20000000000000154,0.7534742929385971,0.7948855420677535,0.841278248357505,0.885288856887396,0.7566518015379032,0.7974799695201795,0.8386852926109235,0.882750732944916,-62.53063921070677,-52.02677772937653,-40.25938189227551,-29.096199292657957,-61.878728090902115,-51.49691667421126,-41.01920202687205,-29.814215025262115,0.822433677475827,0.7329701915275093,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.519,0.347,1.495677233429395,-0.0035948560983305455,16209.132204493286,0.15324009048628853,4.599111768485009,30.012457927232322,0.056213160756278246,0.41930098904217805,1.969099662338525,0.5020387366467716,0.8695385658639925,2.2872872872872874,35.20031472796683,1.746746746746747,0.6533066132264529,0.8366799450394159,0.9165212644184172,0.5920398888859634,0.12451153899348152,-0.5334291658909035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.9993251773571659,0.10542521528214789
5,0.20000000000000154,0.7978314386868147,0.818174325822563,0.8477902989859593,0.8786643560333225,0.7975805235270417,0.8185298942343207,0.8469945324625353,0.8768822486845548,-51.275206220393585,-46.115720857148574,-38.60433965372627,-30.77387565041687,-51.45833184592078,-46.13266018328119,-38.89648496267574,-31.298540109405394,0.7576626026541965,0.5007239047719616,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.54,0.32599999999999996,1.6564417177914115,0.004175328066085671,16294.907155049372,0.5035684509159177,6.7802004590886105,13.46430747747682,0.08606395476376894,0.4703970140602668,1.7136411298505374,0.5236300087719445,0.8756234898887306,2.3073073073073074,32.10010895543175,1.726726726726727,0.6382765531062125,0.8515501735692927,0.9160619993998992,0.5853424513696,0.1274330776069635,-0.547849888751313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663293024,0.9992837911787325,0.11146753933118904
