problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-1.2999999999999985,0.9407504906690095,0.9743374722842344,0.9774644120469902,0.9776895190599114,0.9405619188613648,0.9772999201633101,0.9767149097622649,0.9777836780752984,-15.028104070850873,-6.509068878177203,-5.715948788094096,-5.658852422985632,-15.123549996072825,-5.775855911705605,-5.924707184811041,-5.6527675342244095,-0.054148772353370095,-0.10814269885195138,2,0.1,0.1,1.0,0.25,0.26399999999999996,0.9469696969696971,0.48600000000000004,0.48600000000000004,1.0,-9.804944297520102e-05,913.857089778028,0.00230753600862231,0.01796325976078676,7.784606477933808,-0.004142217890528821,0.014159962430808526,4.525237026861456,-0.019725022777475454,0.8691948658429901,-0.035035035035035036,0.11589483034398118,-0.6356356356356354,0.6813627254509018,0.7002774258558271,0.8894232219515855,0.49318130418249684,0.14767618884071074,-0.5991135790566072,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184271,0.11174363957841053,0.10690268691419748
4,-1.2999999999999985,0.9493122740538336,0.9526090747387733,0.9487674872196575,0.9721310765926746,0.9783242569598498,0.9518117000430137,0.9491641956505527,0.9706050344841697,-12.853920144261053,-12.017883175848453,-12.99207284950532,-7.067291130100131,-5.510627021811956,-12.250917875630478,-12.923993267714508,-7.473085973418279,-0.013488170332105892,-0.28170835627489543,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.5249999999999999,0.512,1.0253906249999998,-0.003977275081324949,915.3900489049788,0.0001857288483020021,0.017687211788510654,95.23136524138987,-0.0022134514851357423,0.020772614379705345,98.12715174549069,0.01878153926466941,0.8729301373422977,-0.11511511511511506,0.13936192742241435,-0.6956956956956956,0.6823647294589178,0.6785232149635574,0.8881279963160634,0.5219282007710627,0.14252338984777688,-0.6249655644550639,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.11504733466331488,0.10756856251708782
4,-1.2999999999999985,0.9312264552757854,0.9124484185255716,0.9324642705561181,0.9744779181652672,0.9327033597862039,0.9076761863350292,0.9270174290132256,0.9726537299110256,-17.442878623596556,-22.205509619815814,-17.12893433324686,-6.473107899991646,-17.12456076033851,-23.493071150494814,-18.571424477332585,-6.958636600869539,0.004522442969261903,-0.07157511082040324,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25599999999999995,0.9765625000000002,0.5000000000000001,0.484,1.0330578512396698,-0.002546548103443236,914.4332646415868,0.0008834754675156239,0.02174495508854168,24.61296989908453,-0.010669274093636494,0.022095973777828237,30.67004101885785,0.0047931967077283755,0.8719754885001372,-0.0750750750750751,0.12136237983442417,-0.6956956956956956,0.6643286573146293,0.6897264139222732,0.8892665841066432,0.4934364187232725,0.14885011725131606,-0.6125084467557654,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.11529648244896726,0.1069822661235503
4,-1.2999999999999985,0.9660252382978624,0.9599872018800378,0.9626019884030922,0.980779990073404,0.973906908388953,0.9648838908652471,0.9653261560154259,0.98170286029278,-8.620299506667806,-10.152309732674496,-9.48886893587536,-4.876627054545651,-6.642912398244874,-8.940038237960636,-8.827444119439605,-4.658179184947613,0.09826645447011141,-0.3289362761950012,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.508,0.487,1.0431211498973307,-0.0005541919170186649,914.8956342171839,5.5919438053407544e-05,0.02088178096075329,373.42615891113775,0.010106903479875862,0.02534480923645599,59.09917319426027,0.06447700780550669,0.872986998060636,-0.0750750750750751,0.13308347246540758,-0.6556556556556554,0.656312625250501,0.6791387289715631,0.8911428197687398,0.5036198318514199,0.14846995758099635,-0.5964861514925328,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.12017788702932221,0.11136709376488428
4,-1.2999999999999985,0.9795395921148182,0.9659376304485149,0.9744111374014883,0.9672259127335067,0.9750766941890119,0.9677811874522746,0.9751120585780566,0.9650829072122814,-5.191449264371926,-8.642694922953694,-6.492699591261243,-8.315817171627572,-6.345236186254709,-8.202602688679178,-6.33623274976145,-8.889559128138046,-0.08222663759239805,-0.23324969458532285,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.493,0.484,1.0185950413223142,-0.004424391345030143,914.20792639407,0.0028791656834063054,0.01873312640904592,6.50644265351308,-0.011733460282727037,0.02341446017987181,5.372631439028855,-0.015035744998851186,0.8766950668297164,-0.0750750750750751,0.12708787092020596,-0.6556556556556554,0.6733466933867736,0.6526463655573845,0.8819439196026955,0.4419308983781934,0.15638220148845378,-0.6283728437632286,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.11622282060532367,0.1073981097105139
4,-1.2999999999999985,0.9795834265740195,0.9764326734750444,0.9791918335080166,0.9723122039743268,0.9856035459683508,0.9742017436538778,0.9776435784726597,0.9710182909277785,-5.1786573159104705,-5.977844831180391,-5.277984771786834,-7.023000601429459,-3.66187345534172,-6.562029087182339,-5.686566036846415,-7.371770222632108,-0.12409643702771433,-0.13664366046794685,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.5250000000000001,0.492,1.0670731707317076,-0.002909202661920629,913.941297391096,0.0008695385400872851,0.018594982232895126,21.38488563258915,-0.00923377032479511,0.03678969932579468,7.273859036478037,0.01808279968403448,0.8845082207423398,-0.05505505505505506,0.12136237983442417,-0.6556556556556554,0.6623246492985972,0.6768049763658823,0.8817341699074175,0.4686538214557496,0.16002739486319917,-0.6325000602800286,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232164,0.11546502858748703,0.10674129721712494
4,-1.2999999999999985,1.018673539228272,0.9695775566598929,0.971868844108362,0.9734931476074221,1.0156538270331075,0.9673842036845569,0.9691771657746898,0.9738407910558802,4.735112823346583,-7.714322379722034,-7.1333128321161325,-6.721432671993,3.977600962431552,-8.287597821312062,-7.832010333330203,-6.646994019578301,-0.008210264926334662,-0.02017505018805199,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.5159999999999999,0.48600000000000004,1.061728395061728,-0.00542944744518814,914.5723291270225,0.0010122257128320968,0.017641579417488007,17.428503538137555,0.0036149380036023526,0.02844620718418811,4.625837979491083,0.029405350545544495,0.8839637754317562,-0.0950950950950951,0.1056875971184805,-0.6956956956956956,0.6843687374749499,0.7008630139253135,0.886646875404359,0.5228912294424306,0.14745150927955017,-0.6142353445280992,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223388,0.11608689752462709,0.1071106994995564
4,-1.2999999999999985,0.946343797960908,0.9301523375078627,0.9382642554410866,0.9530529254136451,0.9350737388430908,0.9259718409610775,0.9366594004027986,0.9514028548932772,-13.604717828139059,-17.7101192974541,-15.653314113104187,-11.903595079998809,-16.490976451223844,-18.802817314368184,-16.08822559240639,-12.343454886688619,-0.0012273296389046136,-0.2445330413964184,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.4929999999999999,0.48999999999999994,1.0061224489795917,-0.004823043134517757,913.5408714100143,0.00041501767283496017,0.016577907172046123,39.94506320370277,-0.008565739389867488,0.02679156520853887,5.407734537533809,0.02144462534577052,0.8736472625542006,-0.05505505505505506,0.12708787092020596,-0.6556556556556554,0.6643286573146293,0.6779991067422582,0.887569032110799,0.49038060909402587,0.14836040095335423,-0.6154884434423911,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.1138150032127573,0.1060060420461676
4,-1.2999999999999985,0.9522916192359496,0.9555912808323549,0.9701828539605284,0.9841986323964886,0.9561554753923382,0.9561606251728615,0.9685590174823855,0.984569003009696,-12.10111343130967,-11.264162383641235,-7.5630457509356575,-4.007978025613454,-11.148812416192783,-11.1475029268654,-7.994832180445769,-3.9238033113414588,0.015204267124439712,-0.19777916787605987,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.5229999999999999,0.4889999999999999,1.0695296523517384,-0.006204796983088068,915.7126562052124,0.0011994983692393741,0.017260412843183585,14.389692629702163,-0.020870034671116366,0.013964790666074367,20.079740850649625,-0.00751271637338724,0.8618416228874222,-0.05505505505505506,0.11067360180959745,-0.6756756756756755,0.6793587174348698,0.6522577781751276,0.8872576676791708,0.465194632406264,0.14815026244167886,-0.6308626821166216,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.1140973703012035,0.10534396803729593
4,-1.2999999999999985,0.929505953293849,0.9506186630502597,0.9622903940166833,0.9668558942238832,0.9283149378420161,0.950876976421161,0.9578184754183388,0.9658034964637943,-17.879124027442003,-12.524391621970466,-9.564137028650094,-8.40620741237916,-18.22351179439883,-12.48787366038161,-10.723231417802651,-8.693308853465794,0.10398322637554745,-0.21369796762620963,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.514,0.43999999999999995,1.1681818181818184,-0.008580411723486447,914.441675543774,0.0005681802080146871,0.008811964259952003,15.509101048666269,0.012697704088160178,0.024924753941330313,4.14823867896294,0.038062776157655964,0.8881345360831985,-0.0950950950950951,0.13308347246540758,-0.6756756756756755,0.6603206412825652,0.678472861448808,0.886554338024887,0.4526557392673144,0.15523927663801468,-0.6077005618108511,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.11594493342714156,0.10704333927769501
