problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,2.3000000000000025,0.7746229068559903,0.7821827184747393,0.8377001718933145,0.8916403656931506,0.7624400550652345,0.7772877479264237,0.8309776458335322,0.8870641871920805,-57.16486852292735,-55.24739043668836,-41.16588871382817,-27.48444467861472,-60.44525051044957,-56.66737240585897,-43.00640220414084,-28.735625017300322,0.36177442771505697,0.22934200051414333,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.25,1.0,0.48,0.368,1.3043478260869565,-0.0037052147726559514,1377.5900638744438,0.0036642560837595096,0.13729195577996836,37.467893248090746,0.02722807711322317,0.31894712053795493,2.0349374152100004,0.40688116880793845,0.8596403172062684,0.7857857857857856,0.9660174799522646,0.1451451451451451,0.6593186372745491,0.8426765764906036,0.9163381065501534,0.6096935446893055,0.12394134816469736,-0.6044060664463143,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.5205387919256637,0.10375280790442415
3,2.3000000000000025,0.7507258813841822,0.7818995259701053,0.8188834409943393,0.879037581734731,0.7385201615607955,0.7692677111852214,0.818317101774242,0.8756091969055678,-63.213520727321395,-55.30818406774026,-45.929418667048736,-30.674906711928855,-66.47605393241099,-58.659100322054314,-46.18926726107918,-31.6238903334185,0.3324650874515557,0.13435301970380875,1,0.1,0.097,1.0309278350515465,0.25,0.23399999999999999,1.0683760683760684,0.512,0.35300000000000004,1.45042492917847,-0.0026869827122790735,1361.0827025948183,0.012319557430825984,0.1393272094845196,11.309433010628709,0.04054934613383332,0.34246534985401045,2.514088724184584,0.4326337804221376,0.8705842518353207,0.7657657657657656,0.8412497049736117,0.1451451451451451,0.6322645290581163,0.8601137475074331,0.9194208850093339,0.6132669201909963,0.12065758426873774,-0.6024646356595034,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.4957830626321915,0.10854472266014299
3,2.3000000000000025,0.7385364236741927,0.7808699977972503,0.8145379001754978,0.8732230408402809,0.7473764892807563,0.7708783760534861,0.804146283026162,0.8706432503302118,-66.314415588597,-55.57744691710246,-47.03833297365472,-32.15415345768906,-64.28354588071772,-58.30316577936907,-49.837686782007665,-32.91661385238166,0.40284272935976906,0.23814677707138943,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.497,0.352,1.4119318181818183,0.0019388393642024715,1372.6945070388253,0.01972227104188886,0.19093520563024416,9.68119772944555,0.06980074903002476,0.37854233029515194,1.573651623418693,0.4686658416182773,0.870526983692627,0.7457457457457456,0.7325965428215231,0.20520520520520513,0.6523046092184369,0.8292010052642046,0.9187602929681606,0.5970240673916649,0.12371851071354051,-0.6154983848928967,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.5413772210525324,0.10854948603248732
3,2.3000000000000025,0.7494324664266193,0.8168937318152482,0.8582216210679642,0.9016161442181835,0.7414222439087792,0.8065463850654864,0.8534624558729756,0.8985556895779194,-63.57563902835801,-46.45892404306366,-35.97294075758282,-24.962597556842013,-65.83004449811858,-49.250408356735335,-37.3062756686771,-25.826210150925107,0.3491317656458814,0.15894123731089893,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.256,0.9765625,0.5279999999999999,0.40700000000000003,1.297297297297297,-0.005258354384084063,1372.0804146964601,0.029899762538021096,0.13210728513839648,4.418338940665712,0.040033008440288564,0.3201899637633534,1.56600129912591,0.4099303607736262,0.8551616957999186,0.7857857857857856,1.05931476351837,0.1851851851851851,0.6382765531062125,0.8314356669178141,0.9098385636069677,0.6015954165713743,0.1277578961269646,-0.5917105207530532,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.5051896237978881,0.11119930754960246
3,2.3000000000000025,0.7413222220715693,0.8028319983289212,0.8475657464579675,0.889014561276696,0.7313387401080478,0.7983868954675787,0.8474157293474909,0.8865869512009185,-65.6346915209109,-50.02772588782696,-38.6773664462965,-28.16049794556548,-68.39859692126495,-51.32877541221947,-38.84650146092312,-28.873881606674104,0.30716611040788555,-0.039796760427647904,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.47800000000000004,0.351,1.361823361823362,0.004391830509481109,1373.406900601815,0.011569654209415858,0.16443233608600152,14.212381209472946,0.05010756913559511,0.35824579868075235,1.991664906632322,0.4371334929234735,0.8671102719301766,0.7657657657657656,1.0115911122238297,0.1851851851851851,0.6533066132264529,0.8443124786747555,0.9122946001590311,0.5938013673351739,0.13021806264041713,-0.5546899729281403,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.513139162049014,0.10842933478765221
3,2.3000000000000025,0.800371406876689,0.8234959985701819,0.8452541926696205,0.8907001051134914,0.7836096544865534,0.816932977568284,0.840224854095335,0.8888682948455424,-50.63572876178188,-44.77018347892064,-39.2512245085249,-27.723883360465578,-55.04091913785902,-46.56481856694742,-40.640310754676534,-28.267394197024316,0.43756601725868904,0.24012605242246288,2,0.1,0.101,0.9900990099009901,0.25,0.25100000000000006,0.9960159362549799,0.506,0.351,1.4415954415954417,-0.004300229258288324,1376.1746175499832,0.009370217306410892,0.12991857306196147,13.86505443935373,0.06620869878520685,0.36983696806924804,1.8169969445523007,0.4378488616642885,0.868295292570757,0.7857857857857856,1.0115911122238297,0.22522522522522512,0.6533066132264529,0.8551296444284289,0.9086692846735341,0.5610796626384789,0.13699612291999833,-0.6058231234816418,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.5227359059911112,0.1067141610333982
3,2.3000000000000025,0.7091432176962175,0.7843727882652414,0.8441589361714484,0.8937243163665253,0.7132154269056277,0.7779908698410178,0.8387008714665946,0.8915259525149034,-73.75354306476649,-54.677325110490386,-39.517148341184225,-26.94868638618314,-72.87129157222105,-56.41200250400718,-40.98573259669385,-27.563002629518138,0.3739901041284238,0.004119265297874097,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24100000000000002,1.0373443983402488,0.497,0.32900000000000007,1.51063829787234,0.00082888277488391,1365.2962072137782,0.018128119889449835,0.2037769054032295,11.2409288247163,0.08467962234867732,0.37860009775637415,2.6313730019349943,0.4645543216943123,0.8633091799594016,0.7057057057057055,0.880937190447399,0.16516516516516513,0.6132264529058116,0.8715224040645762,0.9149987907470102,0.6349112674172009,0.12436424004644131,-0.6067360443328106,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223428,0.5172984536167822,0.10711752221093117
3,2.3000000000000025,0.7908734346869984,0.7915252379874415,0.8358723225356052,0.8814580461470378,0.7916946910985703,0.786691412121634,0.8300157441701518,0.879158740356884,-53.024772595317785,-52.8595055871252,-41.61514708148911,-30.056727306022424,-52.908605586521276,-54.17941579979012,-43.175231562991826,-30.6931329727245,0.4953037461059408,0.6648060995106362,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.484,0.33999999999999997,1.423529411764706,-0.004158958929068257,1375.697119162844,0.0012894091179903604,0.19473064925352068,151.02316753973543,0.05953644528746771,0.40853310558213396,1.8423712171390179,0.46859867446553305,0.8853260338044606,0.7657657657657656,1.0115911122238297,0.20520520520520513,0.654308617234469,0.830397458392946,0.9131612079079815,0.5602154671174233,0.1292329771762207,-0.5831737042880332,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486294,0.11571815725593296,0.5271344765857966,0.10523862697965297
3,2.3000000000000025,0.8015244125139442,0.8108744393725777,0.8359298450047299,0.8860748366365531,0.7872765290278461,0.7999547985301588,0.8306072860394268,0.8841738989581703,-50.342844570495146,-47.97123325629656,-41.61599124710605,-28.89683746257822,-54.09145373594811,-50.867615646515986,-43.073282456943616,-29.45233150478026,0.24555654913284602,-0.10224399380890636,1,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.507,0.357,1.4201680672268908,-0.006027105211961592,1378.1118957070476,0.03220902747971495,0.08359474664987347,2.595382512015333,0.04450872793556937,0.34188952001925377,1.3021596913725477,0.4233316715909311,0.8638183046790937,0.7257257257257256,0.9224970052592174,0.16516516516516513,0.6142284569138277,0.8471648580640049,0.9171411874146154,0.6057440440857197,0.1223738831796151,-0.5983955626914699,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425577,0.11586557658696321,0.4966178852005183,0.10561931949765331
3,2.3000000000000025,0.7729106640044389,0.8414918277301049,0.8568087544249995,0.8979591933020165,0.7758692045273248,0.8408827650553681,0.8546217154329052,0.895944178797316,-57.59576295142401,-40.201795808231196,-36.31702475460176,-25.880202996692077,-56.97770318986025,-40.45019590434546,-36.957530672418585,-26.45268662505822,0.483185686463699,-0.004726034305596816,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.55,0.352,1.5625000000000002,-0.002925981794202892,1371.875658554156,0.0011413425314654414,0.19134496735877132,167.6490291771494,0.031626523078024604,0.3434299106022741,1.598396746754065,0.40453963861587283,0.8670554129783213,0.7457457457457456,0.9224970052592174,0.22522522522522512,0.625250501002004,0.8213526334615232,0.910137671185565,0.569692001249627,0.13102875040544623,-0.5938165833989505,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.5164346099358708,0.10730504915391278
