problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-0.19999999999999848,0.8880734024442506,0.8788066184556382,0.8988001661000041,0.9203256025126096,0.892179012232775,0.8783488491043278,0.902650605045513,0.9183153872571019,-28.389172760359912,-30.73960900456555,-25.668425831274902,-20.20869287767357,-27.434198209061265,-30.95317391487282,-24.769784176707503,-20.78400414450917,0.7587443129799021,0.16210040097302914,2,0.1,0.082,1.2195121951219512,0.25,0.151,1.6556291390728477,0.517,0.132,3.9166666666666665,-0.0009045205363340525,5048.952945828217,0.08761827287954654,1.9517502163012714,22.275607041289724,0.35011121573918014,0.6306542508549136,109.6616620065784,0.9977946019991292,0.8456160085299899,1.566566566566567,5.07815211232767,1.0060060060060056,0.5961923847695391,0.8036748016695379,0.9192652707721373,0.5735332420241517,0.12398226580891661,-0.5012786528929571,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184271,0.9849566429879301,0.10523118113988206
9,-0.19999999999999848,0.7937789055159186,0.8504591380692035,0.8660688810264806,0.9158559817419603,0.7988195543956746,0.8454367732069209,0.8630909048324981,0.914763249828948,-52.29568758669029,-37.92212536036649,-33.963644570394166,-21.338114328798127,-51.146131311569775,-39.294629603548316,-34.80641738391054,-21.669750276795128,0.9823437731098585,1.0558207098721848,2,0.1,0.079,1.2658227848101267,0.25,0.152,1.6447368421052633,0.483,0.16599999999999998,2.9096385542168677,0.00198977793615962,5019.099371249125,0.10655408728372133,1.589252244755987,14.914981539134098,0.4284608302643742,0.6320390699646751,107.33421908038639,0.9981301804672402,0.834697780848586,1.5465465465465469,4.630902801799737,0.9459459459459456,0.5480961923847696,0.8583789869665805,0.9270788975062353,0.6486813117299488,0.11215783455096955,-0.4836762880458926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9860857866394739,0.10851000145414537
9,-0.19999999999999848,0.8480667386512819,0.877770676234464,0.8957303554668414,0.9246334517009086,0.8575713606129669,0.8685647560169255,0.8952683731095753,0.9215558221190964,-38.534489493308996,-31.0007469767057,-26.44567414709789,-19.115047210844352,-36.242936964564535,-33.445515474287504,-26.650410815702344,-19.961205881136237,0.943671713892396,1.0678123354236684,2,0.1,0.087,1.149425287356322,0.25,0.13999999999999999,1.7857142857142858,0.5389999999999999,0.173,3.1156069364161847,-0.0011201522694253008,5119.974984395661,0.042853942122090406,1.3897337189047485,32.42954206979168,0.38636514927005994,0.6302727372948402,193.73825862433904,0.9981225035037172,0.8509016486012047,1.606606606606607,6.106407542232036,1.0060060060060056,0.5851703406813628,0.8532451413517189,0.923880620821212,0.6539596278597765,0.11589640254713597,-0.4692454159734129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.986559744926239,0.10756816606046384
9,-0.19999999999999848,0.8516027737589551,0.8886312971026162,0.9005599984340423,0.9200380972184121,0.8404994354673608,0.8809609397097791,0.8983549930673786,0.9180527324840141,-37.65231813461298,-28.25719818320752,-25.23056979640677,-20.28845874309613,-40.606467545315525,-30.30557134680589,-25.877304492601013,-20.862553487290228,0.7778852318506961,0.25886387787773657,1,0.1,0.093,1.0752688172043012,0.25,0.14600000000000002,1.7123287671232874,0.488,0.147,3.3197278911564627,-0.0019514137924003805,5035.251879459393,0.03421082423983783,1.3727587994047732,40.1264462317813,0.3380258600002056,0.6179494974957795,160.1259763887046,0.9980846599452177,0.841824128798458,1.5465465465465469,4.630902801799737,1.0060060060060056,0.56312625250501,0.8536198898572355,0.9181976542229753,0.6132648335400129,0.12262237166670614,-0.48538271544331657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.9851736528905904,0.11124265428132117
9,-0.19999999999999848,0.8804864903437214,0.8822825922138948,0.9048366136375108,0.9213480629754944,0.8762547852648394,0.8820524261769409,0.9069173445289456,0.9220456750577101,-30.324337875832327,-29.86861031727264,-24.145945422939832,-19.95647119542602,-31.504352607479035,-30.02832847210297,-23.697957176580445,-19.846428369097055,0.7386422544084796,0.24493470285553842,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.15499999999999997,1.612903225806452,0.5209999999999999,0.16399999999999998,3.176829268292683,0.00048466363269183965,5075.832012803504,0.1469499309591827,1.3367445455608757,9.096598663473848,0.3753212978308733,0.5943913571435391,1323.33131573589,0.9979986004979347,0.8459367049808424,1.566566566566567,6.106407542232036,1.0060060060060056,0.6182364729458918,0.829451806853088,0.9170427467231557,0.5907263815167448,0.1258175008472603,-0.5009576551603451,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9852446108358303,0.10728624174089497
9,-0.19999999999999848,0.814723767484414,0.8942133687811271,0.9054905449482809,0.9156210304875024,0.844939278363695,0.8977293727684583,0.9057529155502294,0.9131589352486832,-46.99525708658885,-26.832745155463385,-23.972293029519165,-21.402698614392875,-39.441152611457795,-26.013495705054993,-23.972632151726202,-22.08884140131744,0.9836100967530328,1.1276753678318219,2,0.1,0.088,1.1363636363636365,0.25,0.174,1.4367816091954024,0.49399999999999994,0.145,3.4068965517241376,-0.003965962314482319,5070.5281091936495,0.1812326219299724,0.9780577281867476,5.396697999351715,0.3623006170846709,0.6045887215353087,44.130116843326334,0.9980339336195525,0.8456340328736367,1.606606606606607,5.831305113526219,0.9859859859859856,0.594188376753507,0.8396076293538859,0.9113902472918587,0.5837502069756589,0.13135999512366853,-0.48495479661960106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9855444800843843,0.10661203044257332
9,-0.19999999999999848,0.8104252059309556,0.8914233301424169,0.881529238465104,0.9229413116241537,0.8164217456222987,0.8928730589376274,0.8777283955136571,0.920415126934203,-48.071124997052124,-27.532155285299154,-30.04103374716459,-19.540033574690653,-46.64680654448824,-27.220706027403423,-31.068929703535815,-20.222330745829424,0.7956574686347689,0.36234494416140306,3,0.1,0.078,1.2820512820512822,0.25,0.15499999999999997,1.612903225806452,0.52,0.157,3.3121019108280256,-0.0027052370716056373,5089.869531188087,0.07995856587854361,1.5962695131732882,19.963708648777022,0.3427546826162361,0.5887340089828507,76.04587452662106,0.9979190346250244,0.8517799666315067,1.566566566566567,5.568596444286409,1.0260260260260257,0.6002004008016032,0.8581206900496214,0.9184553692238027,0.6554862392125321,0.11851914658563453,-0.49266467543329046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9855692904393715,0.10738204369025318
9,-0.19999999999999848,0.8498666721227626,0.8837994224602393,0.8880269225726569,0.9169511580999604,0.8660815464240016,0.8839388388044577,0.8852701160614141,0.9164561870363612,-38.06683076228896,-29.46306314680018,-28.391165696698067,-21.05732454154318,-34.01468103898492,-29.47900960370805,-29.140871206342723,-21.219750339531203,1.0715928396654626,1.4637214924242254,3,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16199999999999998,1.54320987654321,0.5040000000000001,0.16899999999999998,2.98224852071006,-0.005467436937424575,5026.927988286715,0.007287144785933137,1.05071712106971,144.18776515844442,0.36653121292990953,0.60087484818457,56.03946512542501,0.9981598694934228,0.8394240888666443,1.5465465465465469,5.568596444286409,1.0060060060060056,0.5881763527054108,0.8301837734406275,0.9209384207732266,0.6135744270386303,0.1187803587141491,-0.4713249141595536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.986184248250421,0.10519852700611598
9,-0.19999999999999848,0.8268271530514326,0.8639823694285611,0.8782354104060646,0.9085836655258779,0.8092350946329205,0.8652899289173683,0.8777888637168555,0.907290743974239,-43.92486667094195,-34.500537428493885,-30.88528864310979,-23.187528380327677,-48.50781630230472,-34.25415890607715,-31.075922154084736,-23.574166077179427,0.907422577811661,0.8158912804883669,2,0.1,0.088,1.1363636363636365,0.25,0.147,1.7006802721088436,0.47800000000000004,0.152,3.1447368421052633,-0.002197160502860118,5086.306875322737,0.013484234932757546,1.4657744552324063,108.7028268597997,0.3438650759150108,0.6101556977321485,51.25370801186633,0.9979154023451302,0.8536771891393151,1.586586586586587,5.317723177850967,0.9659659659659656,0.5831663326653307,0.8293077655281731,0.922309262814636,0.6069677996030962,0.11685652853079122,-0.4881783812832109,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425558,0.11586557658696346,0.9854954670091998,0.10607400631045513
9,-0.19999999999999848,0.888603841770195,0.9047564305495597,0.8977657348864778,0.9257632117151371,0.910124574262101,0.9059827352793784,0.897273882097799,0.923839288149664,-28.252963508724946,-24.156246812145667,-25.92926908336443,-18.828380652861625,-22.847798853150664,-23.90072186500217,-26.114654362130153,-19.361294932208295,0.7628273803718034,0.32580817829551334,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.148,1.6891891891891893,0.522,0.16699999999999998,3.1257485029940124,-0.004873554944471614,5117.046239219534,0.22281356927187201,1.0121803219866297,4.542722982690477,0.3808491451159811,0.5890107715260048,109.5340441149823,0.9974790552290714,0.8432246128764715,1.5465465465465469,6.106407542232036,1.0460460460460457,0.5581162324649298,0.7949892704729956,0.91566014636838,0.5814360192370248,0.12416962908438994,-0.5150944587182856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9849375694687019,0.10733911985787814
