problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,1.2000000000000017,0.6853886749555516,0.7452803683071958,0.7880127145615192,0.848653559870285,0.6787162676493907,0.725778788166029,0.7772465093199713,0.8457682297236322,-79.79832724392327,-64.60733898375179,-53.76866447061599,-38.38766056805986,-81.74810653453216,-69.77342013248514,-56.6778652433548,-39.24305502590161,1.4791939457614844,2.4906674523906256,3,0.1,0.089,1.1235955056179776,0.265,0.176,1.5056818181818183,0.353,0.22399999999999998,1.5758928571428572,0.18142104492641709,164462.96806432822,15.210901803136052,768.9375748257896,50.551741427142524,0.3142725149176102,0.6054250399202765,1.7085946546831816,0.7896684054063767,0.8302831263750665,3.5285285285285295,386.8900739327976,2.8478478478478477,0.5801603206412825,0.9617177949105162,0.9346972257893554,0.6902423953659014,0.10809322215673954,-0.44710422629004953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184275,0.9999978383055707,0.1300937956370073
2,1.2000000000000017,0.6325002882940084,0.720705256012778,0.7596943346069714,0.848652903555781,0.6241414347937775,0.7073693982200517,0.7510301425468395,0.8458487489595609,-93.19439487825434,-70.82646279567612,-60.93920718510984,-38.38016907339474,-95.554572776045,-74.39551661923119,-63.295639810673435,-39.18989295343101,2.3899007240656682,10.6733450664959,4,0.101,0.087,1.1609195402298853,0.248,0.174,1.4252873563218391,0.351,0.248,1.4153225806451613,0.1815673181000702,166699.75512852668,36.56738104665945,828.8132197926063,22.665369957313942,0.29438782033017175,0.559280999626116,1.4426963699502313,0.7450957204837237,0.824074287611808,3.5885885885885895,307.24688427090035,2.8278278278278277,0.5821643286573146,0.9785813459247411,0.936059199445888,0.7270306421888825,0.10216418592163429,-0.41895820516376703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9999981772968837,0.13334764816507144
2,1.2000000000000017,0.7210026498555436,0.7536450278610276,0.7813904765440479,0.8534845525171029,0.6967270377402035,0.7426194862520197,0.7734711731357898,0.8489681520248173,-70.76146699126534,-62.48245447535612,-55.44543906956517,-37.16038161438968,-77.17199926603558,-65.49403108687241,-57.643392705496694,-38.43214236521439,1.8094075460505068,4.6410539171128775,4,0.1,0.089,1.1235955056179776,0.262,0.175,1.4971428571428573,0.34199999999999997,0.22400000000000003,1.526785714285714,0.2025447175524141,164490.81677859707,4.380876049457544,794.4908366682719,181.35432906544997,0.315043590451601,0.5847358623835838,1.4856019838256331,0.7573247622766186,0.8474086225883475,3.5685685685685695,307.24688427090035,2.8278278278278277,0.6132264529058116,0.9504860225190925,0.933130943672191,0.6773888633734177,0.11080122260978925,-0.44249929677633126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.999997924836276,0.13861081088315136
2,1.2000000000000017,0.7665506518221289,0.7724295820353229,0.8086119392943274,0.8608535329651956,0.7253954130138305,0.7636645363034491,0.7993770472244175,0.85999923058428,-59.23230068757209,-57.74065993197729,-48.560234792740744,-35.30515479845806,-69.9102368817438,-60.16748821247759,-51.075614964735735,-35.64211020980625,1.770813538509401,4.553614168673488,3,0.1,0.083,1.2048192771084338,0.26599999999999996,0.186,1.4301075268817203,0.335,0.221,1.5158371040723984,0.19085989592835384,167047.08363671997,2.9395205833680507,811.4029819682115,276.03242057877355,0.3033562558828986,0.5774205845874193,1.714354381749159,0.7570751698678432,0.8318543692147088,3.548548548548549,336.9205705980267,2.8278278278278277,0.593186372745491,0.9423515023154859,0.9273983498721721,0.6621620627802838,0.11414448611870383,-0.4498265561323317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418786,0.9999979414192364,0.13191117934674879
2,1.2000000000000017,0.7124872720112393,0.7598140486746541,0.7820887392405437,0.8548438637665611,0.690869612346392,0.7537130538858763,0.7772700965529986,0.8526480939991591,-72.951025638928,-60.942733268944465,-55.29094340232359,-36.83067908015286,-78.7016512530949,-62.702309819451074,-56.70491121165199,-37.51439127541124,1.6126613587686829,3.3389718555175127,3,0.1,0.097,1.0309278350515465,0.25600000000000006,0.19599999999999998,1.3061224489795922,0.337,0.225,1.4977777777777779,0.19379245719854743,164638.77618938228,3.1251091355916603,785.2915910207383,251.28453341904273,0.32249635299280055,0.5701245363972092,1.422820744161694,0.7757281635161994,0.8495912235645313,3.5285285285285295,352.81541153808826,2.8078078078078077,0.6172344689378757,0.9548023539698839,0.9291994676054943,0.6770125297428495,0.11519669435017132,-0.4477882852503927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9999978597575178,0.13036727595039588
2,1.2000000000000017,0.6660776289090221,0.7336574910244389,0.7795536926129498,0.854890117670489,0.6408337189395067,0.7177831223711645,0.7716465774824455,0.85181980007656,-84.69930256739056,-67.55769216831757,-55.916135322819144,-36.807075215685586,-91.35732089150767,-71.78451655987828,-58.083840264773016,-37.691027215033614,2.072214148987289,7.169466043286761,5,0.101,0.092,1.0978260869565217,0.251,0.17099999999999999,1.4678362573099417,0.34199999999999997,0.24300000000000002,1.4074074074074072,0.18807987053121877,165371.1997764879,5.1737973556019625,844.4659501712518,163.21975758422406,0.2997083850105825,0.5966137328085461,1.6868390354403533,0.7941494133862232,0.8316720577891841,3.5285285285285295,267.5638444552045,2.8078078078078077,0.5871743486973948,0.9835826822087101,0.9264282934549275,0.6643981518250968,0.12026052880345696,-0.43048190361211786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9999979378935694,0.136091403620297
2,1.2000000000000017,0.7296487524535221,0.7668064563722787,0.7875223304659473,0.8428375099806078,0.7310432237410315,0.755716982347288,0.7801317388796855,0.8401529162700243,-68.55388490720162,-59.131679605839395,-53.87868498769808,-39.852226872622026,-68.34128995021774,-62.07174539913254,-55.86801267132063,-40.61677139663712,2.362987997135967,9.885122811808795,4,0.1,0.088,1.1363636363636365,0.268,0.175,1.5314285714285716,0.345,0.24100000000000002,1.4315352697095434,0.16843164922392728,167212.34565986347,14.96893035985259,793.5201760549834,53.011147555555716,0.26516674811223917,0.5608542272425663,1.5190189889960917,0.7331609803515715,0.826188449458986,3.628628628628629,352.81541153808826,2.8278278278278277,0.6012024048096193,0.9764961108723312,0.934554366835177,0.717533168391771,0.1070031157330598,-0.4376120141646654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9999982504671732,0.12694328044163508
2,1.2000000000000017,0.6764450142349462,0.7331294894744202,0.7844737107871961,0.8481691022773635,0.6678437278921571,0.7204896576814231,0.7787291948773136,0.8488980005427986,-82.03849910983371,-67.66595201253213,-54.64744498967352,-38.49725553822418,-84.36618964118242,-70.99436177157187,-56.20178293961797,-38.37922391310187,1.9481869677650112,5.8847440289485,4,0.1,0.091,1.098901098901099,0.26700000000000007,0.185,1.4432432432432436,0.349,0.23200000000000004,1.5043103448275859,0.16224495722557408,167611.07395095742,19.06219905876511,764.0548017834326,40.08219615312997,0.26293247599558356,0.5957498327149878,1.4304273017192264,0.7473221419489353,0.8350257215380229,3.6486486486486496,386.8900739327976,2.8278278278278277,0.6052104208416834,0.9587044108355023,0.9317266634475816,0.6821182458257407,0.1093892746657075,-0.43634346721092304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9999981108926465,0.12879416668251836
2,1.2000000000000017,0.6835862763655578,0.742101797725989,0.7849150689546412,0.8509278942606475,0.6527463627371788,0.7274050215339743,0.7805548567781131,0.8494210731518732,-80.2575627091642,-65.41524464817527,-54.55576370989655,-37.81177294441764,-88.2998663419722,-69.31561712001664,-55.80064464874695,-38.28930121340662,1.9174110878286683,6.072250263905062,3,0.101,0.08099999999999999,1.2469135802469138,0.267,0.176,1.5170454545454548,0.354,0.24699999999999997,1.4331983805668018,0.19309142659122858,165511.73986378763,6.58329314235948,725.5633663692657,110.21282976155317,0.2985399940717881,0.5977111603897438,1.412831703869714,0.7721303600654321,0.810579687709248,3.608608608608609,293.4049709215787,2.8278278278278277,0.5851703406813628,0.9786076550239374,0.9359206172581639,0.7040901215160711,0.10420738703392718,-0.4280210290309581,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696368,0.9999980369219967,0.13502421030901687
2,1.2000000000000017,0.7236467820198295,0.7571972732248504,0.7989722474140613,0.85282411352545,0.7116215783378184,0.7461485995357877,0.7970626399782932,0.8508988925719064,-70.09036493884605,-61.581087610270856,-50.98586745096458,-37.32763334038532,-73.31049747615492,-64.5331656431996,-51.589986289324116,-37.903932953082744,1.9184563707536975,5.220351429571863,3,0.1,0.088,1.1363636363636365,0.259,0.148,1.7500000000000002,0.35300000000000004,0.23399999999999999,1.5085470085470087,0.20374128514942902,165451.74533757204,9.756545525917167,799.6469176791262,81.96004575133217,0.31196085636162396,0.5936689469142932,1.4159849692684523,0.7739041045733637,0.8228889893893947,3.5885885885885895,321.74181506763716,2.8078078078078077,0.5821643286573146,0.9518888247912507,0.9325643194105618,0.7024664099432731,0.1088893319216815,-0.4522334596970834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.999998091856822,0.13713785025507164
