problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-1.2999999999999985,0.7454813298244521,0.7795795783999024,0.8209490101419529,0.8825539337220043,0.7346048052240454,0.7779038686341491,0.8188368472028739,0.8811442998066676,-64.55636690601366,-55.907653456540714,-45.4146699265267,-29.789136258966266,-67.5277098456445,-56.510605361089034,-46.095532464836026,-30.241893576603076,1.0559155499051913,1.4183519560943898,3,0.10300000000000001,0.078,1.3205128205128207,0.23500000000000004,0.16599999999999998,1.4156626506024101,0.33299999999999996,0.20800000000000002,1.600961538461538,0.21648381443086073,1566.9726262346046,0.012264243796056062,4.343397518078488,354.1512701725025,0.4790903766958736,0.5968040928166223,3.5073935427877014,0.8790938946917535,0.8494200189845638,1.186186186186186,2.1150728248687947,0.5455455455455454,0.5801603206412825,0.9474347540203678,0.9328547225011227,0.6977546365533672,0.10804925493718694,-0.46015816757874933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184246,0.9260334912779927,0.1340748418308693
2,-1.2999999999999985,0.7284070286605668,0.7610332606844331,0.8157974465683427,0.8682539254357404,0.7053594471040349,0.7516213516916055,0.8084060894650652,0.8648070246834376,-68.87336727331882,-60.599668400177194,-46.71199719423544,-33.40953830849324,-74.9065067574667,-63.145336631554954,-48.70894523213167,-34.37012800708325,1.25201701710556,2.2818528060393746,2,0.101,0.08099999999999999,1.2469135802469138,0.23100000000000004,0.15799999999999997,1.4620253164556967,0.329,0.20800000000000002,1.5817307692307692,0.2205901758795744,1572.243032539154,0.3134691434827981,4.285346002338492,13.670710790625726,0.44971516716708826,0.5826765255538822,2.569197677457798,0.861758836964949,0.8392377740969125,1.2262262262262258,1.5317404637020797,0.5055055055055053,0.5801603206412825,0.9401049409387096,0.933310216622128,0.6846444099646123,0.10826572014756282,-0.4590471159661322,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.9276823429338563,0.13772170901419178
2,-1.2999999999999985,0.762303092138626,0.7872486431597584,0.8281697464277596,0.8777631577534484,0.7600703451498496,0.7767862251534675,0.8197386327286886,0.8733548017047477,-60.28652921201467,-53.959645518507074,-43.58091863581248,-31.002653872043368,-61.05341870909848,-56.79983187511863,-45.86999777065304,-32.22662210657532,1.1261771172676032,1.5095133342469085,1,0.10600000000000001,0.08499999999999999,1.247058823529412,0.209,0.16299999999999998,1.2822085889570554,0.309,0.21400000000000002,1.4439252336448596,0.24004026946187063,1543.865073332767,0.057385073736151225,4.417839190617622,76.98585891742941,0.4742799748321158,0.5540476955797036,2.2367314800458535,0.8701217250490876,0.8490576278918964,1.126126126126126,2.1150728248687947,0.5455455455455454,0.5951903807615231,0.9280594801197639,0.9307428878942999,0.6714818058440124,0.11245425211767306,-0.47736378931353524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9226084012724809,0.14174991716380397
2,-1.2999999999999985,0.7936091013799159,0.8250050824701961,0.8411171470288301,0.8817260086876956,0.7762946642344879,0.8133427511499055,0.8344686094536127,0.8797233754420627,-52.36685328814232,-44.40085892218724,-40.31280016304504,-30.009253277468673,-56.95204580054832,-47.52015480157269,-42.14182600323872,-30.620636772558555,1.011485194815106,1.2911490515646022,2,0.1,0.08299999999999999,1.2048192771084338,0.22000000000000003,0.16099999999999998,1.366459627329193,0.30799999999999994,0.217,1.419354838709677,0.24947851243130148,1575.20740220603,0.11284376622795377,4.692627289800774,41.58517077781043,0.4692470102758203,0.5751051527929869,2.730824390226025,0.8575689717571229,0.8436744749862446,1.186186186186186,2.0197857568198785,0.5655655655655654,0.5581162324649298,0.9309415285411997,0.926448479543268,0.6580426238678558,0.1152181781872054,-0.4761900200913275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9212090633925516,0.13725440834137184
2,-1.2999999999999985,0.7489457009993479,0.7969561273885907,0.8346456873458563,0.8765283922020018,0.7415470294830123,0.7902797760028288,0.8310463879648381,0.8757913331257786,-63.70037504522449,-51.51861922885442,-41.95559197091026,-31.328631915396585,-65.7996637126042,-53.39277078202076,-43.01397980725761,-31.62234310623819,0.9941000872410731,1.01730526002014,2,0.1,0.094,1.0638297872340425,0.21800000000000003,0.176,1.2386363636363638,0.319,0.209,1.5263157894736843,0.2396349537369391,1555.8926130976138,0.22025626993714637,4.399231993902478,19.973242964469836,0.4833736843134012,0.5726263367954612,2.509438789947537,0.8694058756706023,0.851519624208062,1.166166166166166,1.7589165903277326,0.5455455455455454,0.5691382765531062,0.9128966284135307,0.9262345808633271,0.6557075492577726,0.1182069608600049,-0.4789868681506399,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9219716643686174,0.1344838594842677
2,-1.2999999999999985,0.6864963296246301,0.7785878394085445,0.822685744803674,0.8811191081412985,0.6685403648415,0.7697458326192608,0.8141630770469378,0.8787970942367226,-79.52010566514681,-56.16112367903,-44.975704087502805,-30.154100176409088,-84.30987497586653,-58.56731259376261,-47.26936881041405,-30.82909877314998,1.1430702000995017,2.202796321350516,2,0.097,0.07600000000000001,1.276315789473684,0.201,0.15000000000000002,1.3399999999999999,0.32399999999999995,0.22599999999999998,1.4336283185840708,0.24435266885125106,1557.6601430923606,0.10681267836889097,4.626986451399914,43.31870075778867,0.4359399722308144,0.5969129738639122,2.8463469939896866,0.8650804637383798,0.8541722091833646,1.146146146146146,1.9287915080207778,0.5455455455455454,0.5821643286573146,0.9502739314736203,0.922627161748147,0.6585407442479827,0.1215222107719136,-0.47594630460824905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232197,0.9214430835408324,0.14133953851940795
2,-1.2999999999999985,0.8037623051695705,0.8154572158865824,0.838498556242508,0.8689653829461521,0.7879587318760743,0.8050775930627683,0.8356252748775191,0.8683848354828576,-49.76065939383929,-46.79514112614126,-40.95247012239,-33.22689330229338,-53.87919199446401,-49.529329268377126,-41.767234521231785,-33.443106528949954,1.3601223868551473,3.022041277962491,3,0.10200000000000001,0.089,1.1460674157303372,0.23800000000000004,0.16299999999999998,1.4601226993865035,0.32799999999999996,0.20400000000000001,1.6078431372549016,0.20988962993636096,1583.5418084552327,0.15683688688489805,4.379806618040362,27.925870661119948,0.4474594134414749,0.5748576891197454,2.887540739571237,0.8600445992937709,0.8411010586021076,1.2062062062062058,1.679674872092653,0.5055055055055053,0.561122244488978,0.9421395457581804,0.9299718433259211,0.6899601123629217,0.11228355262753956,-0.4375920344362751,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.931933321814714,0.13077256258021056
2,-1.2999999999999985,0.7302235166392601,0.7626565592992246,0.8027135512495263,0.8681996453865403,0.7291875526244622,0.7536685799394802,0.798361498767816,0.8681065023448995,-68.4027715960313,-60.179260111276164,-50.02266959950552,-33.41844122434145,-68.78513582624555,-62.567065699304806,-51.21526661521244,-33.500351400849894,1.0313032302428744,1.2679272988163843,3,0.099,0.087,1.1379310344827587,0.22999999999999998,0.18,1.2777777777777777,0.345,0.22599999999999998,1.5265486725663717,0.20700596225562695,1572.8272346859785,0.0074511294241082805,4.042119792973102,542.484174264205,0.42022743577648436,0.5890862076328545,2.3152562775522476,0.8541720248540683,0.8503602482060453,1.186186186186186,1.9287915080207778,0.5655655655655654,0.5490981963927856,0.933208475047159,0.9294553156736222,0.6877785433104225,0.1097006462733787,-0.4967428365134976,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593308,0.922483788900149,0.13345028097521766
2,-1.2999999999999985,0.7501243188136677,0.7656996188421786,0.8136739851794207,0.8699366832016785,0.7538091606758516,0.7664962072879499,0.8081198029377177,0.8676580544724296,-63.38035190748039,-59.42971536620175,-47.26113534850336,-32.99024038591645,-62.60155654031996,-59.375486602066815,-48.79141335371355,-33.65199049787512,1.0603653454202497,1.489933277976677,2,0.101,0.088,1.147727272727273,0.21999999999999997,0.157,1.4012738853503184,0.329,0.202,1.6287128712871286,0.2443528821478822,1567.9319977397677,0.013683621927305767,4.1666085876979,304.4960325440885,0.4757442827646198,0.6018158141165197,2.044967299001968,0.8803865593194391,0.8475504177637236,1.186186186186186,2.1150728248687947,0.5855855855855854,0.5751503006012024,0.962711459068463,0.9333035911666977,0.6927663488775738,0.10571738380374301,-0.4781111133178186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696317,0.9255268237262201,0.14034736514486232
2,-1.2999999999999985,0.761956451905832,0.7900943239157576,0.8099342888849899,0.8760621070453604,0.7609789142089689,0.7908185391435844,0.8106281249774124,0.8751912419657417,-60.37403609483269,-53.237539794218804,-48.20560857506729,-31.433873686846823,-60.76305781005374,-53.177338546283266,-48.141418785352755,-31.728421593176506,1.1479054915650946,1.6756386825265448,2,0.10400000000000001,0.07999999999999999,1.3000000000000003,0.221,0.152,1.4539473684210527,0.32700000000000007,0.20400000000000001,1.6029411764705885,0.26017265667397493,1550.3499184775994,0.18764566597977594,4.181084338876448,22.28180606807661,0.44404580248644254,0.6046502535048729,2.0585353083668574,0.8717671744842521,0.839006635361192,1.2062062062062058,2.0197857568198785,0.5655655655655654,0.5651302605210421,0.9293273711080907,0.9303911898028497,0.6841674259562478,0.10958702737787165,-0.49356390486104723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292964,0.9220699400502127,0.1425557662844579
