problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-2.9,0.9233415346603461,0.9717576512745155,0.96065523284928,0.9779121441922899,0.9079320028618485,0.9664807097136632,0.9553033936602607,0.9754200999268475,-19.443728868712554,-7.163417227319485,-9.979445603191635,-5.602385564509547,-23.425974242160663,-8.528718504487244,-11.372698237972656,-6.254161314322175,-0.01223852893564207,-0.14017394069837508,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.4910000000000001,0.516,0.9515503875968994,-0.00037270717488713245,899.6960244270451,0.0019406221232319,0.019430874690937697,10.012703894448878,0.0012717697433614061,0.032317635446331594,5.780563721197218,0.05414033683722952,0.8601743677344256,-0.2152152152152152,0.12136237983442417,-0.7357357357357355,0.6412825651302605,0.6946221493157002,0.8977059188081391,0.5749370236185664,0.13723731432911632,-0.5541353692303063,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918428,0.1117411067084254,0.10442017903568228
4,-2.9,0.8895147648473734,0.9142236339468186,0.95283665487206,0.972248086023198,0.8831539910182707,0.9127710866026698,0.9496625934751433,0.9708208632180356,-28.01799376993307,-21.752062041281732,-11.960171041301436,-7.037618663087699,-29.70577632761689,-22.176218197468188,-12.797285522807499,-7.418215805843317,-0.06891560200729949,-0.25831402905253187,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.5090000000000001,0.46799999999999997,1.087606837606838,-0.0009693571155438008,898.9657314242497,0.0011142390011583277,0.01894303127887724,17.000868986980947,0.021507998402319095,0.03772847801641299,3.948123883799113,0.11541701264948445,0.8649434389388551,-0.1751751751751751,0.10092621909870483,-0.7357357357357355,0.6362725450901804,0.7396542848915956,0.9016924271203675,0.5764880798928683,0.13311872445118253,-0.5909937009591782,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929525,0.1167913146668416,0.11517643732381541,0.10619862204576483
4,-2.9,0.9274528317837721,0.9122058567906413,0.945419785175449,0.952195983779976,0.9279081080653225,0.9096266599623001,0.9466562461091509,0.9518167813547135,-18.399974216186592,-22.26703000411598,-13.843056458005492,-12.12442452966556,-18.3447788751578,-22.99674616256786,-13.574055878366437,-12.26088631911719,-0.06424956721261509,-0.14907669579138183,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.519,0.462,1.1233766233766234,0.0030877203249137786,899.44498017326,0.00029421749070537563,0.025241816737830762,85.79305287838066,0.009829928573775182,0.04754007633216528,3.9182879417307306,0.08899223733151795,0.8612694574036714,-0.1751751751751751,0.1056875971184805,-0.7357357357357355,0.6122244488977956,0.7270768270029792,0.9013824884641995,0.5648549823894973,0.13494181039743405,-0.5657793470574859,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.11539180652196583,0.10841470918187207
4,-2.9,0.9871667352590798,0.9704059896945073,0.9828220162523114,0.9806989845031988,0.9837479118024249,0.9732678440699255,0.9821676697001448,0.979266269320299,-3.256140151474,-7.508786512569117,-4.358510771141965,-4.897180319436785,-4.137539537067852,-6.805608653308269,-4.539845634403633,-5.278498947044824,-0.10570893402042594,-0.22461587604528033,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.5439999999999999,0.4670000000000001,1.1648822269807277,-0.004026041270024594,899.453256248559,0.001041752788254559,0.021907650663228827,21.0296059777625,0.0209078553094465,0.01360830141465219,9.063538459324336,0.08828662878392735,0.8769115136101936,-0.19519519519519515,0.09637934799615785,-0.7357357357357355,0.6052104208416834,0.6818630218669491,0.8962442540444319,0.49280662905576983,0.14369237805742444,-0.5848212708255995,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.12037309322345885,0.11210517814334295
4,-2.9,0.9150557882843796,0.9453939987283088,0.9538849494262619,0.9761828272939704,0.9187306798126422,0.946113231669099,0.9502833046695359,0.9741107527835613,-21.553019270113822,-13.855260692897758,-11.700839334238935,-6.043166119561363,-20.690394572689257,-13.719057775345789,-12.657396922553517,-6.591155664439043,-0.016809300078601465,-0.317799414730334,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.516,0.45999999999999996,1.1217391304347828,0.0015725236398668185,899.6835103010267,0.000921521406313377,0.01861535546596802,20.200676119332158,0.010975746793478902,0.05222725315693455,5.7224273004120825,0.08487502364510069,0.8548974234492183,-0.19519519519519515,0.11067360180959745,-0.7357357357357355,0.6212424849699398,0.6898274355466247,0.8950709699550328,0.5122914030378046,0.14417842171019535,-0.5887550179070942,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.11638932721537414,0.11098336135780534
4,-2.9,0.9629882691688969,0.9749432829537049,0.9716842913154272,0.9837789669790625,0.9686672420234009,0.9699903518186783,0.9685308338032282,0.9834450741897717,-9.388013681037023,-6.35562826029232,-7.182270446418499,-4.114459834803029,-7.9697816187872945,-7.633236200924159,-8.004478332258714,-4.210901048713424,0.044710942648594966,0.09814228493127253,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.53,0.429,1.2354312354312356,0.004359378644397283,899.6115588995209,0.002824545535347954,0.023115613930453513,8.183834758962707,0.03834191574657364,0.039559965167641264,22.156335751468276,0.13556540193218636,0.8464271559333558,-0.1751751751751751,0.09637934799615785,-0.7557557557557556,0.6232464929859719,0.6918291372400073,0.8905694332212151,0.47299510240957365,0.15029528309682694,-0.5662533680183469,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.11558004738503053,0.10674539402002123
4,-2.9,0.9074607110523368,0.9434263658495619,0.9405001963044838,0.9637690384875697,0.9028133352242673,0.9461369658781589,0.9428838498982616,0.9628082107976511,-23.465502088433112,-14.34556873522294,-15.087567494365913,-9.187208078902614,-24.69490499223474,-13.686471423850094,-14.513080611825274,-9.45034694793398,-0.11020344745951395,-0.2855428393991186,1,0.1,0.099,1.0101010101010102,0.25,0.269,0.929368029739777,0.4779999999999999,0.442,1.0814479638009047,0.009141395334079316,899.1759089930509,0.004314058964556166,0.024929894886600024,5.778756176357648,0.016682898926866474,0.0636529696854986,4.709267063785687,0.1137019460427885,0.8637356203603531,-0.1751751751751751,0.1056875971184805,-0.7157157157157155,0.6072144288577155,0.753274396700015,0.9052609467058843,0.594974586232454,0.1322673784959227,-0.5760000099936734,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986858,0.11781521198223403,0.11609367414372765,0.11025259965837839
4,-2.9,1.0063284866783742,0.9697874666458645,0.9615958375879146,0.9681666311258607,1.0003766245792869,0.9693244700975904,0.9627312913194576,0.9656868164483615,1.604609947526484,-7.660493578296695,-9.737509797316392,-8.071462097451501,0.09566093838301981,-7.791445745303292,-9.466083311543713,-8.715393306709387,-0.056301965345928184,-0.21546594320257384,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.5229999999999999,0.466,1.1223175965665233,-0.005337705053450659,900.5373541449977,3.80490289241032e-05,0.014733096084348946,387.2134585546771,0.02416245761075453,0.03169913219301401,7.4604665350078525,0.10909787594661635,0.8653206115582133,-0.19519519519519515,0.11067360180959745,-0.7557557557557556,0.6232464929859719,0.6810181037583041,0.8962828714273765,0.5240683701618525,0.14135623868349934,-0.5501340129367775,0.9,0.9,0.8181818181818182,0.9090909090909091,0.115722680234863,0.11571815725593312,0.11394790093294449,0.10521231914939384
4,-2.9,1.00195257588369,0.9789695084033286,0.9815375167209965,0.9721012118120395,1.0037382827700205,0.9842364633319804,0.9839247552503975,0.9712623759250784,0.495266070098495,-5.334332464272023,-4.6829634710895505,-7.076459000532452,0.9505728191738854,-4.008361703089719,-4.087623023888085,-7.307420549437978,0.03181663380769485,-0.22823525260200128,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25999999999999995,0.9615384615384617,0.506,0.4779999999999999,1.0585774058577408,-0.0038946054965274257,899.6477807649585,0.0027360496887110985,0.016187898904882096,5.9165222662706505,0.007042628462726408,0.027669551577769735,3.1337298131758984,0.0846250502914514,0.8589727019852131,-0.2152152152152152,0.13308347246540758,-0.6956956956956956,0.6152304609218436,0.6792459802048636,0.8992361700289541,0.5372941788467304,0.1361727520238487,-0.5758939816401223,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425585,0.11586557658696331,0.1142053818350535,0.10584560618455995
4,-2.9,0.9134378292376337,0.9485597782390699,0.9773323942580205,0.9763266473490436,0.9095993971838251,0.9471623772071931,0.9795897186582195,0.9758079406839243,-21.95441827302443,-13.046578368475764,-5.749094475387011,-6.004178054299302,-22.981307430698052,-13.43218535586459,-5.188626354807582,-6.150015986673736,-0.049473952193094535,-0.026806961780674765,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.46299999999999997,0.4659999999999999,0.9935622317596567,0.009485090370162874,899.2770096472494,0.004823447115518454,0.03347350045576985,6.939746545178387,0.05112931857870717,0.038556810743754166,13.217766220044547,0.12585051708782635,0.8520167462102185,-0.19519519519519515,0.1056875971184805,-0.7357357357357355,0.6222444889779559,0.7037519309284527,0.8950663920690163,0.5471953017947624,0.14049995709069107,-0.5880827560466473,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710436,0.11774679663292964,0.115988429475783,0.10863085747643192
