problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,1.400000000000002,0.8580076047401629,0.871643022182298,0.8928243438787157,0.9361175221172816,0.8509318360032763,0.8606891034102083,0.8890228197732638,0.9335886682980086,-36.01509138773744,-32.55659063923045,-27.184139282144855,-16.203214790559883,-37.929216216938585,-35.44655663865231,-28.237266436437437,-16.897838491088038,0.3507323405294668,-0.18755237144757375,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.458,0.364,1.2582417582417584,0.01566614471154315,3338.1944039025702,0.06070872677258319,0.9484534424621767,15.623016539534971,0.01691291575840148,0.46752661458663114,279.1229845428976,0.4746426102484371,0.8891327922363601,1.126126126126126,2.1150728248687947,0.5655655655655654,0.6492985971943888,0.7882000958112529,0.9093224072343157,0.5452557642048899,0.13292590693052292,-0.5824587079931871,0.9,0.9,0.45454545454545453,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.8473980272791053,0.10982676268421723
7,1.400000000000002,0.8328038287575507,0.8657332699624873,0.8778057307549197,0.9169041118186981,0.8360224709189574,0.8651663334052189,0.8745725697538239,0.9144462507723661,-42.399342118033616,-34.048752310691725,-30.987292281187592,-21.072318614831886,-41.688028920169785,-34.27878090319146,-31.887432191400592,-21.75034098890373,0.36279102769238064,-0.22859118746049534,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23500000000000001,1.0638297872340425,0.479,0.33899999999999997,1.4129793510324484,-0.005489977396651025,3322.3353912164835,0.02871236114239672,0.3406787323483348,11.865228730537524,0.002018738689708033,0.49348155226991997,162.1923301057936,0.5086465227890773,0.8690490188264386,1.126126126126126,1.8418966807997108,0.5055055055055053,0.6292585170340681,0.7968008699542469,0.9133647928363643,0.590771221507177,0.12593049693059924,-0.5720748825406673,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11679038808929519,0.1167913146668416,0.8417065634945873,0.10666329476051933
7,1.400000000000002,0.8204507524927819,0.884125419510004,0.903572273908939,0.9172361245765376,0.7940034445454018,0.8782966227522153,0.9034914433757795,0.9144970155366675,-45.538669611773,-29.389007810375773,-24.45674610637863,-20.991214561049475,-52.41867230066464,-30.96910739967126,-24.55793686807607,-21.757416833603656,0.3110376603762823,-0.2732152520521556,1,0.1,0.098,1.0204081632653061,0.25,0.22000000000000003,1.1363636363636362,0.46799999999999997,0.31400000000000006,1.4904458598726111,0.028612585203645846,3325.9875412656156,0.01456184426745044,1.0244454072730238,70.35135031370507,0.04813229517938522,0.5075153452760204,168.53091084836478,0.5447715092890909,0.8704200885126261,1.146146146146146,2.1150728248687947,0.5855855855855854,0.656312625250501,0.7940818846394994,0.9075393570796615,0.5972930651535922,0.13069214076941796,-0.569979258433978,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.8548710067897763,0.11397049518710244
7,1.400000000000002,0.8788737331610558,0.865375340912241,0.8910983931199816,0.9241775652952429,0.8854911092443454,0.8657541141182997,0.8917779972524243,0.9229853039130965,-30.73295134283663,-34.15785201067399,-27.63123039076649,-19.23816573638092,-29.15225767221699,-34.17700259632551,-27.551709645260928,-19.60679428520288,0.458274126220451,-0.06049751009593107,1,0.1,0.099,1.0101010101010102,0.25,0.248,1.0080645161290323,0.476,0.349,1.3638968481375358,0.01826187474046348,3312.7985165115224,0.014371869527874318,1.1967378750079265,83.26946419092151,0.014539152111816556,0.4590347146531629,189.30989017203376,0.48899394591218837,0.8553252507288094,1.106106106106106,2.0197857568198785,0.5455455455455454,0.6282565130260521,0.7742513111588798,0.9059191750508306,0.5462927813307529,0.13440204342229856,-0.5673411100662872,0.9,0.9,0.45454545454545453,0.9090909090909091,0.12216116542174534,0.12215989770418803,0.8451071164980262,0.11422301029414675
7,1.400000000000002,0.9092629433209746,0.9049959554652279,0.9162226532375859,0.9220765384291151,0.9207256829445072,0.909495550491038,0.9207646072007966,0.9222547372346519,-23.022846308394406,-24.10551538757946,-21.256948916241186,-19.771634051463167,-20.18248578402367,-23.041570504188286,-20.172576039248895,-19.79320313082536,0.5195379344403379,0.11791784470145972,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.489,0.30999999999999994,1.5774193548387099,0.00451316473425778,3332.4427509826824,0.02376778264383634,0.7603916737872198,31.99253734274665,0.01833438596679382,0.4953908383776622,526.2231336170697,0.5185383669391148,0.8844843748516925,1.126126126126126,1.8418966807997108,0.5255255255255254,0.6523046092184369,0.7603243511559469,0.9007799507547689,0.5153582297759598,0.14076776285298326,-0.5461921921416137,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.8412769102283598,0.1106595418580958
7,1.400000000000002,0.8810830302713623,0.8874453891517133,0.8989493928021154,0.9221475305368285,0.8832176774930375,0.8899280421007539,0.899052160881956,0.9215294954978758,-30.163251316572996,-28.549441022615895,-25.63145417813371,-19.747253965452757,-29.704681854383693,-27.997837517671258,-25.677032109977347,-19.95971069208369,0.41354139936649165,-0.13613038319700088,1,0.1,0.101,0.9900990099009901,0.25,0.23000000000000004,1.0869565217391302,0.488,0.364,1.3406593406593406,0.014686072678884998,3315.0334417386007,0.02975754276564846,0.9628369556586276,32.35606391432656,0.021356777265325033,0.46804416467922494,26.74991606851217,0.4802723346822608,0.8519772964707116,1.126126126126126,1.679674872092653,0.5255255255255254,0.6633266533066132,0.7892676261572202,0.8976897003286624,0.5357927124028548,0.14491300392417578,-0.5842881160153949,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11722411063947309,0.11722616132232173,0.8461805834753741,0.10965600248697148
7,1.400000000000002,0.8527355015685231,0.8521877682054715,0.8849755593137727,0.9186546762917581,0.8444454752795022,0.8506075411735851,0.8828460047580893,0.9190175878030009,-37.34235949716728,-37.481250108071606,-29.16713845370083,-20.627010268466307,-39.526042157628524,-37.96027557677698,-29.76855712289148,-20.577442181617528,0.5144172937127786,0.042019575614516746,1,0.1,0.099,1.0101010101010102,0.25,0.25200000000000006,0.9920634920634919,0.4739999999999999,0.33599999999999997,1.4107142857142856,0.020543294581462757,3321.5375730365804,0.05614300237934411,1.1033568306347343,19.652615354975683,0.024368507009075224,0.48405599943829525,65.33466744597432,0.5112535019243524,0.8613579547997,1.146146146146146,2.1150728248687947,0.5455455455455454,0.6352705410821643,0.816880208997743,0.9098428822361898,0.5875545819408939,0.12933910232572915,-0.565735888968257,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11781454405986835,0.11781521198223395,0.8442062703422776,0.1110647075381589
7,1.400000000000002,0.833986548512973,0.8622407276923931,0.8599363777664911,0.9014795805980274,0.8412350168384364,0.8644162285435283,0.8606099856560384,0.9015679145139959,-42.093291685291916,-34.929345662395264,-35.5136216515223,-24.980197168954078,-40.32558708823291,-34.43766424271996,-35.40443270754099,-25.00130416984294,0.47694768258418474,-0.0031986089978919274,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24699999999999997,1.0121457489878545,0.43600000000000005,0.326,1.3374233128834356,0.03784540726626617,3320.115519420908,0.03383766701403238,1.0664899027562234,31.517831956734874,0.03902000157816987,0.5188327777470358,286.45923529140583,0.5245289877201333,0.8574274733714806,1.106106106106106,1.7589165903277326,0.5455455455455454,0.6362725450901804,0.7910827634093882,0.9077025972201384,0.5661248381842772,0.13142892882202406,-0.5947900262949316,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11572268023486261,0.115718157255933,0.8492090102810291,0.11273682097434322
7,1.400000000000002,0.8357381608251969,0.8774535339004929,0.9054080317692671,0.9251160136519795,0.8483826494760071,0.8789978350846166,0.9037290320227637,0.9240670983371906,-41.66461146775424,-31.083609695546954,-23.993020071506606,-18.994138943170213,-38.55335221805001,-30.768504178491924,-24.479840361091533,-19.308264473870906,0.3388661781108468,-0.24081145743285948,1,0.1,0.1,1.0,0.25,0.24900000000000005,1.004016064257028,0.44000000000000006,0.321,1.370716510903427,0.03016368735682684,3325.9831523779753,0.15196784011019057,1.1111642885601916,7.311838397877445,0.02556572786785971,0.4852163949870817,132.58642140345208,0.5229775346830092,0.8645485183547328,1.146146146146146,2.1150728248687947,0.5455455455455454,0.6583166332665331,0.7930456754814467,0.9088782422375365,0.5535269859889747,0.13107408095752193,-0.594249036374719,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.8477364180354982,0.11532079970196768
7,1.400000000000002,0.8290381466902731,0.8760729282103049,0.8773944258223301,0.9209282391891811,0.8126027137753707,0.8820172680073473,0.8762853551488367,0.9203305116337471,-43.36037328126946,-31.43112915792267,-31.095962986999695,-20.054655459033285,-47.639446112588985,-29.99313445896263,-31.45028017994042,-20.253283141422656,0.3059039102762414,-0.2768344484659071,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24500000000000002,1.020408163265306,0.446,0.323,1.3808049535603715,0.01540415813885676,3334.090785965323,0.04741555172327633,0.8369293447608838,17.650946036551854,0.012818981242284533,0.4879959257976252,211.5895869236706,0.5353006587958212,0.8758072164484004,1.106106106106106,2.0197857568198785,0.5855855855855854,0.6142284569138277,0.8015398526578648,0.9052160511357372,0.565544366837201,0.1339620947410133,-0.5941918426576972,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.844454160277958,0.11169205420012294
