problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,0.4000000000000016,0.7375058900747166,0.7859388646283384,0.847467139917652,0.8858952958704245,0.7239285294428576,0.7746757227582562,0.8389011718393574,0.8827455982947946,-66.57926532193585,-54.29467781612851,-38.68858529674074,-28.941629863185938,-70.24420384167465,-57.33198156660296,-40.99032363298403,-29.834455831643936,0.3762335490523793,0.11494407299922882,2,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.495,0.368,1.3451086956521738,-0.0009541659394785018,807.2543691368319,0.004151227716851724,0.04521486679923789,10.891926409069335,0.032598966334165036,0.34838615771652137,2.0325245005546804,0.4040507551002872,0.8730941330937412,0.20520520520520513,0.26572011053245065,-0.3753753753753753,0.6372745490981964,0.8420822515516442,0.914946554784654,0.6299601472656574,0.1225141751812207,-0.6044532152008201,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184291,0.10544995880787887,0.10422937519044359
3,0.4000000000000016,0.7468567931706959,0.7998868734016245,0.8508010262913452,0.8906586956462126,0.7323488377725998,0.7921914419374483,0.8449635480905076,0.888331671540721,-64.19468431276363,-50.74676563406692,-37.83542579309176,-27.727903913575005,-68.04499039583874,-52.83119721903395,-39.41493768752389,-28.389453923145084,0.4718817512319682,0.16528813699756828,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.502,0.36700000000000005,1.3678474114441415,-0.0036604340743802144,804.6025240592477,0.0020744394189653385,0.035022564468867215,16.882905400214245,0.06153353844788789,0.3191532745877318,1.6120203855637387,0.41070294023101894,0.8692714826503172,0.1851851851851851,0.2537490379733572,-0.3753753753753753,0.6202404809619239,0.8285278003898752,0.9147695747892947,0.6123988340948263,0.12275225103580947,-0.582134676774259,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.10843527422169089,0.10656951285770727
3,0.4000000000000016,0.7753995824421982,0.8013729483093227,0.8211600612141214,0.875609274992416,0.7577200838222646,0.7915277844975768,0.812765814929737,0.8734310210706933,-56.96489599278223,-50.37732994419082,-45.3587692448136,-31.548938285923754,-61.65147520610992,-53.04863823620374,-47.64432768800958,-32.20722703485848,0.2950935898003552,-0.008878131724840976,1,0.1,0.099,1.0101010101010102,0.25,0.24000000000000005,1.0416666666666665,0.489,0.332,1.4728915662650601,0.0025637179550475064,808.0615570539363,0.005674652752288666,0.060686539964440366,10.694317804726403,0.07303550518240687,0.4222558185094647,1.9934964825531671,0.48063023951202277,0.8760401988120782,0.1851851851851851,0.24231727942376008,-0.35535535535535523,0.6222444889779559,0.8518522326017676,0.9201236018791199,0.6167655056382271,0.12299186078957376,-0.5955971589283755,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.10866434194107541,0.10855719706062789
3,0.4000000000000016,0.7678489976496989,0.8217278108921096,0.8409583427857226,0.8917767557297966,0.7766456725576943,0.8203544359474267,0.8431036009273009,0.8886729464673243,-58.90287586349211,-45.232389774867784,-40.35309301779759,-27.459111777485305,-56.862684310661564,-45.735084309798566,-39.94348581517846,-28.34220931716598,0.4145607182318415,0.4881727209022002,2,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.483,0.404,1.1955445544554455,-0.001692322905419097,806.5120838033437,0.0008540840626799393,0.05468108671087667,64.02307348915834,0.027783918453316847,0.3355053439194061,2.0372274785537754,0.39295179790121093,0.8699373966276386,0.20520520520520513,0.20151357338155584,-0.3753753753753753,0.6082164328657315,0.8267680874089611,0.9087596598118767,0.5726878843834099,0.13174200782812895,-0.6138373807597745,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418753,0.11403181608317671,0.11119445489739518
3,0.4000000000000016,0.810892280977727,0.8109989058391104,0.8455930366946278,0.8969730408390801,0.8046759240712457,0.8054555400163208,0.8415821484003191,0.8952965372538368,-47.98257856414733,-47.95552448187786,-39.17790498429537,-26.141181268131078,-49.72764865259094,-49.52916586127955,-40.331675586785735,-26.65650398392262,0.28922269408564305,0.0867283248392341,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.46799999999999997,0.36900000000000005,1.268292682926829,0.006933626767645973,809.8523678262094,0.000934075081418121,0.08212562262395973,87.9218643744097,0.04842399778027873,0.3228221022543347,1.7567642470264495,0.4143796372311951,0.8691227892126415,0.24524524524524516,0.2782559402207126,-0.39539539539539537,0.6302605210420842,0.8423319321347997,0.9115517881399039,0.5871724570394167,0.13173406971713225,-0.5846617617910383,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.11072219447908414,0.11082734568970021
3,0.4000000000000016,0.7720798281265707,0.8097929289150734,0.8377036446038293,0.8878788612668714,0.7551652444941851,0.8070569405587835,0.8361884761539399,0.8865339736850105,-57.811878658047874,-48.24596271176469,-41.16641860913171,-28.439490959323194,-62.27602228721261,-49.0768814464285,-41.66700143884276,-28.861150734238436,0.4675282728312369,0.331012318442375,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24900000000000003,1.004016064257028,0.525,0.359,1.4623955431754876,-0.0076258047657435934,805.7421405062227,0.0011420670450396078,0.024045463768298515,21.054336409352043,0.052872441645153034,0.36862400564301256,1.8331141839781218,0.4361835107240024,0.8745390750472718,0.22522522522522512,0.2537490379733572,-0.35535535535535523,0.6513026052104208,0.8353977304106998,0.9060730591434695,0.5134781155669449,0.14123920087461356,-0.5990973427699765,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.10909144709158901,0.10663824391309565
3,0.4000000000000016,0.7597324120367944,0.8052673616264368,0.8294208179697274,0.8765197497151908,0.7356503050815555,0.7963233112890948,0.8270869603604196,0.8763842998673954,-60.92546907640531,-49.37901711158901,-43.2543430762513,-31.31130683938116,-67.17064131999388,-51.75377186217318,-43.936800338519106,-31.41046127436917,0.37558005302669417,-0.07886581679861404,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.236,1.0593220338983051,0.47000000000000003,0.32999999999999996,1.4242424242424245,-0.0018309880794169509,807.3692289622419,0.0002796942074242265,0.045118772707818125,161.3146483201355,0.08130349328483799,0.37416142507754213,1.646727368648041,0.4698441929066214,0.8532099157341245,0.1851851851851851,0.2537490379733572,-0.39539539539539537,0.6402805611222445,0.8820566932462479,0.9195270625342983,0.6430481162437609,0.12060610620797522,-0.6134600571468959,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223407,0.10961057074428464,0.1073250006900071
3,0.4000000000000016,0.7733751791755646,0.7948755506550965,0.8316027527791865,0.8784933734658229,0.7790728494281558,0.7876853347084597,0.828442654587946,0.877344413327498,-57.46151652557759,-52.01002208387095,-42.69771143707493,-30.808430440943084,-56.11449623922417,-53.92696396163373,-43.57478919642966,-31.153963825807438,0.31448523925039523,0.03411659014357715,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5050000000000001,0.32799999999999996,1.539634146341464,0.00021767239103409608,807.3073987252781,0.008839741428096395,0.05607942081413288,6.344011447652646,0.03661374564886999,0.3780867280943665,1.6416876982500326,0.444898041192508,0.8468583493354187,0.16516516516516513,0.2537490379733572,-0.39539539539539537,0.6593186372745491,0.8642022600069577,0.9164894813227551,0.5678556368205095,0.12660410261668606,-0.6235550792970849,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593308,0.10760702913303823,0.1057061126852788
3,0.4000000000000016,0.8121038981364664,0.7991483281352386,0.8246639034399579,0.8815522006216269,0.8089071170034073,0.8003547348573385,0.8235577933289084,0.8797224461484866,-47.6593840649665,-50.945532528639944,-44.4735696138936,-30.04399296332386,-48.591214653658085,-50.76591959370103,-44.865831756136004,-30.584249635921907,0.45672444315013444,0.4106687028241258,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.22800000000000004,1.0964912280701753,0.5,0.351,1.4245014245014247,0.004896807089274646,809.1463222558261,6.899267582421806e-05,0.06433447859871892,932.4827284947253,0.049737033153014365,0.3752719518993739,1.4672878374626694,0.41923405276156267,0.8846689353070385,0.22522522522522512,0.24231727942376008,-0.41541541541541527,0.6603206412825652,0.8299723640896143,0.9172026598580179,0.5783971861717424,0.12436399833939776,-0.5976568536721066,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.10764520657798929,0.10703882637717088
3,0.4000000000000016,0.8044510840393142,0.8262410999043354,0.8396691435953876,0.8912841746213584,0.8135203272834106,0.8272834966702601,0.8395514240915357,0.890328137866189,-49.596291960181446,-44.0697771065995,-40.664075918824125,-27.573161373368208,-47.40617379499497,-43.907351695952855,-40.788644488002916,-27.880375812530332,0.40901298736534436,-0.053565183473993194,2,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.532,0.344,1.546511627906977,-0.004974381913401604,807.3352017141558,0.0028114937533269646,0.047042758101940946,16.73230041726864,0.029682608840928104,0.3677764442934697,1.5095983667225938,0.4156189771807781,0.8745872561669645,0.16516516516516513,0.2537490379733572,-0.3753753753753753,0.6472945891783567,0.8321598109139597,0.9108295187193817,0.5576925421077656,0.13134150569078926,-0.5846624508577588,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.10955684283335415,0.10704787332392715
