problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-1.5999999999999988,0.9121947498802806,0.9256626865498621,0.9382176859902215,0.950796336961837,0.9143679289217489,0.9236282485421997,0.9342432728143949,0.9489667306360392,-22.27101037064699,-18.854989610720878,-15.670527151375126,-12.480065694279574,-21.788403720479323,-19.432188578997085,-16.731279545348627,-12.985012064718802,-0.13317477958924426,-1.1249787855724604,2,0.1,0.10800000000000001,0.9259259259259258,0.25599999999999995,0.257,0.9961089494163422,0.49400000000000005,0.406,1.2167487684729064,0.0024841292961611527,2519.196496997044,0.03140731220522806,0.3145426209229661,10.014948712185799,-0.002375349199870147,0.1973466988945044,48.4955185377355,0.3308145229235462,0.8802581118930469,0.8658658658658656,0.9224970052592174,0.32532532532532527,0.6332665330661322,0.7309151695435949,0.8992788396113203,0.5490893505028402,0.13752119214676892,-0.5936803205713912,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416261,0.1133926735918425,0.6169370955199217,0.1038631345766754
7,-1.5999999999999988,0.8441860056228241,0.8710711325980118,0.9114391422877813,0.9534421631839698,0.8397264180849582,0.8794061873871116,0.9105844294371181,0.9537377316295687,-39.512931458193265,-32.6951216480943,-22.45818236448659,-11.806619952893158,-40.74637394195196,-30.658580940776176,-22.732132338063394,-11.761262610476564,-0.12395550218087172,-1.082080706631726,3,0.1,0.10700000000000001,0.9345794392523364,0.25599999999999995,0.258,0.9922480620155036,0.49000000000000005,0.40700000000000003,1.203931203931204,0.0011233950154561079,2517.8297588658356,0.008291066568351614,0.32701575453655934,39.44194053209428,0.007704521876623849,0.19138213540031979,95.60782426557309,0.33817113682749045,0.8602878248393626,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.6462925851703407,0.7310474439853109,0.9007848691773492,0.519315323304854,0.13617151435328118,-0.6133514950479058,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929543,0.11679131466684181,0.609432891705332,0.10687970652525225
7,-1.5999999999999988,0.9438379431045946,0.9224381520905361,0.9256189316543281,0.9596011760855471,0.9472750556661754,0.9248780611538274,0.927796215455448,0.961073036138121,-14.244255485251472,-19.67183608656265,-18.865102158827426,-10.246262351339055,-13.416591228947397,-19.115816214878322,-18.373251497124414,-9.90550428298485,-0.13305345383876785,-1.131707185484968,3,0.1,0.1,1.0,0.26599999999999996,0.27,0.9851851851851849,0.49300000000000005,0.39899999999999997,1.235588972431078,0.007768773695974618,2520.0765458424084,0.006030703917588804,0.3098643982293372,51.381132694245615,-0.012241805044471477,0.19700132109031876,231.77495057971066,0.3461518674785973,0.890248005753445,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6533066132264529,0.7180904676133326,0.8949787249683719,0.5302394069662818,0.1410537875234789,-0.5882284476440985,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.6205234325690707,0.10893301431637072
7,-1.5999999999999988,0.8950885570332789,0.9036108642592655,0.924601324664944,0.943610512414421,0.9098329368582783,0.9179179667357662,0.9276898217529447,0.943597304000156,-26.61881981626769,-24.456484097185353,-19.13064672807684,-14.307510859881432,-22.955190997907096,-20.896862839100265,-18.409094129470475,-14.359286133544003,-0.1281467750947112,-1.0844826833894718,3,0.1,0.10300000000000001,0.970873786407767,0.257,0.25,1.028,0.45099999999999996,0.39099999999999996,1.1534526854219949,0.003927674577786644,2517.3587631925097,0.03100567249827771,0.35126323737913423,11.32899915003121,0.009457141513333212,0.1895985319044915,163.18969554574426,0.3485761990178482,0.8788870206421551,0.8858858858858856,0.880937190447399,0.32532532532532527,0.6763527054108216,0.7237420564759948,0.8941408115758923,0.5407969829647242,0.14124208665573265,-0.5915063303914908,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.6130713515663336,0.11105976305107461
7,-1.5999999999999988,0.9117811060114558,0.9307129140443293,0.9435947461170747,0.9641360795436033,0.9068128288730196,0.9313107402376061,0.9409219093241064,0.9639264637308613,-22.38390920017892,-17.5803138155203,-14.311787693602156,-9.09980507307958,-23.72456586673738,-17.487631053310565,-15.040718980635717,-9.18397861973014,-0.14962562137965996,-1.1532102038194803,3,0.1,0.10700000000000001,0.9345794392523364,0.258,0.23999999999999994,1.0750000000000004,0.469,0.42200000000000004,1.1113744075829382,0.0038607870797260357,2518.6756051357534,0.017406345099657806,0.28288010283993326,16.251550869544374,0.017429049295893506,0.18149472891877372,293.34482171120317,0.3485549397110519,0.8858157461150102,0.9059059059059056,1.1616226326085017,0.36536536536536524,0.6492985971943888,0.7124203295750433,0.8897696670944426,0.534594309530843,0.1470581852432943,-0.5852642632409957,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973716,0.1179966984147484,0.61850302814174,0.10789976883937667
7,-1.5999999999999988,0.9797538767284951,0.9581650573448784,0.9571923971279505,0.952509629796584,0.9671787825501411,0.954331564330744,0.9593178220426244,0.952706232422673,-5.1354226887741845,-10.611419816703943,-10.85813476946285,-12.04591720451279,-8.348385282057393,-11.61619604081568,-10.347894505139834,-12.029614494915592,-0.11565852876522713,-1.1359191339556065,3,0.1,0.1,1.0,0.252,0.258,0.9767441860465116,0.491,0.387,1.268733850129199,0.0024871188880309925,2519.005598783663,0.010405727832257697,0.22255583605895585,21.38782021273265,0.013260999380525607,0.1914608874017335,698.1078620069947,0.351131734054976,0.8831341786088802,0.8658658658658656,1.1092898648952227,0.3453453453453452,0.6392785571142284,0.7074041098711761,0.8837541045569365,0.5118663558514958,0.15345856265483077,-0.5940647135936914,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947297,0.11722616132232173,0.610726013066963,0.10758850666939744
7,-1.5999999999999988,0.8608073790350768,0.8862018557001976,0.9143903206616237,0.9539253083253492,0.8508394167634875,0.8859247672538901,0.9124030377691994,0.9519130256459918,-35.29554608739369,-28.856182310165224,-21.70833742239907,-11.683316200180656,-37.90135652984935,-28.986250748833868,-22.258183927700145,-12.218788099957294,-0.11047264147138253,-1.1292256239076042,3,0.1,0.10700000000000001,0.9345794392523364,0.26000000000000006,0.254,1.0236220472440947,0.508,0.398,1.2763819095477387,-0.0033322291438562246,2519.3745543256373,0.020034073298563063,0.17863968980592376,8.91679326234354,0.01689243165622878,0.17951537848257015,172.8085679214333,0.3290666213818867,0.8903979119225225,0.8658658658658656,1.05931476351837,0.32532532532532527,0.6503006012024048,0.7726678473247867,0.900618016377878,0.5814267315287669,0.1365429837316156,-0.5762852949709211,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.6141402947616482,0.10787650077928532
7,-1.5999999999999988,0.8649068458948838,0.8963942552087861,0.9271247459880654,0.9605201228470287,0.8867474160333235,0.8956560962504466,0.9259351109677295,0.9591130505096875,-34.253342060520424,-26.269599220453983,-18.47777572411846,-10.010261034958233,-28.765643700337506,-26.502879249493617,-18.812146566423735,-10.38510009959765,-0.11974547346591942,-1.1231671970408998,3,0.1,0.10900000000000001,0.9174311926605504,0.261,0.246,1.0609756097560976,0.511,0.38,1.3447368421052632,0.0005983019703001968,2516.7401019214944,0.03241388335155381,0.21766476206008614,6.715170771096516,0.025442757873515465,0.18547142436445352,37.59370506963475,0.31606971008418194,0.8656621378509474,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6603206412825652,0.7417690471015702,0.8989492632667797,0.526946715654666,0.14011792407044912,-0.5750325768357116,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.6131824026092726,0.1052408928855196
7,-1.5999999999999988,0.8884784651834493,0.916224461795767,0.9214647485715013,0.9461465723244444,0.8933703708950238,0.9238299296594641,0.9223123149030776,0.9457475387500933,-28.287162993922948,-21.249459200727074,-19.920273349725903,-13.659789465288128,-27.113847020520552,-19.36857186966617,-19.75447187406587,-13.795348883456256,-0.09496442326114374,-1.1049731646691046,2,0.1,0.10300000000000001,0.970873786407767,0.265,0.25,1.06,0.476,0.43,1.1069767441860465,0.003769717278863549,2517.2536430967875,0.07254946810168596,0.2510655339472153,3.460611642187641,-0.002975169342303019,0.1862974193696323,203.73817232400629,0.3246420530360207,0.8831899175866321,0.8458458458458455,1.216424293857368,0.30530530530530525,0.6663326653306614,0.705713372787764,0.8960867733374804,0.5127332288284848,0.1388044445661422,-0.571943979440369,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425585,0.11586557658696335,0.6125788727251114,0.1058564338385344
7,-1.5999999999999988,0.8770825063104593,0.9148535253223423,0.9434141782558033,0.9568004402870128,0.8800803713137337,0.915367579192603,0.9426254146064986,0.9582241626512289,-31.17507388926589,-21.59536091901583,-14.351636378266534,-10.95653210630607,-30.4855251841434,-21.51494150026835,-14.585555234826074,-10.620099107515784,-0.10836200767810461,-1.1207052802908108,3,0.1,0.10300000000000001,0.970873786407767,0.265,0.269,0.9851301115241635,0.4720000000000001,0.413,1.142857142857143,0.0060767747759779,2519.817453233721,0.03533463040670986,0.27377247969847435,7.747993301395518,0.0016534248967383647,0.17990183185186015,422.2342095665495,0.29231455967050435,0.895911435893527,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6513026052104208,0.7272821628576764,0.8917190166244261,0.5381531048150603,0.14391032072434692,-0.5950077667741763,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.615873726257111,0.10707174704607474
