problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,1.3000000000000018,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.682751457861551,0.1857575808680898,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.001735588334759286,60768226444.151634,385354.29877985234,37765615.208453454,98.00231975621072,0.45480944975985726,0.5806021291232615,1735.3211102642451,1.0,0.850513887175995,8.913913913913914,123906215.69479181,8.413413413413414,0.5721442885771543,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.4879502099098329,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184246,1.0,0.10761187120188223
6,1.3000000000000018,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608032083692,0.735950047050788,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.002587660638289968,61794140150.52098,4413497.682231536,36482118.33485666,8.266033192162164,0.4287844842653744,0.5651198719468113,56.66119100803564,1.0,0.8409775588727002,8.953953953953954,142283045.72143546,8.373373373373374,0.5701402805611222,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.48621294798812387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,1.0000000000000002,0.10620926775249652
6,1.3000000000000018,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.633341095118982,-0.12213186790040043,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907614507972,60179689253.5276,580938.008309906,36971118.773500316,63.64038545361931,0.45618980371557616,0.5631598866071936,69.13153519745372,1.0,0.8356475950750184,8.933933933933934,129751716.86575896,8.373373373373374,0.5671342685370742,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.47969019510918565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,1.0,0.10702611387232897
6,1.3000000000000018,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883298761439,0.4201823196796206,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289496257003261,59301580166.02212,547102.9803759316,40657826.89917123,74.31476039709008,0.4257180361628712,0.5375321599041354,3986.7827666204425,1.0,0.8534393408886136,8.893893893893896,129751716.86575896,8.333333333333334,0.593186372745491,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619130239334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,1.0,0.11154339792523227
6,1.3000000000000018,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029551969997,0.20565435919968023,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.0042361795714298545,59971728800.121735,917497.2962736242,34339189.758438826,37.427020109929444,0.44131802641030415,0.5498513941454688,511.8629840832544,1.0,0.8577692889147089,8.933933933933934,129751716.86575896,8.373373373373374,0.5741482965931863,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259889748694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,1.0000000000000007,0.10851936704299327
6,1.3000000000000018,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944439749975,-0.11549800270583699,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967821646058,61105219923.65016,1221944.3814343854,44358220.77248568,36.30134189938789,0.43492079045486953,0.5578008513249256,1581.7298197952891,1.0,0.847684490258074,8.913913913913914,148995507.28528568,8.393393393393394,0.5691382765531062,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.4882059846908594,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9999999999999988,0.10700945888107861
6,1.3000000000000018,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563301249748,0.061987381889541115,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.0043696528376346855,60451432038.077324,3058072.040725816,27322045.171384007,8.93440207016813,0.44876160222608497,0.5545846262564004,88.7651726822742,1.0,0.8458264750409091,8.933933933933934,118324062.74583805,8.353353353353356,0.5881763527054108,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.48019877740108313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223424,0.9999999999999998,0.10745959449853065
6,1.3000000000000018,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887625365371,0.2718008218571808,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281240491992,59681749586.269005,1283698.106689671,28559078.941677142,22.24750413890046,0.41463641707519927,0.5317335106900536,35.00780647058201,1.0,0.8406968628951266,8.933933933933934,118324062.74583805,8.353353353353356,0.5881763527054108,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265398754516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593296,0.9999999999999988,0.10521460727308564
6,1.3000000000000018,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852222332457,-0.1230823047730425,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809303887232915,61381057263.249275,937021.8032168192,27562735.514517978,29.415255247950924,0.45638831995696894,0.5631946936213799,429.39696486621284,1.0,0.8435331922942192,8.933933933933934,107902879.15161857,8.413413413413414,0.5701402805611222,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345794683188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.999999999999999,0.10631601764604058
6,1.3000000000000018,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913907742086,0.5171661998513786,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115409061477013,60194551514.01829,3653636.7232477185,35460180.497932464,9.705447800079012,0.430677706315307,0.565735362045265,247.0317427003022,1.0,0.829484372341932,8.933933933933934,118324062.74583805,8.373373373373374,0.5671342685370742,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587090297024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,1.0000000000000004,0.10705598783908066
