problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,2.4000000000000026,0.873399413524678,0.8729650169910456,0.8914400194037191,0.9331927235652446,0.8581760767364165,0.8766578737487226,0.8953124027211635,0.9327075114872656,-32.11109780426074,-32.22127857012964,-27.535260709359676,-16.945063584289812,-36.08597641490499,-31.383429230029662,-26.636931763029224,-17.12204187764368,2.8018599484857445,8.969175196643993,5,0.1,0.07500000000000001,1.3333333333333333,0.25,0.16599999999999998,1.5060240963855422,0.506,0.138,3.6666666666666665,0.026542912935656693,8931414736373.113,317216181.08152026,38931544693.98123,122.7287478250561,0.1358136263969939,0.6438293611147,454.16013862197036,0.798377449920223,0.6697732120041965,11.836836836836838,1563846758.302248,10.655655655655655,0.6052104208416834,0.8168553842882464,0.9176814642506952,0.5838516949298677,0.12429938498922168,-0.286800514640627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9999999999999988,0.11356995046743358
8,2.4000000000000026,0.8463996170710301,0.8917633507470712,0.9077143192533212,0.9274629679028294,0.8533613205348688,0.8913756497710432,0.9091213302123581,0.9271818313131795,-38.95158086977111,-27.44777399674922,-23.402761687048894,-18.394694192218907,-37.27997088757587,-27.615582934789586,-23.104096247610613,-18.512572662499792,3.1125452678648773,13.28392648898702,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15000000000000002,1.6666666666666665,0.476,0.14,3.3999999999999995,0.015687444437602616,8543846170922.064,156652025.6829378,35696598576.132835,227.87192454429163,0.15093814208157597,0.6327138522201633,187.61411606047494,0.7717825373870191,0.6720491660273433,11.75675675675676,6234401888.627864,10.675675675675677,0.561122244488978,0.7964100108330251,0.914897211305511,0.611644802766413,0.12236893335386666,-0.2742863658954641,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,1.0000000000000002,0.11106766277982331
8,2.4000000000000026,0.9334761876521039,0.910480879571377,0.8983471578452707,0.9236951460511378,0.9467501984255761,0.914840286768399,0.8966253379096127,0.9242843578365955,-16.872284088545882,-22.704532075366643,-25.78198047750564,-19.353027550907086,-13.550148412167715,-21.67006672152695,-26.305112356610493,-19.26689223438322,2.946062303300475,10.387176233069274,3,0.1,0.089,1.1235955056179776,0.25,0.156,1.6025641025641026,0.4779999999999999,0.157,3.044585987261146,0.010903809616473525,8481615297321.176,101784637.56585063,34269452095.40185,336.6858979404517,0.11017166928397171,0.6286525152649632,173.59971401093813,0.76926524838504,0.7004968134877301,11.87687687687688,4311561990.318229,10.715715715715715,0.6092184368737475,0.7830547697002274,0.9128572717950809,0.5229907430605581,0.13074442092410501,-0.29693473831281764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9999999999999993,0.10829839140337466
8,2.4000000000000026,0.8877226405431216,0.8907741348193771,0.8904998310206601,0.9205459583836857,0.8645937935933249,0.8877713103249154,0.8877281560073658,0.9204593822886034,-28.48774848876124,-27.713503334819507,-27.78310149481507,-20.15960087528103,-34.47240291592698,-28.57175244675733,-28.582738893107262,-20.249856300484993,2.617457693384569,7.758562334154286,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.156,1.6025641025641026,0.47999999999999987,0.14500000000000002,3.3103448275862055,0.009403629103132305,8469516826547.943,584526057.1345556,28103835845.012497,48.07969722133894,0.043392151163609505,0.6620189624810622,349.5136146716292,0.7665937799466785,0.6900167221367699,11.796796796796798,8608647696.149244,10.795795795795796,0.5871743486973948,0.7736070703380976,0.9091263201148357,0.5778051641401397,0.12917641946598787,-0.30799306596752823,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9999999999999987,0.1115288733390952
8,2.4000000000000026,0.9385955204192985,0.914103617184878,0.9237323407253318,0.9423812702186448,0.9391636506620655,0.9180964056120073,0.9231408399138813,0.9422928573503682,-15.580248553072408,-21.79461503798919,-19.351504909322983,-14.61968471088494,-15.48835488302305,-20.851874740705398,-19.567609831620842,-14.69168867576036,2.815038741780155,9.587782227378913,3,0.1,0.089,1.1235955056179776,0.25,0.16699999999999998,1.4970059880239523,0.496,0.13600000000000004,3.647058823529411,0.012159009286971445,8804321798691.768,101176088.58118473,34724602604.32167,343.209577393954,0.09951721486702814,0.6503282565731261,74.18200538605551,0.7773542965666127,0.7019124514150127,11.836836836836838,3754694224.0733366,10.755755755755755,0.5981963927855711,0.7439782274111254,0.9054804359479434,0.5471648228462005,0.13481836746558096,-0.29418051179472793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474851,1.0000000000000004,0.11024502359882465
8,2.4000000000000026,0.889494064488559,0.9204729468954446,0.9108138726959881,0.9417135280080502,0.8964376007535384,0.9230374414086939,0.910251624501344,0.9400631435488074,-28.029795179029776,-20.172011570199572,-22.622032649852656,-14.78434496827063,-26.34207006380953,-19.576150470186207,-22.828343227857943,-15.245503035173783,3.015424170165073,12.38174357210387,3,0.1,0.086,1.1627906976744187,0.25,0.173,1.4450867052023122,0.514,0.14999999999999997,3.4266666666666676,0.011478765891384746,8433336304796.644,567349861.4084995,30430834711.756737,53.636806460495684,0.05335685325067929,0.6487413567552303,1028.002956552756,0.757384713079408,0.6844989890242908,11.836836836836838,6528521141.127848,10.755755755755755,0.5951903807615231,0.7871930397756128,0.9035617837295038,0.5174981070929845,0.13998941478832794,-0.2947625919731562,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,1.0000000000000009,0.10899446981236932
8,2.4000000000000026,0.8403555060795902,0.8628853253838524,0.8877775939492965,0.9242102716798282,0.8286341728763749,0.8622349810439222,0.8871679246667838,0.9243456162002147,-40.48159703944671,-34.76863416769626,-28.456617005573747,-19.21825905950709,-43.54365724453106,-35.005770207511574,-28.67036734782772,-19.2236025847063,2.8525599369654384,9.742523785451132,3,0.1,0.086,1.1627906976744187,0.25,0.173,1.4450867052023122,0.524,0.146,3.5890410958904115,0.006562881091834116,8626370377131.822,491376227.79640263,27869404290.767574,56.717038216824385,0.1103445395529945,0.6394949264770827,172.75113509038636,0.7642971035942195,0.6960861916668252,11.856856856856858,8220815755.2405405,10.855855855855856,0.5881763527054108,0.8353077781876889,0.9142900674532275,0.6347778441161622,0.1239459564156465,-0.3247883729295975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,1.0000000000000004,0.10862907646413245
8,2.4000000000000026,0.8602793383147999,0.880454618730027,0.9033989576625355,0.9236057770077928,0.8689375724871408,0.8804946677114648,0.9009464074660519,0.923810154998598,-35.426662804108446,-30.311149839684134,-24.49353239627021,-19.370022625747907,-33.28926334648165,-30.353813471610835,-25.15916414682735,-19.35187576416925,2.987248677952235,12.05182767637542,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.17099999999999999,1.4619883040935673,0.493,0.13499999999999998,3.6518518518518523,0.0027581501784957885,8893280345068.457,589501615.7848263,26904054954.213306,45.63864497367815,0.13776944241400424,0.6322864266958066,871.2811342176608,0.7686504259674427,0.685103726312624,11.87687687687688,12447871461.879063,10.755755755755755,0.5991983967935872,0.7850844492016917,0.9112020792574111,0.5492821283967505,0.1286803051018419,-0.2835532162937435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,1.0000000000000004,0.10537603053022346
8,2.4000000000000026,0.9732044267782872,0.9297815258802373,0.9244382390323718,0.9265683068577388,0.9920397963284007,0.9332122853343149,0.9276550688337717,0.9273745363445626,-6.796631237949015,-17.81074324234916,-19.166054808294604,-18.625768343771085,-2.024125436950044,-16.982820755315316,-18.395913151119288,-18.46724712330456,2.9156477807932144,10.106717625564768,4,0.1,0.081,1.2345679012345678,0.25,0.158,1.5822784810126582,0.45499999999999996,0.13200000000000003,3.446969696969696,0.019803506047666786,9076401070221.87,1340802862.5804408,38222003566.62228,28.506803373810047,0.1365578995044192,0.6375723811747765,1606.5921663271085,0.7898976042346484,0.6891819412452296,11.856856856856858,7496781874.966876,10.695695695695695,0.5891783567134269,0.7517569337745945,0.9139245506397017,0.5651977663467624,0.12486167883870025,-0.30062002596708365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696339,1.0000000000000002,0.10904489722318526
8,2.4000000000000026,0.8561358302627307,0.894933949632374,0.8938754508469163,0.9277093014435663,0.8571850690197265,0.9029355991467864,0.8952559507615206,0.9268969602029411,-36.487695827131034,-26.647483487883562,-26.91594631492174,-18.334801673516665,-36.30588438912872,-24.675353560641184,-26.627645414937092,-18.583984833718063,2.6513741264228843,8.175263636790948,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15899999999999997,1.5723270440251575,0.483,0.144,3.354166666666667,0.002356707412586312,8942849606201.111,85625024.61043902,31049509020.231327,362.62189893077016,0.08772309993326388,0.6565801411750978,66.97173748785568,0.776232839355586,0.6689848636968622,11.836836836836838,6234401888.627864,10.715715715715715,0.5861723446893787,0.8161074847673828,0.9113326601306524,0.5750736364918992,0.12990254252331937,-0.3025828941334948,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9999999999999991,0.10781931421928323
