problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-2.3999999999999995,0.7750456386216908,0.7988565211651499,0.8292778570700259,0.8782211682628736,0.7840843786765269,0.7924129846108954,0.8267972809917485,0.8740693259801634,-57.05764642031866,-51.01823065262141,-43.30213296481048,-30.88810316974113,-54.93802342646842,-52.81887546891201,-44.070062999971015,-32.04206475198936,0.6100889789951045,0.007009134312948362,1,0.1,0.089,1.1235955056179776,0.25,0.178,1.404494382022472,0.458,0.16699999999999998,2.7425149700598808,0.003307316465543386,2658.4453427328285,0.0006505593636537336,0.0977317497580951,150.22725859974517,0.3505171511618844,0.6193155236197683,21.175689028511368,0.9974715228843651,0.8567616817563424,0.22522522522522512,0.2314005380130654,-0.3353353353353352,0.5981963927855711,0.9548758366422245,0.9328656272742215,0.7063222977615206,0.10748986223174334,-0.5255339051135933,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.12568326599673924,0.10480197087115455
9,-2.3999999999999995,0.7035794471232043,0.7552062934880641,0.8003117216811724,0.8786649838068882,0.6838311011433662,0.7518406183902103,0.8002455844136434,0.8753569774653154,-75.16940333529024,-62.077331278659926,-50.63902819355644,-30.769393965420875,-80.37966100025454,-63.089592429749416,-50.78359151137113,-31.688012115094295,0.7985748751837649,0.694553903027153,1,0.1,0.087,1.149425287356322,0.25,0.16199999999999998,1.54320987654321,0.489,0.174,2.810344827586207,0.011088716558928291,2659.064077194621,0.001959153151984579,0.1330845083994989,67.9296094155208,0.4155685001886893,0.6344524433839627,20.443917969247515,0.9976179523298645,0.8396761848888846,0.26526526526526517,0.20151357338155584,-0.3153153153153152,0.5220440881763527,0.9315651267315659,0.9328004326976628,0.6796788343152285,0.10744203079097456,-0.516547196394571,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668419,0.1379241087951198,0.10971990047571767
9,-2.3999999999999995,0.7347618493025636,0.8006024535314311,0.8350420965760956,0.8757523222087421,0.7340508236037189,0.7926967007117819,0.8296454912490749,0.869567070527301,-67.2717523506337,-50.57274879230707,-41.83790000885381,-31.51265754393461,-67.67444579538545,-52.751191340336334,-43.34906061632461,-33.19046268592592,0.9050634688795672,0.9207912096652828,1,0.1,0.086,1.1627906976744187,0.25,0.173,1.4450867052023122,0.465,0.184,2.5271739130434785,0.005054402660099155,2660.153783204267,0.005888839649214061,0.07743573219886214,13.149573907857537,0.36940150930308335,0.6029277498890389,61.826361478024054,0.9977396183807224,0.8431168264839086,0.24524524524524516,0.22097561147959033,-0.35535535535535523,0.5741482965931863,0.9457005211970441,0.9333113506179612,0.7059292844730944,0.1069366667439508,-0.5081490197422306,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.1346931570515938,0.10953340718932783
9,-2.3999999999999995,0.7324402162183575,0.7917672040468572,0.8393225280927235,0.8849072628862223,0.722485480515717,0.7866166878951717,0.8322477355803269,0.8808109147198108,-67.88702426695525,-52.8341915673833,-40.7681426571354,-29.20208458446737,-70.65106234458736,-54.3242123505058,-42.70722740556016,-30.34376547423099,0.8150773448542176,0.7673784168918134,2,0.1,0.087,1.149425287356322,0.25,0.16799999999999998,1.4880952380952384,0.501,0.172,2.912790697674419,0.0021860126177850603,2659.0568385508504,0.003398808695932702,0.06987834611188234,20.55965850490632,0.3821258729756275,0.640906410995475,19.709225493257474,0.9977777032826796,0.8562333051305653,0.26526526526526517,0.2537490379733572,-0.3153153153153152,0.5821643286573146,0.9150827850572595,0.9247794385453678,0.657025238358552,0.11576235882328759,-0.508567094678477,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418763,0.13089879332197252,0.11187434547250062
9,-2.3999999999999995,0.7263727414020894,0.7887041156962947,0.8278236679500837,0.8877583457071466,0.7303007084827864,0.7836885227582671,0.8271799847582569,0.886918132780457,-69.42784515009743,-53.61241424359528,-43.68655294551354,-28.479239362209142,-68.66286988252605,-55.070841055576636,-43.9983292239483,-28.789565932074396,0.6646124152251119,0.15971953764014568,1,0.1,0.09,1.1111111111111112,0.25,0.16199999999999998,1.54320987654321,0.497,0.178,2.7921348314606744,0.01052069610590367,2657.845182826475,0.009019022581689486,0.10632753290596501,11.78925232118082,0.3523502895115599,0.6062081318654959,14.52869133515616,0.9974253508093696,0.8551533620537002,0.22522522522522512,0.2782559402207126,-0.35535535535535523,0.5991983967935872,0.9354864571495342,0.92751833865576,0.6505675438111842,0.11767365055215313,-0.5090858007828404,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.1276100295316266,0.1107322182160591
9,-2.3999999999999995,0.7691840185024231,0.795093677981539,0.8271416913796785,0.8734090879012039,0.7933942940428301,0.7938774108389552,0.8219871719489176,0.8724855372487992,-58.54639984251327,-51.974423007089484,-43.84545466446457,-32.10974434299462,-52.55210406003172,-52.429218760105016,-45.27923670075373,-32.4345026417098,0.67104629757739,0.4306691952334303,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.181,1.3812154696132597,0.479,0.162,2.95679012345679,0.00867782185626953,2658.701650496736,0.0012097608384222973,0.09997384419856833,82.6393457478328,0.30896938887283776,0.612571037568753,14.69421575314346,0.9972444890435567,0.8514140143888884,0.1851851851851851,0.26572011053245065,-0.35535535535535523,0.5831663326653307,0.9455745707645555,0.9228615426863107,0.6430218197263567,0.12285481428555957,-0.5392234340159995,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.12164536508161232,0.10681763937557574
9,-2.3999999999999995,0.7256620221266606,0.7748665312001466,0.8305736325034234,0.8751642866352574,0.7129145731840851,0.7696665819806301,0.8226913574255905,0.8712519961677657,-69.56481366918828,-57.08785903128077,-42.962019975915865,-31.65501622049561,-72.94773780162092,-58.52718464668749,-45.0537127987798,-32.71456768182864,0.7663683391217598,0.8469821062331873,2,0.1,0.087,1.149425287356322,0.25,0.174,1.4367816091954024,0.44800000000000006,0.176,2.545454545454546,0.008693464212859991,2658.6112215489466,0.0015347343270094116,0.08738875202911377,56.940638188108935,0.31884729836811143,0.6023347706551496,17.79310787049508,0.9977538314246236,0.8519226578090275,0.1851851851851851,0.21102034285685964,-0.3353353353353352,0.5571142284569138,0.9320177038317721,0.9277745624602686,0.6894161851455896,0.11265412898884937,-0.5263767074647803,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223388,0.129852378254957,0.11129017501497636
9,-2.3999999999999995,0.7366700854343644,0.8052656814491899,0.8269425448946467,0.8786662935207022,0.7384487989377185,0.7986994751688885,0.8254173712037592,0.8760654998615913,-66.76822151451074,-49.375568054714876,-43.8793234573115,-30.76458595579399,-66.43282118284117,-51.12942213915849,-44.34319748235163,-31.47880205726588,0.9653786887076058,1.7059363569983006,2,0.1,0.093,1.0752688172043012,0.25,0.183,1.366120218579235,0.497,0.175,2.8400000000000003,-0.004835240042503353,2658.2742171783116,0.0021713967055892514,0.061466302818389024,28.30726539290246,0.35441039955227005,0.6065901785850387,18.304903589108505,0.9977107167650344,0.8622394972118641,0.24524524524524516,0.24231727942376008,-0.3153153153153152,0.6072144288577155,0.9352590154010636,0.9305040906208327,0.6729155540267538,0.11047146990438671,-0.5063250998633182,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.1332319159003477,0.1052748238576923
9,-2.3999999999999995,0.7368383845150562,0.8008277024305438,0.8339012411988674,0.8848144908218585,0.7298429711147876,0.7994661554613149,0.8300990720109788,0.8825096471151026,-66.75029646257988,-50.519563369434536,-42.130541612655804,-29.216521078371528,-68.6956938160273,-50.99186810361897,-43.20251142957238,-29.875518476875357,0.8192871274147836,0.7974974318547776,1,0.1,0.093,1.0752688172043012,0.25,0.187,1.3368983957219251,0.523,0.19,2.7526315789473683,-0.0047115998501192635,2657.388866739554,0.0006388151590004201,0.04993016100970877,78.16057635175176,0.327931129133719,0.5977034759579283,152.66632941131704,0.9973063696499782,0.8523624544203948,0.20520520520520513,0.26572011053245065,-0.3753753753753753,0.5831663326653307,0.9364199177366163,0.9298950465783211,0.6747315622585854,0.10887227681436833,-0.5216411043822348,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696346,0.11837234805683122,0.10587559420945448
9,-2.3999999999999995,0.8045603505831432,0.8250245184336644,0.8520692205477572,0.8862043592022404,0.8103562992204388,0.82496962775839,0.85100293462089,0.8850721656001664,-49.56857912228304,-44.37833381486004,-37.51909383678546,-28.86153470641733,-48.2105213255349,-44.49557490643468,-37.87748376758037,-29.216529673564935,0.8695414361442316,0.9293968603068774,2,0.1,0.091,1.098901098901099,0.251,0.174,1.442528735632184,0.48100000000000004,0.187,2.572192513368984,0.003948887163125692,2661.643533871728,0.0022920323512869993,0.07470447023337429,32.59311335262217,0.39304880600533654,0.6084138729420658,18.693542664519804,0.9974427396757165,0.8624802186620051,0.24524524524524516,0.26572011053245065,-0.3353353353353352,0.6032064128256514,0.8935960954177748,0.9226358145954896,0.6494981474506218,0.11584203693579376,-0.5319268857113754,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.12930003164115939,0.10927631531752345
