problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-0.7999999999999984,0.7392372533648855,0.7752216066540522,0.8295109378471491,0.8899308045315119,0.7324841228584644,0.7652259612611647,0.8217249097310073,0.886518605931557,-66.14012062685057,-57.01301371477683,-43.24301412627369,-27.918059460284383,-68.0673007134393,-59.736398696403825,-45.36068777942069,-28.874443857215454,0.6157716631587816,0.1151358810669425,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.472,0.355,1.3295774647887324,0.00638746598888873,4715.411631678871,0.18582561632178055,1.832835080872086,9.863199257191217,0.059937888513603044,0.3774014400374053,1.5411961158877172,0.4624420345385758,0.8771275774744849,1.646646646646647,7.689283720758306,1.106106106106106,0.6693386773547094,0.8667684892879881,0.9182474242733519,0.6324283620497712,0.122118594453252,-0.5451440917997425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184242,0.9869712843085229,0.1060548549956859
5,-0.7999999999999984,0.7035436275394297,0.7642822926008673,0.8085786594405482,0.8769833605925851,0.6881892199941687,0.7549222411411229,0.8068640546113656,0.8757774742438077,-75.17848683747633,-59.77574513235578,-48.542612230657454,-31.195837450621696,-79.27169586803205,-62.306151069942075,-49.100976957071055,-31.581109163446797,0.8147225484158785,0.8937175603862215,3,0.1,0.099,1.0101010101010102,0.25,0.22800000000000004,1.0964912280701753,0.5149999999999999,0.349,1.4756446991404009,-0.007963412785001234,4671.133624561433,0.03146177464897081,0.8294418213588061,26.363478558128286,0.04945349437669655,0.42147024146436474,2.098528886603912,0.5217855654209096,0.85774935911591,1.726726726726727,7.689283720758306,1.106106106106106,0.6723446893787575,0.867239361647117,0.9177723495785257,0.5985238109925982,0.12367540647980263,-0.5358617594153191,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.988313479761236,0.10622379259639848
5,-0.7999999999999984,0.725734516392887,0.7651099210264625,0.8196779303619318,0.8783641595076742,0.7229837813896548,0.7608801292814227,0.8144324664952313,0.8740588480604331,-69.5613343820634,-59.574639548568285,-45.73467874115701,-30.850223156227173,-70.49060773496944,-60.84735793816213,-47.22022514873052,-32.04746777498124,0.5278954010723167,-0.0993396635512549,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24699999999999997,1.0121457489878545,0.502,0.31999999999999995,1.5687500000000003,0.0025376710776555678,4722.781863630041,0.049322043279836913,2.016565336757366,40.88568118145558,0.07967046273322664,0.43514049234943264,1.5592909269251691,0.5104550447996477,0.8583196986124461,1.6866866866866872,8.05203967082547,1.146146146146146,0.6503006012024048,0.8752158016236775,0.9211533196198814,0.6212596473116055,0.12320547371370716,-0.5631986801127039,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987813,0.9883569505505331,0.10942724903360529
5,-0.7999999999999984,0.7356248851649356,0.7898856001776491,0.8329308720347236,0.8855760068415123,0.741128173295344,0.792008122338032,0.8288439369519849,0.8809956408057238,-67.07898916166826,-53.31160444955984,-42.38987557896189,-29.032406479337055,-65.90491049533608,-52.95163346109439,-43.573783827711736,-30.29673696474339,0.6853383388801669,0.48690846403972277,3,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24500000000000002,1.020408163265306,0.493,0.346,1.4248554913294798,0.0008370961325872006,4711.452554370476,0.04267483763470804,1.9475699272093498,45.63743027871215,0.08472762237076514,0.43933445965032014,1.66424281221981,0.5142509934933654,0.859320458830316,1.666666666666667,8.829699955494084,1.126126126126126,0.6332665330661322,0.856697077400968,0.9120501992976808,0.5702506113603095,0.1300137667830317,-0.5475041025809944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418759,0.9878319008702946,0.11108405516023358
5,-0.7999999999999984,0.7766702889102591,0.7916732669449668,0.8213189361262658,0.8872080379197115,0.775747045455532,0.7855657133919974,0.8154797834208869,0.883117343675232,-56.66577474190623,-52.859047147874236,-45.33700807970237,-28.618869763239758,-57.092665509193836,-54.59292620639991,-46.97708900306296,-29.7572106237414,0.6032203082655051,0.03185503646210819,1,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.5050000000000001,0.373,1.3538873994638072,-0.001377079766875955,4642.833087815961,0.1177301529291856,1.6094401269495602,13.670585545893536,0.058526376364065325,0.3364341706196513,1.4947303287372384,0.4009742670507995,0.8790340547008073,1.666666666666667,6.696160054853215,1.106106106106106,0.6523046092184369,0.8180273164953434,0.9105877779801265,0.5663648882273992,0.13367014534357488,-0.5664493650466909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9862712483434753,0.10887072620657623
5,-0.7999999999999984,0.7544406229759636,0.7963105103178256,0.8453093060103126,0.8899352252393965,0.7485761070114938,0.789917849011049,0.84157437508722,0.88607723124412,-62.286057399706664,-51.66577387439378,-39.23724502729539,-27.917894895757485,-63.9520313647549,-53.436370543489915,-40.29704740060711,-28.977327468908527,0.7810881704444724,0.722304721154567,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.251,0.9960159362549801,0.496,0.33899999999999997,1.4631268436578173,-0.005229865607440098,4696.11806791119,0.0210568608538243,1.0166792431404614,48.2825645379052,0.07890829602965888,0.41306556782976134,1.4724229897863441,0.5084435048260312,0.8571302067337833,1.726726726726727,9.682466119303113,1.126126126126126,0.655310621242485,0.8535479549324299,0.9058840394853624,0.5479472145527485,0.14008008488306772,-0.5660300169771284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9875383715530298,0.10778446892765502
5,-0.7999999999999984,0.7200756621911273,0.7838825844148646,0.8118165430402882,0.878005014667961,0.7252864550200382,0.7833523331285471,0.8084788896576358,0.8771597164701707,-70.98136594903275,-54.80162776729253,-47.71831891634815,-30.934683156106303,-69.80407146407308,-55.049667179398426,-48.6650677315244,-31.213429722981687,0.8762265957111833,1.0519428328717009,3,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.48699999999999993,0.35500000000000004,1.3718309859154927,-0.0033953056964197703,4730.466486073736,0.10425551931461298,1.509812642366266,14.48184856103482,0.04069004544198995,0.4135532731727687,1.6980300908459929,0.49543918278690346,0.8680041396511856,1.726726726726727,8.829699955494084,1.106106106106106,0.6402805611222445,0.8912406455614978,0.9193615510292134,0.6401878101150762,0.12215036070843541,-0.552574435204422,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.988364711499041,0.10710927931896917
5,-0.7999999999999984,0.7509363685502195,0.7841319043745948,0.8158699453874974,0.8720360289050116,0.7687355179557266,0.7844901906185558,0.8134791249681219,0.8696876847245233,-63.15095549731953,-54.734111201939186,-46.686819817359634,-32.445712755574675,-58.74013164225991,-54.73851609794929,-47.37545798885171,-33.098738233499176,0.7240106106974769,0.48269078290506817,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23500000000000001,1.0638297872340425,0.506,0.331,1.5287009063444108,-0.005142943883885476,4779.373589289489,0.1462714271705009,1.5638483844938518,10.691414001662512,0.08555852247666007,0.4367082253722909,1.591055938458523,0.5507092824910857,0.8606404788766054,1.726726726726727,9.682466119303113,1.126126126126126,0.6412825651302605,0.8576826196256909,0.9164497702731343,0.57937767545972,0.12695950033529138,-0.5698868798313923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9886806098090475,0.10537372083619861
5,-0.7999999999999984,0.7930979956940215,0.8250245431744709,0.827060885506869,0.8891689794908513,0.8010156109008876,0.8328757818196691,0.8278877296116932,0.8873810361813208,-52.48018447020135,-44.38209423230887,-43.865581008538044,-28.11201573832568,-50.597871630909424,-42.496447968551706,-43.76481292145127,-28.636818698703536,0.7301081639386552,0.48232964671931633,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.508,0.339,1.4985250737463125,-0.0021630341678673393,4716.5039227921,0.16134527708824578,2.1905042284766454,13.57650045918962,0.0748546635257451,0.40759441874138236,1.3658983285716446,0.4929452197943678,0.8511912099397096,1.746746746746747,10.139254075588143,1.126126126126126,0.6492985971943888,0.8101705840649831,0.9140504425544446,0.5720990156931504,0.12546278267602307,-0.5630021095278924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696339,0.9879690360646458,0.10640711000699833
5,-0.7999999999999984,0.8108951774553042,0.8413338671277775,0.8579566070706989,0.8852693376440319,0.8195370814340672,0.8411849131388146,0.8495481274832029,0.8823302042803745,-47.961902237753236,-40.24185872605793,-36.02589946421753,-29.098680496574985,-45.87661677254525,-40.37338493429695,-38.24731946603856,-29.91358095519584,0.8381277042739139,0.7969256268260261,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.238,1.050420168067227,0.505,0.324,1.558641975308642,0.002718126789263975,4719.04867557661,0.07420032045686284,1.8788383915672333,25.32116276586051,0.07202891613346851,0.4182978394341246,1.936503706787953,0.5039480850071507,0.8482282230691628,1.746746746746747,7.012063589007177,1.126126126126126,0.654308617234469,0.8463583594616583,0.9124349666427362,0.6097273967178142,0.1259425586804287,-0.5365403537804899,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.9880402959796937,0.10976340130170174
