problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,2.4000000000000026,0.882024069125939,0.8843533229077489,0.8900041543280148,0.9293340649042552,0.8921031243559708,0.886482714127615,0.8923206272846855,0.9288180024210237,-29.92353163848992,-29.332737408534115,-27.899454945447587,-17.923777578481634,-27.453507279558778,-28.88357624306923,-27.398165378311376,-18.11169672007182,0.6428069900745955,-0.7042922758567816,1,0.1,0.09,1.1111111111111112,0.25,0.18,1.3888888888888888,0.477,0.121,3.9421487603305785,0.010650208840401576,121045.75438912248,2.333074580233325,149.59889827040888,64.12092418213561,0.0055480151513481735,0.999981514088104,8770.221232987804,0.9999811212154548,0.8429873994584176,3.308308308308309,307.24688427090035,2.727727727727728,0.5811623246492986,0.8065781790182691,0.9158047632999552,0.591089882253227,0.12615708541939144,-0.4735211712927729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.1133926735918425,0.9999953193362897,0.10848659639949712
9,2.4000000000000026,0.8433706953865842,0.8520150481007911,0.8684683254070152,0.9110073944167472,0.8469156009663994,0.847425798280908,0.8664650618844919,0.9098509412151282,-39.71968629822214,-37.52756153008295,-33.355168536358946,-22.567669475086518,-38.91866702653803,-38.78895949574752,-33.94860499002337,-22.91860714581469,0.5559269299754703,-0.8584690366955297,2,0.1,0.079,1.2658227848101267,0.25,0.14900000000000002,1.6778523489932884,0.492,0.122,4.032786885245901,0.0036068404906075546,121037.56296397978,0.6327058399139478,112.9811836729919,178.56826434280754,0.05672681801816759,0.9999956207917233,7952.9357112885855,0.9999956396194791,0.8399050989197119,3.3283283283283294,280.18665564591953,2.7477477477477477,0.5721442885771543,0.8597980871414427,0.922348487716137,0.6383015689338799,0.11659175024252785,-0.4950251092778197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9999953289120715,0.10946786273718172
9,2.4000000000000026,0.8867129064273209,0.8940659116357583,0.9192426322104075,0.9284110663620817,0.8983403421692431,0.8917449470349905,0.9168896699466816,0.9267896656407091,-28.732749354891325,-26.867823271994666,-20.48230856739653,-18.15693934704595,-25.868705805629986,-27.546995306504584,-21.14857283050617,-18.629382017252055,0.6234652018658372,-0.7573133623586599,1,0.1,0.088,1.1363636363636365,0.25,0.16899999999999998,1.4792899408284026,0.49799999999999994,0.13599999999999998,3.661764705882353,-0.0005005012761079008,121058.18407126416,19.515699880547274,108.29917738551622,5.549336075487917,0.006966738429479147,0.9999893633795386,418553.5148279425,0.9999882052941544,0.8212923661220368,3.348348348348349,280.18665564591953,2.8278278278278277,0.5981963927855711,0.8174446550271797,0.9146577478833622,0.5930101760364898,0.12679973903850636,-0.4804035652166803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9999954457686989,0.1074575886223018
9,2.4000000000000026,0.8416607160429193,0.8761418879510192,0.8968157875149553,0.9186938359440341,0.8310710242235673,0.8790658360823603,0.8992592993861004,0.9170234419543349,-40.17488226548707,-31.42609303792287,-26.180575563088468,-20.62953353567147,-43.00680058674905,-30.78803649774298,-25.64708157589976,-21.12459552212931,0.6089662805020197,-0.7709752145517017,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.152,1.6447368421052633,0.5199999999999999,0.13,3.999999999999999,-0.0020232334532743756,121060.97795643045,8.2299579619337,127.26146361860808,15.46319728572549,0.0055227423358608085,0.9999973184617665,92936.506838858,0.9999974592475048,0.8440218591804636,3.348348348348349,307.24688427090035,2.8078078078078077,0.5701402805611222,0.8146751235343892,0.9128006165059324,0.6135533780672461,0.12437462411171867,-0.4777491459689143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418778,0.9999954808345853,0.11188121710491371
9,2.4000000000000026,0.8938323006985146,0.8865002057642136,0.8919203377469462,0.9339099155384045,0.8879159127306353,0.8898314358071479,0.8932235110452216,0.9339203723889521,-26.938085864746228,-28.798469052930358,-27.423211025208673,-16.769133943264052,-28.53554066376509,-28.047866739893607,-27.18427670451254,-16.823243572568174,0.5858801479815815,-0.7753169012896106,1,0.1,0.079,1.2658227848101267,0.25,0.16199999999999998,1.54320987654321,0.49499999999999994,0.131,3.7786259541984726,-0.0012061355376147276,121041.25693931007,0.7307648898064225,84.63076067325966,115.81120255473427,-0.00814040129742355,0.9999948803536942,7108.935104535175,0.9999949861563275,0.8315570762866158,3.3283283283283294,336.9205705980267,2.8078078078078077,0.5981963927855711,0.7873377371174546,0.9101277491290949,0.5694843124529289,0.12970559997531292,-0.49632182103735534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474869,0.9999952964399682,0.10746966829755698
9,2.4000000000000026,0.880443561789582,0.8880048004679492,0.9139636973562516,0.929246592595071,0.8898433290198371,0.8968629132723057,0.9174238809922697,0.9284985288212178,-30.325452292337673,-28.40754652127214,-21.823080632764828,-17.946579146178834,-28.019385086374484,-26.23388782537259,-21.00401234740056,-18.187071535244428,0.5907102724426991,-0.8325578107142988,1,0.1,0.089,1.1235955056179776,0.25,0.16699999999999998,1.4970059880239523,0.517,0.13000000000000003,3.976923076923076,-0.005061397126182143,121037.96928847858,2.7858653197897585,69.5769567816585,24.97498938208157,-0.002135891472445639,0.9999752124225537,6479.415599959274,0.9999730016105253,0.8476948583478268,3.3683683683683694,321.74181506763716,2.7677677677677677,0.5961923847695391,0.8045338195411692,0.9057433860346922,0.5776110084518019,0.13531914377856144,-0.47870781695740894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.99999531629069,0.10669315877247136
9,2.4000000000000026,0.8068955771356349,0.869154563192631,0.8919578661346469,0.9204092844013723,0.8073034144482276,0.8725073674681731,0.8935077368676669,0.9200908080602145,-48.966144969756186,-33.17892222407005,-27.396611176578915,-20.182088325270712,-48.963753242381756,-32.39558076047396,-27.05943584471771,-20.304739415772133,0.6083990799226521,-0.797880579632432,1,0.1,0.09,1.1111111111111112,0.25,0.164,1.524390243902439,0.554,0.11800000000000002,4.694915254237288,-0.00648250949411544,121045.52163056722,2.861012789862416,61.42096313971515,21.468258847828793,0.0072032508936014095,0.9999938936099663,24358.001526782078,0.9999937621982747,0.8400071442969971,3.3683683683683694,321.74181506763716,2.8078078078078077,0.6022044088176353,0.8488574886034327,0.9164392464307447,0.6504429213583872,0.12094584836022135,-0.5020649526429996,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9999953822804315,0.10739742884609954
9,2.4000000000000026,0.8085341786155318,0.8264027824217849,0.8771874324459139,0.9152089205578938,0.8172233809266946,0.8280403394257876,0.8776414982654077,0.9161051317412714,-48.54682915817952,-44.01618212151874,-31.13955635744216,-21.49907496830909,-46.42443392339766,-43.676975426576035,-31.07850559630546,-21.308916795465166,0.6143455047553731,-0.7436338587297184,1,0.1,0.087,1.149425287356322,0.25,0.16299999999999998,1.5337423312883438,0.472,0.12199999999999997,3.868852459016394,-0.0017205628980028198,121046.51755154404,2.9684476878141375,76.47647939977419,25.763121820781972,0.010157680174482042,0.9999957037079236,14835938.406429509,0.9999956858447665,0.8325125015395649,3.348348348348349,307.24688427090035,2.8278278278278277,0.5801603206412825,0.8232936076105736,0.9161058885075226,0.5894677826034969,0.12293065007055108,-0.47772040096466006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.9999954437645936,0.10540389699335234
9,2.4000000000000026,0.842374990612438,0.8814048686422667,0.8935251935460401,0.9192980913202903,0.830398413336425,0.8882947989281292,0.894687054763639,0.9202072227783378,-39.98119591699597,-30.08136335749242,-27.00707275831516,-20.469840632114796,-43.126394735055186,-28.404466551012746,-26.779039844619433,-20.289755981432563,0.603533977430203,-0.7814911865876306,1,0.1,0.087,1.149425287356322,0.25,0.16399999999999998,1.5243902439024393,0.4739999999999999,0.11700000000000002,4.05128205128205,0.008073498231854548,121050.7294063987,0.7685596556513034,97.94200686771333,127.43578998394598,0.006920500324735679,0.9999965541683378,10934.668881400823,0.9999965342347475,0.83685322314095,3.3283283283283294,280.18665564591953,2.8078078078078077,0.5761523046092184,0.7915897347459193,0.9131385038021509,0.5952559579541433,0.12344656870451141,-0.4908480707073868,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.9999952562385337,0.10628577799737021
9,2.4000000000000026,0.8848177082851162,0.8701256867605124,0.8972137673034353,0.9224930327249096,0.899712916551963,0.8751132536687395,0.8996138458672597,0.9223548881621997,-29.213225450365883,-32.93950429696412,-26.069262420922172,-19.657783112929366,-25.494612029678166,-31.748247490057395,-25.51979741331067,-19.73865361566098,0.5714344752966921,-0.8246396341157132,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.15999999999999998,1.5625000000000002,0.485,0.13100000000000003,3.702290076335877,-0.005189866738896987,121051.25615760156,1.272579744552692,60.838456980782325,47.807186340347464,-0.004855368656531356,0.9999973773163919,95194.49226501439,0.9999974056709557,0.845084995958692,3.348348348348349,307.24688427090035,2.7877877877877877,0.5811623246492986,0.8053017829475358,0.9123167360032983,0.5608469480967798,0.12890591890586503,-0.48151721979485934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9999953042174193,0.1071249537123567
